step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
228,training,0.0004239847476128489,0.06237246841192246,0.030197683218540446,8.819508184753639,0.6963236706446058,-0.0030151152913816645,dl
229,training,0.0013784558977931738,0.04448544792830944,0.04023612035754621,8.85931241242291,0.6962757221998576,0.0006182495222899724,dl
230,training,0.00047206523595377803,0.046419540420174606,0.04023612035754621,8.919460586582252,0.6964147218210334,0.0030777361927824772,dl
231,training,0.000601245672442019,0.02876769192516803,0.04023612035754621,8.939358686069946,0.6964859486936189,0.003764645843117976,dl
232,training,0.001085797674022615,0.03371466696262359,0.04023612035754621,8.979269352338074,0.6966665672327257,0.004365379019025143,dl
233,training,0.00032074193586595356,0.042345080524683,0.04023612035754621,9.019432941304224,0.6968224882767633,0.003999644687303164,dl
234,training,0.001267498591914773,0.035538384690880775,0.04023612035754621,9.05926922496758,0.6970166506610763,0.0058657805795547455,dl
235,training,0.0008994755335152149,0.0014503542333841324,0.050274992337315555,9.119384463134715,0.6974574813136434,0.008533454538537008,dl
236,training,0.001414065365679562,0.005010496824979779,0.050274992337315555,9.159186550520841,0.6977934564702338,0.007233851239377522,dl
237,training,0.0002618558064568788,0.009656008332967758,0.050274992337315555,9.179158889808942,0.6979231453375523,0.005659871193708303,dl
238,training,0.0003566063242033124,0.011056812480092049,0.050274992337315555,9.239328060434092,0.6981463609079442,0.0018111031357941738,dl
239,training,0.0005156350089237094,0.03917110711336136,0.050274992337315555,9.279179242169427,0.6981734550810912,-0.0006025856098578874,dl
240,training,0.0005435594357550144,0.031157176941633224,0.050274992337315555,9.29919886202202,0.6981735574379568,0.0008005638123180929,dl
241,training,0.0005873708287253976,0.08705580793321131,0.050701527844524426,9.359184939517254,0.698337399787334,0.004258396973542268,dl
242,training,0.00041847146349027753,0.03851676918566227,0.050701527844524426,9.399128672282973,0.6985474196290934,0.005893464688780855,dl
243,training,0.0010616723448038101,0.12195803597569464,0.050701527844524426,9.439243688630613,0.6988340150423978,0.009028804516864318,dl
244,training,0.000472546205855906,0.09926277585327627,0.050701527844524426,9.459128306720661,0.6990429933109531,0.011846341181869975,dl
245,training,0.0017292299307882786,0.09908003360033037,0.050701527844524426,9.519076914367762,0.6999879658496161,0.01715974384622818,dl
246,training,0.0011883695842698216,0.05908029340207577,0.050701527844524426,9.559066965677829,0.7006759087102012,0.017281347143875563,dl
247,training,0.0009544320637360215,0.05928325280547142,0.05448258760756568,9.598954246961915,0.7013884772689554,0.01843291249623599,dl
248,training,0.0012201829813420773,0.02987237647175789,0.05448258760756568,9.639096391845307,0.7021437576962174,0.019165779125807282,dl
249,training,0.0006133028073236346,0.04267784766852856,0.05448258760756568,9.658972691649756,0.7025267810124926,0.018725025467652867,dl
250,training,0.00018512528913561255,0.045544762164354324,0.05448258760756568,9.698850289415873,0.7031985240427393,0.015358209158356808,dl
251,training,0.0014066400472074747,0.06012707017362117,0.05448258760756568,9.738987887557403,0.7037917260148889,0.01547945953557296,dl
252,training,0.0009030813234858215,0.02159344777464866,0.05308140504028945,9.77883477468665,0.7044626467420916,0.01758404906905603,dl
253,training,0.0007042087381705642,0.05070682801306248,0.05308140504028945,9.81883491505761,0.7051561712002237,0.015132291811348526,dl
254,training,0.0013260765699669719,0.09075328707695007,0.05308140504028945,9.85902148529524,0.705651112098505,0.01138477705755738,dl
255,training,0.001453304197639227,0.03620554134249687,0.05308140504028945,9.918809654537082,0.7064442791442744,0.01718057280184944,dl
256,training,0.0010782283497974277,0.03966227918863296,0.05308140504028945,9.938885887959014,0.7068001656801405,0.01836148749783706,dl
257,training,0.0017847766866907477,0.09084814414381982,0.05308140504028945,9.97883574070059,0.7075364379402393,0.017285803568226805,dl
258,training,0.000716046430170536,0.12163852155208588,0.0518136583680031,10.038819707087853,0.7085704982775599,0.020290637799552414,dl
259,training,0.0001231686765095219,0.08282505348324777,0.0518136583680031,10.058860466234526,0.7090051368346898,0.02429760947493518,dl
260,training,0.0008839292568154633,0.07011318206787111,0.0518136583680031,10.118579017587185,0.7108318422218002,0.0341079130004079,dl
261,training,0.0007409469108097255,0.0967905204743147,0.0518136583680031,10.158701415920726,0.7122454454300475,0.03544402607388709,dl
262,training,0.0005630586529150605,0.07969980128109455,0.0518136583680031,10.198519770820678,0.7137125650450526,0.03922748757656471,dl
263,training,0.0016830238746479154,0.06172970496118069,0.054604374436648395,10.238502346659613,0.7153351951703409,0.04081746559832826,dl
264,training,0.00017170731734950095,0.0842034425586462,0.054604374436648395,10.258584474492828,0.7161486302763455,0.03986773234781901,dl
265,training,0.0007705218158662319,0.07948516868054867,0.054604374436648395,10.298430546654387,0.7176878313171456,0.03782036929583516,dl
266,training,0.0004031476564705372,0.0721178837120533,0.054604374436648395,10.358477847468896,0.7199482507345789,0.03725172230439027,dl
267,training,0.0009194242302328348,0.08379810303449631,0.054604374436648395,10.378471664085943,0.7206910723747997,0.03645629798984418,dl
268,training,0.001206452026963234,0.07465769164264202,0.054604374436648395,10.418247910262227,0.7220962187887202,0.033983265967842714,dl
269,training,0.0016480213962495327,0.07023369707167151,0.06319249485841895,10.478415434535858,0.7240217153087579,0.029464752764387526,dl
270,training,0.0019113679882138968,0.08347328193485737,0.06319249485841895,10.498285091154695,0.7245980499120744,0.02782772793934779,dl
271,training,0.001195238553918898,0.1064726859331131,0.06319249485841895,10.558308878664368,0.7261471213701999,0.024661020589514835,dl
272,training,0.0006887167692184448,0.12692764773964882,0.06319249485841895,10.578393373552364,0.7266293348002707,0.02401142035927221,dl
273,training,8.604313916293904e-05,0.12499924562871456,0.06319249485841895,10.61818855570465,0.7275816670481976,0.023488170835017707,dl
274,training,0.001535061514005065,0.0919015072286129,0.06319249485841895,10.658244652574524,0.7285196748089727,0.02325472125278328,dl
275,training,0.0019881627522408962,0.07234487310051917,0.06319249485841895,10.718145657155032,0.7299143480299439,0.023651757456309996,dl
276,training,0.0005724549992009997,0.08656007423996923,0.06004899666951609,10.738127410679848,0.730386688998292,0.022837538967644982,dl
277,training,0.00072615931276232,0.07046931236982346,0.06004899666951609,10.798303124423024,0.7314903330176241,0.011721621175013736,dl
278,training,0.00043424952309578657,0.07475844025611875,0.06004899666951609,10.81823447013213,0.7316714644722354,0.006607464891120712,dl
279,training,0.0013184219133108854,0.023800596594810472,0.06004899666951609,10.858315690790171,0.7317338684942143,-0.0036505979183347275,dl
280,training,0.0003734873025678098,0.03858021646738051,0.06004899666951609,10.898481457897315,0.731378129165894,-0.01333986472568747,dl
281,training,0.0010655814548954368,0.016600213944911957,0.058839022370130285,10.938376492197204,0.7306473560105156,-0.022396087403073927,dl
282,training,0.0009995844447985291,0.03454167023301124,0.058839022370130285,10.998580106643876,0.7289516074171267,-0.034352590749587485,dl
283,training,0.0009205308742821217,0.022697292268276208,0.058839022370130285,11.018489826458453,0.7282112811228736,-0.04087471670080208,dl
284,training,0.0017047362634912133,0.05779995582997799,0.058839022370130285,11.078525243926425,0.7253344115935887,-0.05040071353723019,dl
285,training,0.0006625304231420159,0.0022534560412168538,0.058839022370130285,11.098565736591645,0.7243125589620271,-0.05097032561211015,dl
286,training,0.0004961102968081832,0.04180694930255413,0.05869313742209356,11.138304414238112,0.7223928972931248,-0.04880884409661647,dl
287,training,0.0016950573772192001,0.08323107101023197,0.05869313742209356,11.198369197139455,0.7194144844010498,-0.04768508577197169,dl
288,training,0.00023445920669473708,0.05523538030683994,0.05869313742209356,11.218125890492297,0.7185051885233246,-0.04446668146403727,dl
289,training,0.0006799316615797579,0.04840436577796936,0.05869313742209356,11.257936441555982,0.716945737489033,-0.035153260449361935,dl
290,training,0.000399597454816103,0.06156248226761818,0.05869313742209356,11.31794959065152,0.7150730403948368,-0.02864336417207077,dl
291,training,0.0009140755282714963,0.04852958768606186,0.05869313742209356,11.357781383642937,0.7140394797309144,-0.022767494169804246,dl
292,training,0.0011192976962774992,0.03953867219388484,0.05930336652586351,11.397897647356649,0.7132036338048445,-0.018682089878563925,dl
293,training,0.0014727757079526782,0.032286997884511955,0.05930336652586351,11.43776392165147,0.7124992818595554,-0.017449141847249876,dl
294,training,0.0006758339586667717,0.03261235170066357,0.05930336652586351,11.45772558231148,0.712152802327601,-0.01771460196387032,dl
295,training,0.000762558716814965,0.004293965175747871,0.05930336652586351,11.51786113743683,0.7110262545542244,-0.020026379174745278,dl
296,training,0.0009105430799536407,0.025620076805353165,0.05930336652586351,11.53775666632987,0.710613228893714,-0.021954560364121033,dl
297,training,0.000496972817927599,0.011167455464601517,0.05930336652586351,11.577733928879082,0.7096441147073322,-0.025782194081434832,dl
298,training,0.000515511492267251,0.008354784920811646,0.0531273905815477,11.61788120331593,0.7085600748044516,-0.02886824368346258,dl
299,training,0.0009859425481408834,0.02716885693371296,0.0531273905815477,11.657698629940686,0.7073074900153098,-0.03404352528458937,dl
300,training,0.0012247905833646655,0.07143745198845863,0.0531273905815477,11.717818707872677,0.7052025882779634,-0.033945735380207426,dl
301,training,0.0007090833387337625,0.042016332037746906,0.0531273905815477,11.737605570597644,0.7045542200428936,-0.03127846950830172,dl
302,training,0.0010600824607536197,0.06817201338708401,0.0531273905815477,11.797500328559579,0.7030642841765851,-0.020262589579059537,dl
303,training,0.000703951925970614,0.047251030802726746,0.04148347566797559,11.837462322375073,0.7023784481722867,-0.013474735170576445,dl
304,training,0.0004980256780982018,0.03143844380974769,0.04148347566797559,11.857344984254038,0.7021480897492428,-0.01004262527124107,dl
305,training,0.0006082463078200817,0.009614361450076103,0.04148347566797559,11.897365682155774,0.7018288562456769,-0.007670688307794376,dl
306,training,0.001343771000392735,0.04876672104001046,0.04148347566797559,11.937435674714555,0.7014707311285764,-0.01028544521183481,dl
307,training,0.00022545804677065462,0.029872508719563484,0.04148347566797559,11.997346012220115,0.7008255701347078,-0.009608003179050063,dl
308,training,0.000742123753298074,0.025321248918771744,0.04148347566797559,12.017441861286883,0.7006325006250457,-0.009614570847786053,dl
309,training,0.0005446123541332781,0.04498422332108021,0.04148347566797559,12.077279889243604,0.7000324954181744,-0.010251819675413401,dl
310,training,0.0006718707736581564,0.05367216654121876,0.030562635714274023,12.097302904604922,0.6998332519089265,-0.009207729627496417,dl
311,training,0.0007695879321545362,0.03162811370566487,0.030562635714274023,12.137394263477042,0.6995342842182565,-0.004989424658596872,dl
312,training,0.000325481261825189,0.002662804443389177,0.030562635714274023,12.197192972121881,0.6994834802677172,0.002913236198900771,dl
313,training,0.0004622233973350376,0.012753179296851156,0.030562635714274023,12.217267936966662,0.6995590975183416,0.004361879891447036,dl
314,training,0.00046053470578044653,0.0005209967494010925,0.030562635714274023,12.257185032418786,0.6997478096510779,0.005032676907192988,dl
315,training,0.0011002110550180078,0.023246072232723236,0.021439951941210973,12.317233798692898,0.6999278483967579,-0.0014751206719842056,dl
316,training,0.0024675740860402584,0.030152880121022463,0.021439951941210973,12.337341292953253,0.6998582072043231,-0.0043176785009004775,dl
317,training,0.00021697083138860762,0.007587485946714878,0.021439951941210973,12.37710707452624,0.699761721545501,0.0005574197159256945,dl
318,training,0.0006534784333780408,0.01392977312207222,0.021439951941210973,12.437198827220078,0.7000601514338783,0.008298449260951964,dl
319,training,0.0002865133574232459,0.02764727547764778,0.021439951941210973,12.47701515968251,0.7004509024895703,0.011036809950260025,dl
320,training,0.00018858675321098417,0.02066812478005886,0.021439951941210973,12.517009274564845,0.7009815056732331,0.016023331984477973,dl
321,training,0.00023641157895326614,0.03948349878191948,0.023835293997849484,12.557055258172964,0.7017084236021295,0.02043974246989704,dl
322,training,0.0007778354920446873,0.049192830920219414,0.023835293997849484,12.576936430088798,0.7021293088108898,0.021164391883542553,dl
323,training,0.0013208441669121385,0.07930840365588665,0.023835293997849484,12.616923779131254,0.7029685805642686,0.02085820200861348,dl
324,training,0.00024170175311155617,0.08673853427171707,0.023835293997849484,12.676880402645821,0.7042989623222793,0.025232507686181464,dl
325,training,0.0002805536496452987,0.07280481979250908,0.023835293997849484,12.716801737978448,0.7054031883615327,0.02994579006812624,dl
326,training,0.00038549170130863786,0.07838864997029305,0.023835293997849484,12.736867959185188,0.706019566120108,0.03137009237134929,dl
327,training,0.0017384544480592012,0.014049611985683438,0.020532483379877384,12.796679338612437,0.7079779521727336,0.03444509812821117,dl
328,training,0.001113257952965796,0.008365899324417118,0.020532483379877384,12.816672173499171,0.7086759315222758,0.03466149791654405,dl
329,training,0.00027799501549452543,0.001799512654542923,0.020532483379877384,12.856830213730426,0.710028876020717,0.032063122439171664,dl
