step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4006,training,0.002533124526962638,0.021591321565210816,0.034357927973135034,23.482145428707593,6.2652057547456295,2.6218743945545198,dl
4007,training,0.005956973880529404,0.04951955331489444,0.034357927973135034,23.447530897495742,6.284920267459305,2.6237381440137537,dl
4008,training,0.0013451650738716125,0.0327009316533804,0.034357927973135034,23.412792603558945,6.304714589194476,2.623326134681536,dl
4009,training,0.0030144357588142157,0.011569775640964508,0.034357927973135034,23.378044148401642,6.324459244308878,2.627548407635515,dl
4010,training,0.0006592402933165431,0.03033476136624813,0.059303669756623066,23.343373227109247,6.343918097991049,2.6322295485756015,dl
4011,training,0.0018824978033080697,0.02217208221554756,0.059303669756623066,23.30836613970617,6.3633148800625765,2.6397165515940415,dl
4012,training,0.0014409925788640976,0.032991066575050354,0.059303669756623066,23.290849502710216,6.372869898829888,2.6453521893734746,dl
4013,training,0.0004171927575953305,0.037039405666291714,0.059303669756623066,23.238118866713755,6.400887779507745,2.6601650407945643,dl
4014,training,0.000706639199052006,0.008664623368531466,0.059303669756623066,23.220338220087157,6.410145004254957,2.6630271314010505,dl
4015,training,0.0011026865104213357,0.011687807738780975,0.059303669756623066,23.167150928412564,6.4374934459197775,2.6678459845306977,dl
4016,training,0.0010708477348089218,0.02336967131122947,0.04921374346247497,23.149366480528197,6.44660317891114,2.668449479333354,dl
4017,training,0.0007670894265174866,0.010771286179078743,0.04921374346247497,23.113668916145475,6.464841414165401,2.6699956311560036,dl
4018,training,0.0014343787916004658,0.030385264428332448,0.04921374346247497,23.07816540491523,6.482928797151098,2.6691642483953473,dl
4019,training,0.0019155592890456319,0.061884918715804815,0.04921374346247497,23.02471399131764,6.510454735546277,2.6614261725849993,dl
4020,training,0.0010509130079299212,0.043525515124201775,0.04921374346247497,22.989424378032517,6.529015871115105,2.6514981812362617,dl
4021,training,0.001367257907986641,0.030114963650703427,0.04921374346247497,22.97180931355966,6.538482486855117,2.6451740559973618,dl
4022,training,0.0014046793803572655,0.00969639793038368,0.045435878385828854,22.93661278487719,6.5578195555782415,2.6339173161999447,dl
4023,training,0.003948444966226816,0.003984920680522919,0.045435878385828854,22.884510026478765,6.587090665127945,2.627708086784411,dl
4024,training,0.0005713790887966752,0.020138073712587357,0.045435878385828854,22.86708555098029,6.596917636705967,2.6296633894874235,dl
4025,training,0.00437361653894186,0.026552955619990826,0.045435878385828854,22.814696020874038,6.6258046496254694,2.646119363878121,dl
4026,training,0.0008657439611852169,0.04699759557843208,0.045435878385828854,22.779539534273646,6.644670600532724,2.650250726410102,dl
4027,training,0.0017446684651076794,0.05492828041315079,0.045435878385828854,22.744240361621088,6.663717441870198,2.6424221933563534,dl
4028,training,0.004486602731049061,0.040382297243922956,0.041785350377303916,22.72673453253217,6.673309030010915,2.637849735295252,dl
4029,training,0.0009561737533658743,0.035431810887530446,0.041785350377303916,22.691860178045925,6.692720639570547,2.6318114289593426,dl
4030,training,0.002163185738027096,0.02768500056117773,0.041785350377303916,22.65690040437553,6.712237490185236,2.6356154813471466,dl
4031,training,0.0018224123632535338,0.028455622494220734,0.041785350377303916,22.604503927865142,6.740882135334216,2.6464448594969032,dl
4032,training,0.0034961949568241835,0.0159088340587914,0.041785350377303916,22.58686578057146,6.750374949038272,2.648658968444885,dl
4033,training,0.0010236072121188045,0.02884276024997234,0.041785350377303916,22.53413715686088,6.778661141973036,2.646566908052199,dl
4034,training,0.0012083513429388404,0.01534077525138855,0.03385994668037945,22.516573437423034,6.7881622774318675,2.6450323901671706,dl
4035,training,0.000960481003858149,0.014411266893148422,0.03385994668037945,22.481326573274202,6.807234473967454,2.6482449336176006,dl
4036,training,0.0012981026666238904,0.0707919355481863,0.03385994668037945,22.446197431541787,6.825907664129302,2.6578454074052864,dl
4037,training,0.0008591767982579768,0.007597428280860186,0.03385994668037945,22.392930070488422,6.853456966747124,2.6702387036595105,dl
4038,training,0.0007661167182959616,0.009553267620503904,0.03385994668037945,22.3574127745357,6.871432383708187,2.673480954072793,dl
4039,training,0.0014227981446310878,0.0688592242076993,0.03385994668037945,22.32176118625031,6.889452006585545,2.673314585748785,dl
4040,training,0.0021351147443056107,0.05469154380261898,0.02843489796742776,22.28599999985332,6.9075116034789,2.675532609714542,dl
4041,training,0.0009378772228956223,0.0386747270822525,0.02843489796742776,22.250457891215326,6.925294142911162,2.6797210029032135,dl
4042,training,0.0017534822691231966,0.06241371855139733,0.02843489796742776,22.21457305051475,6.943022119959389,2.6864479013239353,dl
4043,training,0.001273684436455369,0.017970912158489227,0.02843489796742776,22.196563551300585,6.9518089897275805,2.688590287330349,dl
4044,training,0.0003638763155322522,0.004173163324594498,0.02843489796742776,22.160745059388567,6.9692156717231635,2.687264435886086,dl
4045,training,0.0017431224696338177,0.03218069393187761,0.02843489796742776,22.124784140837207,6.9868860107691635,2.681935629281065,dl
4046,training,0.0011263299966230989,0.030337108299136162,0.01341293916814044,22.088947142147948,7.004715131689614,2.6787206933743466,dl
4047,training,0.0017972749192267656,0.07377713546156883,0.01341293916814044,22.035360071872876,7.031408430851302,2.681757166010056,dl
4048,training,0.002085232175886631,0.044903547037392855,0.01341293916814044,21.99945442039608,7.049055229808753,2.688499333807789,dl
4049,training,0.0015988496597856283,0.11021406203508377,0.01341293916814044,21.96362915349651,7.066340635152325,2.6956668175740193,dl
4050,training,0.0034807459451258183,0.06641703820787369,0.01341293916814044,21.945561676373107,7.074938554088753,2.6993487929278652,dl
4051,training,0.00040359742706641555,0.01915213465690612,0.01341293916814044,21.891333787185633,7.100367569797082,2.703622306697745,dl
4052,training,0.0010763246100395918,0.004608079791069031,0.008566095353365399,21.87326760050301,7.108843813531999,2.700575926079521,dl
4053,training,0.0016387465875595808,0.01885225623846054,0.008566095353365399,21.81901995130207,7.1350735196682455,2.6809756077165896,dl
4054,training,0.001345811178907752,0.07993045821785927,0.008566095353365399,21.78346577798467,7.152985253207994,2.6695267491745045,dl
4055,training,0.0023077018558979034,0.039740290492773056,0.008566095353365399,21.747810391704014,7.171342252533182,2.6635620144198278,dl
4056,training,0.0016877014422789216,0.04697561077773572,0.008566095353365399,21.730038403651278,7.180566750377972,2.6621368626933095,dl
4057,training,0.0020198863931000233,0.06379383569583297,0.008566095353365399,21.67702648565346,7.2082815612254905,2.65741620784207,dl
4058,training,0.002629829104989767,0.04955194192007185,0.016507599308087383,21.641568529564854,7.226971108771868,2.6559717996399175,dl
4059,training,0.0026845713146030903,0.04583080299198627,0.016507599308087383,21.623919221161483,7.236280616671835,2.6557804054069023,dl
4060,training,0.0005620994488708675,0.060972800478339195,0.016507599308087383,21.57098961749518,7.264339922257964,2.6521775415599222,dl
4061,training,0.001095617190003395,0.009339517448097467,0.016507599308087383,21.535686053991963,7.283164123078212,2.651236050991124,dl
4062,training,0.0007201615953817964,0.0456431917846203,0.016507599308087383,21.500576998691187,7.301958518604646,2.6487636980660856,dl
4063,training,0.0005029182066209614,0.030145756900310523,0.016507599308087383,21.465269420351376,7.320979111528047,2.6457909227368175,dl
4064,training,0.0003856601833831519,0.06821996532380582,0.020194105842448108,21.4302530988304,7.339977192768001,2.6419457791527288,dl
4065,training,0.0005587966297753155,0.026728037744760513,0.020194105842448108,21.412741526084755,7.349559202853504,2.639448439237541,dl
4066,training,0.00025837254361249506,0.031365972012281425,0.020194105842448108,21.37763452948049,7.368948802445424,2.6345318555685213,dl
4067,training,0.001038530026562512,0.06549264211207627,0.020194105842448108,21.325405115102892,7.39812212362659,2.628917477788107,dl
4068,training,0.0021981983445584774,0.04000430926680565,0.020194105842448108,21.30796929953533,7.407950868097743,2.6275927372814607,dl
4069,training,0.0005805403925478458,0.011051914654672146,0.020194105842448108,21.273122058851328,7.427652281092796,2.6267911764193874,dl
4070,training,0.0009808032773435116,0.007590122520923611,0.022298592209401228,21.23845540551749,7.447278891048964,2.625028773807566,dl
4071,training,0.001204627100378275,0.005815500859171154,0.022298592209401228,21.20364983829858,7.4670997484821315,2.6226579394476066,dl
4072,training,0.001013587461784482,0.08259482681751251,0.022298592209401228,21.151702133933128,7.496746427874862,2.62309287066808,dl
4073,training,0.0012915576808154583,0.0769331157207489,0.022298592209401228,21.134357196389,7.506631247285025,2.624836656719432,dl
4074,training,0.00029749152599833906,0.051357923774048686,0.022298592209401228,21.09950732005156,7.526261483683956,2.6337828825404186,dl
4075,training,0.0011475412175059319,0.08315332978963852,0.022298592209401228,21.047112931185964,7.554860889836451,2.648693891424131,dl
4076,training,0.0007980009540915489,0.04737231880426406,0.019910076905063367,21.029462510772632,7.564297928166742,2.6523432332029984,dl
4077,training,0.001061921939253807,0.0185654666274786,0.019910076905063367,20.97655410894558,7.592219056708837,2.656967871452932,dl
4078,training,0.0011323170037940145,0.06617247872054577,0.019910076905063367,20.958898142853478,7.601516039282017,2.6563174594091725,dl
4079,training,0.0008602088200859725,0.01219261763617396,0.019910076905063367,20.923446230352504,7.620260844371069,2.6541974066901957,dl
4080,training,0.0006184774683788419,0.020950431004166596,0.019910076905063367,20.870630471098696,7.648280026171484,2.652397534670621,dl
4081,training,0.000735497334972024,0.032077483832836165,0.019910076905063367,20.85296302691761,7.65769449998677,2.651039735808664,dl
4082,training,0.00045264282380230725,0.005264677107334137,0.027694239865093048,20.81767927195596,7.676612141796411,2.6472369229045465,dl
4083,training,0.0015058116987347603,0.02778322622179985,0.027694239865093048,20.782670995281975,7.6956320430873735,2.6397431528288697,dl
4084,training,0.0022892386186867952,0.030683779157698154,0.027694239865093048,20.747589590681255,7.715050820862786,2.6330962453878652,dl
4085,training,0.0007400240283459425,0.051333874464035034,0.027694239865093048,20.695343337015778,7.744137540596625,2.6349231781381057,dl
4086,training,0.0015633918810635805,0.08464553207159042,0.027694239865093048,20.677874457086528,7.753815294344443,2.636840116840285,dl
4087,training,0.00147895363625139,0.0523183848708868,0.027694239865093048,20.64277741786135,7.773065291144163,2.6439961564230394,dl
4088,training,0.0018853883957490325,0.1012125015258789,0.020142858297860874,20.607744033063174,7.791900962112709,2.6513015931150283,dl
4089,training,0.0011589450296014547,0.061841173097491264,0.020142858297860874,20.572420153997165,7.8106256340020535,2.6565585882149536,dl
4090,training,0.0015561723848804832,0.043399388901889324,0.020142858297860874,20.53700479161771,7.829182998002223,2.660698585142102,dl
4091,training,0.0007898015901446342,0.03393576992675662,0.020142858297860874,20.50170015926932,7.847589767736952,2.6605551914921435,dl
4092,training,0.00092087168013677,0.07457802630960941,0.020142858297860874,20.466155588281524,7.866145967529865,2.6609254660699664,dl
4093,training,0.0022673443891108036,0.05630156211555004,0.020142858297860874,20.41308101342283,7.893618970671577,2.6667508438445533,dl
4094,training,0.0027759417425841093,0.03816414251923561,0.011027035161318506,20.39527661379538,7.902756027754272,2.6679097294685405,dl
4095,training,0.033559009432792664,0.003168724477291107,0.011027035161318506,20.34194116439411,7.930239804530921,2.660090372330427,dl
4096,training,0.07248561084270477,0.0728037841618061,0.011027035161318506,20.30657944168587,7.948949561248829,2.6489785289549563,dl
4097,training,0.03617247939109802,0.15799076296389103,0.011027035161318506,20.271106711283373,7.967743497030113,2.6610387086485963,dl
4098,training,0.015944134443998337,0.1199384443461895,0.011027035161318506,20.253519551028717,7.976837776253317,2.667079471590363,dl
4099,training,0.0028246003203094006,0.06955553870648146,0.011027035161318506,20.20000803076162,8.003263099039506,2.6959354174903205,dl
4100,training,0.007793121505528688,0.051408186554908766,0.011418272232220552,20.1819541241501,8.011819100505429,2.699929283683644,dl
4101,training,0.005424535367637873,0.055913884192705154,0.011418272232220552,20.128191258668235,8.038165197542963,2.6663398620407643,dl
4102,training,0.0036352777387946844,0.01868419736274518,0.011418272232220552,20.110335167571726,8.047499414328266,2.6540137731940256,dl
4103,training,0.0025372509844601154,0.07016686536371708,0.011418272232220552,20.07503314980116,8.066601920289617,2.641484128304108,dl
4104,training,0.0035351382102817297,0.04638473317027092,0.011418272232220552,20.04015626177963,8.085726385133931,2.6413564711039808,dl
4105,training,0.0016590917948633432,0.002912196912802756,0.011418272232220552,20.00493627605125,8.1048215927716,2.6476766611498737,dl
4106,training,0.0009739724919199944,0.022329585626721386,0.00278702480016839,19.96987779585738,8.123595014451388,2.6499427600455143,dl
