87,test,0.13443009716166185,0.17805784485493584,-0.6412982005079462,-0.6462855376522451
88,test,0.19004600987037765,0.11283160077888717,-0.5874222359021747,-0.5764876691079057
89,test,0.2398004758437752,0.06183022879279208,-0.5477228458605148,-0.49091338840329096
90,test,0.2816119665393967,0.02316199552825019,-0.5174249482712159,-0.4739013356177649
91,test,0.3055228345900202,0.0013200296606080677,-0.5003887961088586,-0.4734649644799119
92,test,0.3195206958748915,-0.01167975489510671,-0.49195847375492335,-0.4773986187885071
93,test,0.0068173921434564536,-0.01575373817620885,-0.48960279564396436,-0.47865799558522776
94,test,0.007455699423366161,-0.0163221976102428,-0.48931103649198404,-0.4789509653838247
95,test,0.008233109830860305,-0.0170081806294619,-0.4889447155587443,-0.4795195771118196
96,test,0.008641864927141935,-0.01736715286921465,-0.4887491135666715,-0.4802234007659121
97,test,0.009134717374430555,-0.017802305918831134,-0.4885174089739939,-0.4809366668803321
98,test,0.00953270536010446,-0.018153173684833393,-0.488329387343199,-0.4815932325349089
99,test,0.009894677786477402,-0.01847252420345983,-0.48815880997138494,-0.482264145586361
100,test,0.010258878904206304,-0.018793918002880522,-0.4879873314556564,-0.4829255374078399
101,test,0.010662683452842159,-0.019150461912771338,-0.4877975796599191,-0.4835439278482949
102,test,0.010973117648836976,-0.019423679343477582,-0.4876501286534569,-0.484044694488347
103,test,0.011264172140394673,-0.019679884277765188,-0.4875119646373593,-0.48451654862520926
104,test,0.011464750692325507,-0.01985645536443655,-0.48741676750225466,-0.48478611646789643
105,test,0.011681700768596127,-0.020047274148031344,-0.48731350691001313,-0.48510099132408185
106,test,0.011890934203804484,-0.02023084754969028,-0.48721309756258774,-0.48540545237326993
107,test,0.012004000475982917,-0.020330009819299666,-0.4871587704182009,-0.4855930674561381
108,test,0.012090467935525767,-0.02040578427720034,-0.48711711618911463,-0.48575683622139915
109,test,0.01214571324515033,-0.02045426242799713,-0.4870906190255225,-0.48582678475974334
110,test,0.012186635344445819,-0.020490195409249887,-0.4870710339860761,-0.4858736821877189
111,test,0.012227557454757492,-0.02052612839050264,-0.4870514489466297,-0.48592057961569446
112,test,0.012256203910061483,-0.020551218729590717,-0.4870376246983381,-0.48596668183643177
113,test,0.012256203910061483,-0.020551218729590717,-0.4870376246983381,-0.48596668183643177
114,test,0.01226847957597512,-0.02056206137175539,-0.48703186390718334,-0.4859674770436702
115,test,0.01226847957597512,-0.02056206137175539,-0.48703186390718334,-0.4859674770436702
116,test,0.01226847957597512,-0.02056206137175539,-0.48703186390718334,-0.4859674770436702
117,test,0.013374784664403042,-0.021557025394290264,-0.4865449421122988,-0.4773272073100467
118,test,0.017583591285450614,-0.043703449464562234,-0.47555730387761597,-0.4370800588631219
119,test,0.03917582731635646,-0.09673990784718192,-0.45101249916520864,-0.4282212578198945
120,test,0.11224078140972783,-0.16820933159491117,-0.4208663931226894,-0.33213674496977996
121,test,0.18662397679783127,-0.23866503286232393,-0.3956795762228523,-0.23321800352307334
122,test,0.2525654587087618,-0.3013479597467249,-0.374921958842355,-0.15328961668305244
123,test,0.30210490008885454,-0.34828870259463934,-0.35890139683984457,-0.11250569592777046
124,test,0.3035239863896634,-0.3487509884906308,-0.35547880472835475,-0.12316385693406506
125,test,0.2952742790776985,-0.34030155308008864,-0.3560639752180061,-0.11984483152867852
126,test,0.28733427504484876,-0.33222398663163955,-0.35683968469537874,-0.11616187458935749
127,test,0.2825614764687987,-0.32737777316766004,-0.3573505761640585,-0.11626499692260418
128,test,0.27934668175420135,-0.324094613662914,-0.3576424919713855,-0.11862407364129562
129,test,0.2766505234446687,-0.32134895742662195,-0.3579161553633602,-0.12006981330405878
130,test,0.2744572671914049,-0.3191214719771593,-0.35816018473357747,-0.12042485716193907
131,test,0.27263399069625766,-0.3172719141440187,-0.35837154299472607,-0.12044113602801555
132,test,0.2712999174727476,-0.3159211150365218,-0.35853483236024264,-0.12036218081276308
133,test,0.2705757951612311,-0.31518950065855406,-0.3586286172539481,-0.12058588298951989
134,test,0.27012047486934776,-0.31472907590667354,-0.35868651776682225,-0.1208830411434856
135,test,0.2696351588765272,-0.31423818827159206,-0.3587479417291304,-0.12135898846187666
136,test,0.269113483865818,-0.3137111430758281,-0.35881595444554215,-0.1219063337053896
137,test,0.2684275861156762,-0.3130172897276038,-0.3589028685837109,-0.12249923469016413
138,test,0.26767156674714127,-0.3122520261150454,-0.35899749433457395,-0.12306490326577225
139,test,0.26693646395534626,-0.31150751990475917,-0.35908851930120966,-0.1235056777254675
140,test,0.2662107196716346,-0.3107722792032611,-0.3591780069478984,-0.1238863268924573
141,test,0.2656134187496315,-0.3101667748848875,-0.35925069321976355,-0.12411986653173647
142,test,0.2651433049732938,-0.30968961597157735,-0.35930627186205527,-0.12427036137381631
143,test,0.2647786628528716,-0.3093186924052705,-0.35934702535802504,-0.1243497221192862
144,test,0.0006504389412369066,-0.3090522066197745,-0.3593741470999759,-0.12437545244454774
145,test,0.0008691927027858609,-0.3088343145606345,-0.35939379180445635,-0.12433692272580735
146,test,0.0010677174424196707,-0.3086363521661201,-0.3594093252478079,-0.12425798427245649
147,test,0.001225801157518595,-0.30847846765408476,-0.35941894738867786,-0.12415489218098585
148,test,0.0014165057626653198,-0.3082879917644631,-0.3594301093897868,-0.12401628361859231
149,test,0.001267372125135128,-0.31095122682355425,-0.3591099483030668,-0.11803843224771797
150,test,0.03137025522388915,-0.3409645265666613,-0.35674425494121537,-0.060977246234202136
151,test,0.07330538913898818,-0.3828236310763604,-0.3541607691458322,-0.0640144641533828
152,test,0.12343715158996811,-0.43279400444901384,-0.3501212513583243,-0.02938565166524697
153,test,0.16090927277043876,-0.4703710780382291,-0.3505719393369682,0.0557631168929904
154,test,0.12369020375539047,-0.4333784097109237,-0.35767320265506203,0.12376941497901547
155,test,0.09624445033046858,-0.4059433840741877,-0.3592195744801132,0.08893909664203796
156,test,0.09203894289159421,-0.40171750278581964,-0.3573668264458347,0.06118052771034834
157,test,0.07727170346824377,-0.3868605568546583,-0.3551812871061475,0.050676374080582585
158,test,0.06265339482261531,-0.3720620589508358,-0.3532807262659802,0.05635717423456093
159,test,0.05003674059699754,-0.35910785702977915,-0.3514033750953675,0.05343472927872939
160,test,0.040896969268883684,-0.34954777234568624,-0.35010537481386045,0.05082846476548398
161,test,0.033596375510947005,-0.341782272831066,-0.34933624972471783,0.04746408271773222
162,test,0.028375106875152364,-0.33604708103963216,-0.34877307509172567,0.043629677551454187
163,test,0.025708291875067374,-0.3329100162871022,-0.34825234511955244,0.04060653518366842
164,test,0.024073313875842543,-0.33038375341418924,-0.3469899092643682,0.03717870408830958
165,test,0.025109157796067986,-0.3306373249801662,-0.3454467161550739,0.03601138516183699
166,test,0.027398279537738157,-0.33205467227206414,-0.3434656569242006,0.036048794598458264
167,test,0.029443926428434387,-0.333447032518228,-0.3418989530113796,0.03664872905861292
168,test,0.0304138919397761,-0.33411882479074284,-0.34117570064476077,0.03706535612720168
169,test,0.030726694588331653,-0.33433204181230824,-0.34093825122459526,0.03727135125394221
170,test,0.03080832408939268,-0.33439109330499384,-0.34088089095043717,0.03733022580731325
171,test,0.03082634081950931,-0.33440290718332955,-0.3408665974892237,0.03733628418703191
172,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
173,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
174,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
175,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
176,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
177,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
178,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
179,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
180,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
181,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
182,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
183,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
184,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
185,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
186,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
187,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
188,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
189,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
190,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
191,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
192,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
193,test,0.03083534941889518,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
194,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
195,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
196,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
197,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
198,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
199,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
200,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
201,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
202,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
203,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
204,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
205,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
206,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
207,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
208,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
209,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
210,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
211,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
212,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
213,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
214,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
215,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
216,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
217,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
218,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
219,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
220,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
221,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
222,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
223,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
224,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
225,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
226,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
227,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
228,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
229,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
230,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
231,test,2.524205149053222e-07,-0.3344088141224974,-0.34085945075861696,0.03733931337689124
232,test,5.207864968864009e-05,-0.3344608676060394,-0.3408647844327835,0.036282055277800325
233,test,0.00011170690449568627,-0.33429734839793424,-0.340859330489635,0.03695654246658097
234,test,0.00029921460419315244,-0.3341099062063742,-0.3408532568378461,0.03687467189986269
235,test,0.000989525126405281,-0.3334200346887422,-0.34082792612543705,0.035149666565526
236,test,0.0017459960064710965,-0.3326639902328237,-0.3408025121722974,0.03445367401518718
237,test,0.00269225459919307,-0.33171829550293,-0.3407698182322065,0.03393889069730882
238,test,0.0037000211965688016,-0.3307110219627297,-0.34073825116477435,0.03318903620131498
239,test,0.004924219632975985,-0.32948746798620493,-0.3406985321222603,0.03280474047958482
240,test,0.005971918957285076,-0.328440288916523,-0.3406655002800934,0.03234205321949713
241,test,0.006857059189932415,-0.32755556148828574,-0.34063842488288276,0.031985509612755265
242,test,0.007477946162427013,-0.3269349601804819,-0.3406195602397502,0.031745044397844424
243,test,0.007905060127965782,-0.3265080317445492,-0.34060692915648155,0.03155043539001667
244,test,0.0007325422178769428,-0.32620918713276054,-0.3405981209154391,0.031405626392777115
245,test,0.0009426672772912475,-0.3259991599238715,-0.3405917077137612,0.031346005892911144
246,test,0.0010688921472406306,-0.3258729992578337,-0.3405876754955104,0.03133658860869382
247,test,0.001174496355135994,-0.3257674448963415,-0.3405844307718681,0.031314089850500444
248,test,0.001256006498855242,-0.32568598001789495,-0.3405817028907736,0.031322461452308666
249,test,0.0013124110494110571,-0.325629609157674,-0.340579738880843,0.03134127073090554
250,test,0.0013663285793035541,-0.3255757238901298,-0.34057786088923736,0.031358042267334525
251,test,0.0013952475283839684,-0.3255468256814816,-0.34057674306174407,0.031381688561838324
252,test,0.001418057188227569,-0.3255240325028962,-0.34057585825515074,0.03140057387381923
253,test,0.001441251064136729,-0.32550085270112133,-0.3405750452773879,0.031407013632298586
254,test,0.00145492541512363,-0.3254871883007302,-0.34057451313877846,0.03141846271977578
255,test,0.0014630138798243637,-0.32547910579444667,-0.3405741961709776,0.03142540019791263
256,test,0.001467552896976308,-0.32547457017224973,-0.34057401670035203,0.03142941306088431
257,test,0.0014754083013132967,-0.32546672046704367,-0.34057371179423057,0.03143593110170961
258,test,0.001483263707984451,-0.32545887076183766,-0.34057340688810916,0.03144244914253492
259,test,0.0014855332183942348,-0.3254566029507392,-0.3405733171527964,0.03144445557401987
260,test,0.001487802729033958,-0.3254543351396407,-0.3405732274174836,0.03144646200550661
261,test,0.0014900722399025703,-0.32545206732854226,-0.3405731376821708,0.03144846843699244
262,test,0.0014900722399025703,-0.32545206732854226,-0.3405731376821708,0.03144846843699244
263,test,0.0014908287435761048,-0.32545131139150946,-0.3405731077703999,0.031449137247488324
