1700,training,0.016269816857288625,6.933190784569194,9.986964254879222,3.099765542629834
1701,training,0.01101148829891981,6.877885920502499,9.990264267921344,3.089027968055299
1702,training,0.011363580058449521,6.854672545038773,9.992011326134906,3.0865943228650043
1703,training,0.007585016565996806,6.801480339722939,9.995905637025738,3.1004265906125252
1704,training,0.012687241275769656,6.75494953711946,9.999276707220394,3.093962879773481
1705,training,0.009168817184070203,6.720233255138309,10.001001739928045,3.1089155981895265
1706,training,0.016794516955143658,6.679838954202835,10.003156465720325,3.1205170063811662
1707,training,0.015902259944901957,6.638886498343376,10.004387385340149,3.1323228036237762
1709,training,0.01851399746386284,6.57405434920698,10.00463203817796,-3.1209201145353527
1710,training,0.019470982077962176,6.537840323195835,10.004284885473444,-3.102474241336695
1711,training,0.02086667874989487,6.498820497897238,10.00441190206889,-3.109602233322376
1718,training,0.03159432802189306,6.239373980575254,10.005082010273846,3.129655843835305
1719,training,0.03550503753781348,6.204156977611901,10.00576868838766,3.1340304542951802
1725,training,0.052579979125120184,5.9396799521336145,10.010824944400676,-3.113354674079077
1726,training,0.05737955013951238,5.866548103223375,10.011214604454983,-3.106560107542526
1727,training,0.06263918121109628,5.799519816679273,10.011521679161477,-3.0996050333226655
1728,training,0.06555945597438705,5.721868474047839,10.00997649704616,-3.0635904756347814
1729,training,0.0692326139189208,5.678103676747315,10.008961319959228,-3.0677694716613297
1730,training,0.06881425664629418,5.6313802722907615,10.006000435265237,-3.040521780552711
1733,training,0.0640158132912096,5.536923819068516,9.993574084001626,-2.993014492901026
1734,training,0.06313388086982968,5.502839301641491,9.989209539738928,-2.9781564203069033
1735,training,0.06041633081809355,5.46044684867715,9.983552739309765,-2.9811009371633816
1736,training,0.058588346871070354,5.433293761826726,9.979720526601993,-2.9881114937479163
1737,training,0.05549897884871752,5.385161337420025,9.97259618342801,-2.970133500807346
1738,training,0.053865007944905036,5.354583045631169,9.96803250778088,-2.97372071573417
1739,training,0.04996355991091423,5.321443653311299,9.96281202024559,-2.968855112473994
1740,training,0.047918854690809816,5.280476238270756,9.95608230396882,-2.963507899365484
1741,training,0.043908739841911355,5.234824181533981,9.949311065816966,-2.986519477029254
1742,training,0.0398950731017249,5.1956157302110375,9.943076676978812,-2.9783004760687253
1743,training,0.00467575210882199,5.1690515105584085,9.939489658822271,-2.9840857318577787
1744,training,0.015593192560678868,5.122033855636219,9.932871494916794,-2.994196126705411
1745,training,0.011208873632692616,5.076781438801204,9.926600610420055,-3.0034588060860323
1746,training,0.011894287186477748,5.030932027069005,9.920907524853762,-3.0236610362592344
1747,training,0.00850985277375229,4.9752379524447035,9.915691719691628,-3.041756747159302
1748,training,0.006179116105231242,4.94077312610411,9.913352150239048,-3.0597998376566276
1749,training,0.007245481347154708,4.896898794727114,9.911073448886947,-3.0727450020892713
1750,training,0.012785773955264357,4.854540498676314,9.909157421354932,-3.0756117224506623
1751,training,0.00888709214613585,4.822196602936375,9.907694468278716,-3.087837815738816
1754,training,0.010623136065643224,4.676462528203623,9.901908590489263,-3.079968317807363
1755,training,0.009450782235760692,4.6142915236511906,9.899075422985652,-3.065381552091597
1756,training,0.010323865063701596,4.578261655889708,9.898066383009699,-3.068654377536447
1757,training,0.008453380587108568,4.538480946906122,9.896135497674647,-3.0597264009808156
1764,training,0.012032157896237941,4.304190067592543,9.870855788851024,-2.969162443804779
1765,training,0.013803624510964523,4.265144645248513,9.864292528782121,-2.954051998500424
1768,training,0.020750507899536943,4.129762216810138,9.842598011227768,-2.9582269322768537
1769,training,0.02489148714087053,4.088466884655711,9.835630868313789,-2.963041147296251
1770,training,0.025813188547752983,4.027683700474123,9.826237731681623,-2.966095944928919
1771,training,0.02936566311602379,3.9684125626424978,9.817242728631156,-2.9830448832919396
1772,training,0.029558324679106053,3.9207376156891196,9.811759828547801,-2.999602051621389
1775,training,0.030283150678338627,3.822984451003692,9.800832094338308,-3.03006415557229
1776,training,0.030318281584879012,3.779549593153288,9.796333220044854,-3.0387519454188108
1779,training,0.030378582578765155,3.6582078205105013,9.784307344734604,-3.058822439437447
1780,training,0.02969994537108692,3.628989526735866,9.781418072112523,-3.0670944820158903
1781,training,0.02884027354618787,3.595647001702039,9.779576821918399,-3.086513207052263
1782,training,0.025955953993780638,3.5463638735719223,9.777345067710803,-3.096129881974634
1783,training,0.006689850076120231,3.5090308527093703,9.776009514465672,-3.097633471860804
1792,training,0.010822821553251705,3.1384501396641418,9.767260133367502,-3.0278828595886345
1793,training,0.0075062969293676505,3.114025387382448,9.763626951168803,-3.013626184567965
1794,training,0.009748443531794273,3.0827502833432887,9.758884357886377,-3.0132404150786365
1795,training,0.011273500813977436,3.0412795288467573,9.754748686045122,-3.043105000841221
1805,training,0.015262535592024824,2.594312356447161,9.769448338088347,2.988891250514692
1806,training,0.023178407373663404,2.552158806639836,9.776317871011244,2.983345262058262
1807,training,0.029961808812406735,2.5175458023198276,9.781736834208715,3.0031187753373056
1809,training,0.04161938102736196,2.4434471192412976,9.790996803295966,3.040629213572386
1811,training,0.04925694025609515,2.3779994376709026,9.795866777545346,3.1018047115168685
1813,training,0.05559240007300204,2.310970269396015,9.79857655477555,-3.1400662333375715
1815,training,0.06040079103119639,2.194448457852052,9.798834240880527,-3.0923028888797486
1816,training,0.06101543073686136,2.1041449245446957,9.794734519334348,-3.04838809386977
1817,training,0.061675416152094945,2.057178288847232,9.791891202118169,-3.025859302050634
1818,training,0.058675297498196506,1.99433410163233,9.786312807944832,-2.998860137885485
1819,training,0.0560234475743916,1.9355850805842312,9.779205330127972,-2.9874711519140953
1820,training,0.050272031106524714,1.8770755502956462,9.770781936175382,-2.9653145872838307
1823,training,0.040290799313113065,1.7527158809140435,9.750754375901804,-2.954312843077701
1824,training,0.03461417944662166,1.715107119082217,9.744294661078063,-2.952330838700213
1825,training,0.030274909423980027,1.663043341323547,9.735600908958398,-2.946278320013292
1826,training,0.023235456054668233,1.6074035568396805,9.725059298433992,-2.928425232409426
1827,training,0.01699287499857009,1.5718896257428834,9.717771201248699,-2.915749933600089
1829,training,0.011217396635295371,1.4858654075924418,9.69849482683553,-2.8955262981507213
1830,training,0.010717794674892782,1.4371063089380842,9.686696012143456,-2.873801335792372
1832,training,0.007080205968491645,1.335693232563322,9.657028821471053,-2.81711462727611
1838,training,0.028739454503220418,1.0846264305629791,9.559030752764963,-2.679146711239228
1857,training,0.03684340031849217,0.5277558353608344,9.12991557912134,-2.079366095211801
1858,training,0.05331986243137795,0.5062454613564383,9.091006601668257,-2.0022551806731164
1859,training,0.0628556311374387,0.49568821215744663,9.067188982547524,-1.9427326262388807
1860,training,0.06876041300219847,0.4888661057578187,9.040974204333851,-1.8745078284258647
1861,training,0.07232930214959159,0.4845452678639508,9.01636300408147,-1.8404894240834506
1864,training,0.08571759608278341,0.46830296320168135,8.902440510057664,-1.6623609842981746
1868,training,0.07810405850595269,0.467126539551192,8.757779166663244,-1.5586505203435417
1878,training,0.03198365142250427,0.4821961372136822,8.30094662519304,-1.5269861543798293
1879,training,0.03045128328433741,0.4827515358261238,8.193888563283927,-1.5333858110695415
1881,training,0.037032466822948897,0.48618107728263543,8.05437469982795,-1.5365889032879352
1882,training,0.03477421602843662,0.4875144746642443,7.9860078430604995,-1.5477704351486523
1885,training,0.03893768811025669,0.4867810144084828,7.769265718982933,-1.5614030996000996
1893,training,0.022507072850653204,0.49374846161931246,7.308905816204171,-1.5172641903597557
1895,training,0.01766229077351117,0.4956733724593827,7.222152750437086,-1.5208074297602663
1897,training,0.00591327593494093,0.4969031573750011,7.138266401158313,-1.5440804229654
1898,training,0.014992340567595047,0.49721904649547105,7.102214542575863,-1.5498022920848022
1899,training,0.017720530530372897,0.4963378344292176,7.054800071736012,-1.573463026620829
1900,training,0.023606312295020252,0.49492348702792704,6.999722444383165,-1.5824171588661715
1901,training,0.023895753003417636,0.4938572703605584,6.966153517084827,-1.588229004588879
1902,training,0.020657283040653503,0.49337435878168046,6.919933069459725,-1.5864565890275066
1903,training,0.024740881460414324,0.49244894346445295,6.865842279067649,-1.5896588338442432
1904,training,0.011133506082518996,0.4919380868903625,6.835935691432392,-1.5833068966173052
1905,training,0.014967571029917099,0.49129806677794036,6.797864394201924,-1.5788628283736463
1906,training,0.01891467399725859,0.49077715766638874,6.7528947165177415,-1.5818623177992037
1907,training,0.01680490014874734,0.49047539325557993,6.726899796229943,-1.5806970881071407
1908,training,0.01345233585127598,0.4896549231822416,6.691088946946986,-1.572518217888268
1909,training,0.01851229088077072,0.48934610541840556,6.651004999002073,-1.5707286847738446
1910,training,0.023098889110003958,0.48829006498650246,6.606265825958423,-1.5671780909738973
1911,training,0.027944257484975678,0.4880755362569288,6.562046306916638,-1.5563909199942996
1912,training,0.01960463164516949,0.4876167436485427,6.525924178847702,-1.5524564279352853
1913,training,0.01549445653847564,0.48733274806058047,6.488887456288226,-1.5434807224670921
1915,training,0.019349632596129547,0.48752965096812495,6.400169051093009,-1.5399039670820516
1916,training,0.020563572019530768,0.4889839284808053,6.353522202118541,-1.5381140041392363
1918,training,0.025065411080172774,0.49139786196062707,6.265992681108044,-1.5236016892758666
1919,training,0.011124703571548173,0.4921225146038664,6.241372490043584,-1.5258095209613323
1920,training,0.02552121529888907,0.4930533569723954,6.2118862419137,-1.5224506435349674
1921,training,0.016446065039176224,0.4943275941286302,6.174220237007658,-1.5346496948448405
1922,training,0.013694532740345261,0.4961771549883754,6.126328658146467,-1.5361964603605704
1923,training,0.006285375582752479,0.4972198543611625,6.085445144089481,-1.5420068692415585
1924,training,0.007094358206399482,0.49803509049453404,6.043547398144991,-1.5433365492695363
1925,training,0.010841554353027411,0.49893493185595605,5.998429176429333,-1.5487908335061533
1926,training,0.01805286310293822,0.4985318970323873,5.955843314001935,-1.570808562049948
1927,training,0.02241625520333285,0.4990059269481083,5.9162161841130585,-1.566305856606659
1928,training,0.015057935744521932,0.4983975234353588,5.860892177237576,-1.5829607191150048
1929,training,0.01423801180955061,0.4977567403222319,5.82499750257657,-1.5861809360077086
1930,training,0.009335495232462541,0.4971316183334952,5.780901090010786,-1.5887541634923443
1932,training,0.011819037724612753,0.49459561615788605,5.694110678056813,-1.5856531509943037
1933,training,0.007682336209803399,0.49446610900842064,5.647103005986826,-1.5602594248771047
1934,training,0.011389255597042942,0.49460787276262247,5.608131042016231,-1.5541901292544673
1935,training,0.013587582311924954,0.4962366295752238,5.575234382510044,-1.537522396443364
1936,training,0.019005456040797165,0.49828403725311476,5.542035588284321,-1.5341875638135116
1938,training,0.013179627305261175,0.5055350030125455,5.479474387423408,-1.5245397154022762
1939,training,0.012921358516203262,0.5096942955949614,5.434487551437255,-1.5190129859319998
1940,training,0.013600924210216397,0.5126230384469163,5.38681609380242,-1.5222811935218572
1941,training,0.01699780919079854,0.5148438461684146,5.34315282507931,-1.5156391303583712
1944,training,0.01787445902190994,0.5199004575510897,5.2122600813302595,-1.539148212131113
1945,training,0.016443039557073696,0.5211119599014941,5.174072247221051,-1.5287787940565534
1946,training,0.011439254265116426,0.5215818303682451,5.128351037390511,-1.5501467206879105
1947,training,0.007023338390439651,0.5227280405146365,5.084248431018839,-1.560796908553359
1948,training,0.007062216716265708,0.5224689802918209,5.053281184382105,-1.586159073831393
1949,training,0.011809177720324783,0.5222471582061975,5.018776734643204,-1.5827888946235866
1950,training,0.006637860108558114,0.5202976951127304,4.987592745291611,-1.6118371876775903
1952,training,0.0073075305743531835,0.5163572360592366,4.912869982524648,-1.6159026072519815
1953,training,0.010577354741556669,0.5148144596504454,4.867099814026119,-1.6273474398436285
1961,training,0.00819266245274136,0.5109977929302981,4.549550292479763,-1.5281520175289314
1963,training,0.0060438278808338675,0.5153689110518335,4.447093495384104,-1.4927956387410628
1965,training,0.01581840146034125,0.5206539532393426,4.373554188131737,-1.5000024632528515
1973,training,0.03215711775691881,0.5361593131516865,4.031437854385112,-1.5521158044048522
1974,training,0.032831765336513594,0.5359943659310032,4.00021143445079,-1.5674835182836893
1975,training,0.03312326665501558,0.536547031337284,3.9641560519121044,-1.5515605149349645
1976,training,0.033375150074091885,0.5365021913381096,3.9251403859368326,-1.5732171700247453
1977,training,0.03245860820879942,0.5362015067851623,3.886444586872744,-1.5774320464371334
1978,training,0.03456408198037537,0.5370584111327675,3.8480257457680547,-1.5786690736502336
1979,training,0.03394642213686005,0.536825383528212,3.8156593678865014,-1.5860857313430188
1980,training,0.0334570784577677,0.5366374430755461,3.7688684083993063,-1.59264730388794
1981,training,0.03283617971407942,0.5357728686760581,3.7394777238426644,-1.6003649523069812
1982,training,0.031307119741083925,0.5347131102795966,3.7046861639715187,-1.5896881683301036
1983,training,0.030310021403538643,0.5338211729792984,3.6466332374295503,-1.58801550044912
1988,training,0.026629747083610166,0.5295009011689004,3.446376509262287,-1.5684400022599447
1989,training,0.02721511054766682,0.5298989551565756,3.409497903182637,-1.5627589137048685
1990,training,0.02810766338490765,0.530501065459071,3.3611719470232524,-1.5719456687438706
1991,training,0.028944547102335433,0.5313922101984067,3.2992309351790117,-1.5547843656224951
1992,training,0.029599301668448156,0.531761752022295,3.2607927357002207,-1.5560787573277468
1993,training,0.009340087987321584,0.5318018452693912,3.2120678389082467,-1.5641664263130968
1994,training,0.01805108575861534,0.5326781932265604,3.163538469960269,-1.549331467026489
1995,training,0.025493269247430436,0.5340968919986478,3.1113010385920523,-1.551349862200699
1996,training,0.03008201092755189,0.5348311337165674,3.0918594195261075,-1.5603584337449885
1997,training,0.028949585437370657,0.5361220885394242,3.070597504229842,-1.5673416128090798
1999,training,0.020655214402352236,0.5374510300444374,3.006454418856628,-1.5744798726748106
2001,training,0.01273000965917131,0.5370124963584808,2.929208946688305,-1.5803586286230835
2008,training,0.0192208965323275,0.5271058332760904,2.6492969754477858,-1.6673646631012355
2009,training,0.02250950119047525,0.5231979301096776,2.613368681787909,-1.6696764791699996
2011,training,0.03209266339020746,0.5159261691548,2.5342296910851543,-1.6446880933429382
2012,training,0.037461051318517694,0.5130187003025298,2.4985512229485853,-1.6376575992891051
2025,training,0.010116584030136032,0.5192123901488046,1.9663784202510908,-1.6859131850517441
2026,training,0.010823797554573343,0.515442538499372,1.9265725031404335,-1.6866837683379154
2027,training,0.00545668295514013,0.5114955206670392,1.885845160302744,-1.672244370028329
2028,training,0.015396565767539411,0.5091879304488534,1.8465092639735903,-1.6471726353488645
2029,training,0.017191576944751676,0.5075541706661074,1.8076722691456895,-1.6261194694541037
2030,training,0.02327731285081149,0.5060324747799922,1.7605930526211637,-1.5908222154864062
2033,training,0.034464254747891256,0.5074209429493798,1.6525547734846404,-1.5099544983546842
2034,training,0.03787785495474094,0.5117318235261274,1.5965780508066663,-1.4743832242525288
2071,training,0.13032648082156098,1.0154320161219212,0.25998507072085725,-0.636809465106932
2072,training,0.12266233517563582,1.040657232702663,0.2438202892163998,-0.5820447357798241
2074,training,0.10638161892982508,1.100433945975448,0.21152516664255933,-0.48410212032090333
2075,training,0.09756377661747243,1.1182144475091629,0.20286284911612232,-0.46475150169183443
2076,training,0.08422122235140145,1.1542711056362736,0.18553697643164968,-0.4345994325006922
2081,training,0.011338412021005034,1.3197239913338294,0.11561795791464409,-0.34096729669079945
2097,training,0.12870794523847354,1.8245586067726842,0.0856231246951782,-0.01280447863266372
2105,training,0.0918450071629278,2.1392121867493694,0.045899038192039526,-0.221523520403373
2120,training,0.03870669866371629,2.498397359200899,-0.004523130681150777,0.07104783613344272
2121,training,0.04373225717306818,2.542704548776112,-0.0023625863502612582,0.08889310712356423
2122,training,0.048429188396339064,2.5898655587657635,0.0012156529183742733,0.09483508215788337
2123,training,0.052720987010306905,2.6410782251398923,0.00394408294064045,0.07751953411746042
2124,training,0.0555958418059509,2.6966583040713257,0.006444347415573115,0.04729753985615511
2125,training,0.05807466440800841,2.7434711365258755,0.0073326084696403865,0.009115186059922335
2127,training,0.056868102513635464,2.822602225514519,0.005056924114218496,-0.036103775191011656
2128,training,0.05304700571912375,2.8570352624607875,0.0021710674329826147,-0.07311490449013766
2129,training,0.049163495182316753,2.895704042812953,-0.0026810652768187028,-0.11929630722224412
2130,training,0.043949973878309255,2.9307759252947045,-0.006320126864043551,-0.12956283944274724
2140,training,0.03902512331717035,3.3814225135609135,-0.08908558062667214,-0.1568541208210459
2141,training,0.04549910202860203,3.4222305976416574,-0.09544753193404212,-0.13040163539090002
2142,training,0.053629985128434574,3.4710342585755023,-0.10349779027226193,-0.12563990580561799
2143,training,0.02127452417739793,3.5208278303794964,-0.10876168015847451,-0.09158785560818168
2145,training,0.034831877813230695,3.6206332804187067,-0.11427432169078715,-0.0060138572763555175
2148,training,0.008307653813478127,3.5746702305146854,-0.0913795895177587,0.03400678230244889
2163,training,0.06456823143759517,4.204150289870625,-0.13141134725933581,-0.02734845444673917
2164,training,0.08358520777392763,4.239961324528009,-0.1324289383796168,-0.016361134242270602
2165,training,0.09336021244857211,4.276199530060034,-0.13216677281596356,0.01187982897908164
2169,training,0.0968593396011052,4.41166852296704,-0.12453210926138727,0.08915641138564787
2171,training,0.09174159661698217,4.487639465347466,-0.11727687012576467,0.09271492176764276
2174,training,0.07933495178125373,4.6313580244672305,-0.10538111523308479,0.0863738940233137
2178,training,0.06884486244463167,4.81683724833026,-0.0959280128690294,0.03275329124562439
2181,training,0.06821998127415088,4.935905434915238,-0.09461546927998349,0.009865766126543878
2182,training,0.06880431724785759,4.981177030147594,-0.0952233025156594,-0.001843233710545511
2183,training,0.0685103800157773,5.0109579295718,-0.09549743221385047,0.0002776632567054447
2185,training,0.06891503829329321,5.1142096231863245,-0.0957942547481002,0.03166047433676282
2186,training,0.06776244272621053,5.144614513954083,-0.09404247107787833,0.05937628007578215
2188,training,0.06335415460866274,5.210520877834849,-0.08967338697667206,0.07895286004549144
2189,training,0.06078996392537954,5.245657897088162,-0.08721532889168,0.08225770048385143
2193,training,0.015124880304680649,5.368257831957491,-0.0769975995675324,0.09588244462151514
2194,training,0.021199830009072204,5.404315004761716,-0.07335837785108075,0.11120256467126433
2198,training,0.012434474755824074,5.574198658682248,-0.05656139025601335,0.12524411847616246
2200,training,0.01585179182304516,5.661881867857825,-0.047090111174669574,0.11924736003049426
2201,training,0.008743152007406357,5.699559240568396,-0.042525851308666936,0.12096693153519385
2202,training,0.010467223965395782,5.739689960868571,-0.03813640098322718,0.12399670068442545
2203,training,0.009658646127643767,5.781326180056791,-0.034466929675571585,0.1138658092354748
2204,training,0.008242605515602752,5.815097126871487,-0.031756724887423315,0.0983387353726255
2205,training,0.004603612440762711,5.861825551820781,-0.028521843342571608,0.08744018457166372
2207,training,0.00897058780186919,5.931387178714769,-0.02400405328965246,0.06445087484692
2208,training,0.0076368471064517445,5.979145167959345,-0.021261560688279366,0.0477405273122872
2216,training,0.013156192955740853,6.377516230105033,-0.012866939419334601,0.0811138775489447
2217,training,0.018021370518149928,6.445006276194583,-0.009237446811791972,0.08407355681958648
2218,training,0.018529457118252296,6.48341624003819,-0.006221963231572218,0.09101412586048394
2219,training,0.023183923205109775,6.515493352511965,-0.0034808981845695377,0.09688120688237149
2221,training,0.029304981215427763,6.578798354385064,0.0023939688117993155,0.08516371877256483
2223,training,0.03738918003876926,6.635170651738552,0.00753183739092593,0.0756811998107999
2224,training,0.02078540534250369,6.676292033305539,0.01036090615166408,0.07058252638221776
2226,training,0.013574691795982575,6.758696996542625,0.015071850383085329,0.04137885214299641
2227,training,0.010846048201842982,6.800151609010136,0.016262950917813473,0.02084218000744026
2228,training,0.007512493986658927,6.852500264000429,0.017432587744826495,0.015703194432625564
2229,training,0.011147807528775507,6.895359304318476,0.017685461662175612,0.0032313713265961627
2230,training,0.0068730016884241425,6.936513588926561,0.017767806508130115,-0.006761360975613526
2231,training,0.0032307290773763908,6.977445634006996,0.0170356444183169,-0.02037971468163028
2232,training,0.009471409894694308,7.021164135451681,0.015869525915876388,-0.030000727590762458
2234,training,0.009522232865149584,7.07193019230248,0.014346686147737606,-0.03615261330259061
2236,training,0.008749554618143363,7.133572557287677,0.011360429594613369,-0.04142416532966026
2238,training,0.015786697974938334,7.1946618573575405,0.008944400286478712,-0.05442792988255767
2240,training,0.0173497011095065,7.277835189863112,0.004118568912386697,-0.03366368280670757
2241,training,0.021849896921304016,7.315274820399854,0.001960686087223919,-0.04417384004327177
2243,training,0.002889326671169807,7.422603349143128,-0.0015049656522495508,-0.03312030002065969
2244,training,0.015008393434091893,7.46243245245402,-0.002510819544082889,-0.02593831134805906
2245,training,0.018008203858155703,7.51662188145646,-0.004192563845197599,-0.021743960125561082
2246,training,0.022683453971207204,7.560326390734893,-0.005118590879167978,-0.008542753866084963
2247,training,0.02556152132541842,7.608441296793929,-0.006053476241969517,4.004116021273841e-05
2248,training,0.025937660704215316,7.646454081568391,-0.005826384898927466,0.012196680418823887
2250,training,0.02759980677624997,7.727827444027176,-0.004368999963022578,0.028779569994674375
2251,training,0.02776986583214919,7.766995767565252,-0.0026216415862723086,0.04530027730474454
2252,training,0.026712611301646882,7.783217726749848,-0.0004687544927576076,0.06171264446200543
2254,training,0.020692489285462155,7.804678537394833,0.005325216383401621,0.059873291926011964
2256,training,0.018884737669955836,7.833707555047416,0.00981414476192607,0.07073309854846768
2257,training,0.017851712289626898,7.859199436814504,0.011995327686814019,0.07680855149687835
2258,training,0.01714440123334561,7.886953670587348,0.014452939886420657,0.07107890617080485
2259,training,0.015049464915961583,7.912457182850903,0.017328476872999665,0.07468520549523983
2260,training,0.01055274255427457,7.9418225206180715,0.019833198821531135,0.06826469415784217
2262,training,0.009304990361708544,8.064459737989212,0.027095617335048092,0.05770048042547492
2263,training,0.00344448339135985,8.119942534473102,0.03014786106992967,0.058661096635059404
2273,training,0.02726875250126495,8.584897911512389,0.008338255266539602,-0.15812135411132924
2274,training,0.030297461439228315,8.618074812856564,0.0033918421539448525,-0.14578376816843513
2277,training,0.040975529419526945,8.724049334723109,-0.007431478043738499,-0.04615908068582696
2278,training,0.04335229095589303,8.757177579276622,-0.008833867162034817,-0.023901756598111057
2280,training,0.04216771934485557,8.828483171097426,-0.008072361641901699,0.04982895990319132
2284,training,0.04110203491728145,8.888410905553343,0.019988145886701322,0.13337741019707056
2289,training,0.023108138402330718,9.032469622063541,0.034202898941852015,-0.03297739134760952
2290,training,0.016529662093524078,9.052162835042266,0.03073768472882158,-0.06785032587407677
2292,training,0.011083685654896421,9.135705646613841,0.023040933947662455,-0.08097474335977885
2298,training,0.01916266209806951,9.323927241284075,0.026256375538679353,0.1277564486470536
2314,training,0.03708616580168029,10.093792853039808,0.045795670702302664,0.18152957897566005
2315,training,0.029953699873523584,10.120648852212504,0.05283537369820799,0.21358298060874767
2316,training,0.015024380460347259,10.176499966442487,0.06844836840201585,0.23094282707854785
2321,training,0.12836678795161233,10.562343922334126,0.2110822022973437,0.05669953311744102
2324,training,0.13345885580153963,10.817922576781019,0.218412560958397,-0.00974179206567109
2325,training,0.13586745051942903,10.874320732901198,0.22029141313515102,-0.030398076028367256
2327,training,0.13588116265569686,10.99631163125176,0.21984307377385068,-0.07818988957390265
2328,training,0.13471049001249397,11.068692269523794,0.21842927642993415,-0.0853472114820808
2329,training,0.1312004423605038,11.124314824656574,0.21455931163782582,-0.10172979707766881
2330,training,0.12500809371465235,11.181000111555674,0.20944178122795853,-0.09678477669862637
2332,training,0.09719709727718126,11.288939129456185,0.20073592359862222,-0.0714353164176403
2348,training,0.26863062914255076,12.555339490784778,0.4058137353746307,0.7181661304086121
2351,training,0.2705507257880993,12.658983860053103,0.5248248091772901,1.0384710325971709
2352,training,0.2639920276161288,12.667378589965903,0.5449600450553402,1.0989345224235454
2354,training,0.2485209427629222,12.683477373352149,0.5915813148665107,1.1851533697873537
2355,training,0.23797951434980594,12.695787612116286,0.6260382430561612,1.21283153655308
2357,training,0.20399310945107504,12.724845494845859,0.7135719488466356,1.2445579666143256
2358,training,0.18588496806188268,12.740164404419634,0.7613203651244012,1.2558134923390354
2359,training,0.1645921426228008,12.758372752174605,0.8155821603500323,1.2498290967248007
2360,training,0.15216123967626002,12.768039348614968,0.8462378357588957,1.2393494984421431
2361,training,0.14004876406207883,12.7773427460265,0.8772153749964304,1.2453862510572062
2362,training,0.12794858025686678,12.786821218342222,0.9064055871095722,1.2389830939241895
2364,training,0.11345205810298628,12.80289943783391,0.9507066217724148,1.2314759438659957
2365,training,0.10348497809965676,12.811660774488196,0.9762639999362415,1.2185479143498503
2367,training,0.07860015444191103,12.835207070564852,1.0399773989133998,1.209480344415935
2368,training,0.06782808064542752,12.853454176527075,1.0878886534139078,1.2031775769094324
2369,training,0.05475373493906584,12.869725402326837,1.1293086516213733,1.1965711121286633
2370,training,0.043564019784688206,12.886698219864,1.1722322261920977,1.1839019079499875
2371,training,0.034316126741739346,12.898627134104517,1.2015858346600758,1.1756166979341256
2372,training,0.01753267926636649,12.913149135342465,1.236943908275108,1.1766171998087922
2374,training,0.014356039881614399,12.943134805696884,1.3084173008140683,1.175862509730086
2375,training,0.02061829182232794,12.962947758471966,1.3572290813247236,1.1756249691902827
2379,training,0.012111005781571855,13.070237914774598,1.6422396244637494,1.2285986442673016
2380,training,0.005631471410401626,13.080077360985808,1.668819050633889,1.2324346833472097
2399,training,0.08364698306891886,13.306105540036313,2.4669512138242826,1.405222052958216
2402,training,0.09627442504862807,13.320357713594955,2.5843333630600616,1.5053512759121017
2404,training,0.09833786692279432,13.323188119343891,2.686564486766437,1.5604955448854003
2406,training,0.10347794254914036,13.328191367915805,2.8241682749484665,1.6096433112886461
2408,training,0.10288632896128906,13.326308312423254,2.9030033849602255,1.6542270355002389
2444,training,0.014158556434693412,13.33834897611129,4.347910366101258,1.6092530133946872
2445,training,0.015461341608667361,13.338513392802964,4.390390214299519,1.6289194638181403
2494,training,0.009027604764042798,13.307479203330658,6.372370263858,1.7337752305577223
2497,training,0.01825098114042372,13.288911343452016,6.516458981955083,1.7063885599299344
2498,training,0.023496794655119377,13.278881876144194,6.593332100034637,1.680742736589819
2502,training,0.032918979026540576,13.271069732957429,6.724319868689145,1.5920528073372426
2503,training,0.033427250033828355,13.271843967587138,6.742056815330832,1.5629922006439783
2504,training,0.03073790106805013,13.27278695406745,6.776953003040492,1.5395409690739388
2505,training,0.028950183172427885,13.274584667914839,6.809876850340915,1.5162731043976692
2507,training,0.023835340649692185,13.28000238557667,6.8863829012689655,1.5081192909848415
2513,training,0.011719810530003134,13.293689287285792,7.123743771767611,1.5654274348334383
2514,training,0.00978283528219113,13.293545810619102,7.183418779423366,1.5808831293952317
2515,training,0.012362503457021395,13.293490199020868,7.222895515236124,1.5885354788602875
2516,training,0.014539843200580663,13.293920209246789,7.269436288109465,1.5806640892566604
2517,training,0.01298711565818566,13.295891570779542,7.3417748158794955,1.5627717564399215
2518,training,0.010987096617018993,13.296949943138289,7.37022035848278,1.5560809092510448
2519,training,0.006772774732071654,13.297857993007394,7.392948273455433,1.5440147072068116
2521,training,0.002529453210725864,13.301101824533387,7.469216454303415,1.5368020594287533
2523,training,0.0019985725427307836,13.303889990645967,7.529160428829567,1.513758243780782
2527,training,0.008585247846016693,13.31124476879012,7.6545070466798695,1.5435307640708282
2528,training,0.011522384744241238,13.313203097833652,7.701013325409585,1.5441710577413403
2531,training,0.014803283168950063,13.315888437637666,7.849163993823117,1.5650714950034823
2534,training,0.013885961163480046,13.316255270432347,7.995947061027017,1.6016155258894869
2549,training,0.049551635053400656,13.231109385945905,8.66119644489007,1.8655715206086885
2551,training,0.0675149495425961,13.201249623909087,8.754753689080912,1.9280602261153184
2552,training,0.0756244200393065,13.182825961244,8.804004733792059,1.9692962402143395
2572,training,0.0949080530752551,12.429140678073734,9.55001808896367,2.5980343779533377
2573,training,0.10197168209463087,12.381238052972668,9.578705569456938,2.5996452872364157
