4113,test,0.037183778424891505,2.2241026905861934,-0.08547406986598922,-0.18266457327901853
4114,test,0.04134539317732344,2.259551730902333,-0.09142855115903914,-0.1733391782463162
4115,test,0.04593082726658406,2.2889962245586286,-0.09609777998509893,-0.17109250832601278
4116,test,0.05279368620263838,2.323057095693569,-0.10191452582510646,-0.16673293574711268
4117,test,0.057893827449729866,2.3551888270738246,-0.10765032004985733,-0.1646225906561562
4118,test,0.06202454529442534,2.3857252656624275,-0.1122193364180467,-0.16224510351851695
4119,test,0.0693265714165816,2.4246519636764736,-0.11846560493241012,-0.15988834337289137
4120,test,0.07328115236837367,2.456358327213284,-0.12326058318133365,-0.13870756400809503
4121,test,0.07353700376356317,2.4631545266940043,-0.1237657654112361,-0.12483054726823944
4122,test,0.07577125333545826,2.4790551322836576,-0.125542693438434,-0.12140502061062491
4123,test,0.012552448540682657,2.5044154074558906,-0.12872774170922424,-0.10372395933855617
4124,test,0.009448620297472487,2.526363026000202,-0.13022094157581063,-0.08125008271838652
4125,test,0.013247488740309753,2.5470790015306233,-0.13065858659922303,-0.06515736136960852
4126,test,0.016030513049438498,2.5703740068205083,-0.12988653666861164,-0.05673719402095135
4127,test,0.019266118864329183,2.6091702456032064,-0.13195203707091588,-0.05250430549155652
4128,test,0.029211067444806765,2.643643432789525,-0.1325377414135137,-0.04027448467720368
4129,test,0.03228400248728989,2.6667437375079315,-0.13204063080691963,-0.04255009987413938
4130,test,0.037007698025881136,2.69361070451704,-0.13245058952335878,-0.04379085989449442
4131,test,0.04079754290249803,2.727885457707043,-0.1340527856462096,-0.043812928873106054
4132,test,0.04715242311422357,2.7649514566212936,-0.1358545110872731,-0.05275970035377102
4133,test,0.05118367836465969,2.8066355027917615,-0.13755239607545536,-0.05021767688450019
4134,test,0.056544322039042166,2.851294538614955,-0.13998877752044495,-0.047176101741594444
4135,test,0.0625582878780603,2.9010636352825867,-0.1434963965858925,-0.06625878934909804
4136,test,0.06727437303116734,2.9398748949649205,-0.14568252153953976,-0.05087309800740137
4137,test,0.07236403556077249,2.9905076881148376,-0.1488452767730704,-0.052466869027457584
4138,test,0.07542542847745576,3.0301297030309384,-0.15167712726614765,-0.05237274308960286
4139,test,0.07831448003536873,3.0602287429249135,-0.153399099128141,-0.05346137646159628
4140,test,0.07907635204857055,3.0789656532738294,-0.15405851172734086,-0.04194103225290912
4141,test,0.08106330642908394,3.108276058619922,-0.15517729324933965,-0.03681390449278366
4142,test,0.08347784532364418,3.1447210191845905,-0.15666833971631042,-0.03681319872335432
4143,test,0.001813341117922748,3.1797408173420925,-0.15750665472618408,-0.02419847197322996
4144,test,0.0074432427357975835,3.217628382845667,-0.15940049098933545,-0.026651787365113366
4145,test,0.0023209219410080806,3.2632339943572823,-0.1613312561289319,-0.023285491698922103
4146,test,0.02379284229373342,3.303414590063351,-0.16251495193287568,-0.022822641754630914
4147,test,0.0415538939602362,3.3422415921835356,-0.16354150913432422,-0.017262260433435456
4148,test,0.056736728813613316,3.386393383312802,-0.1641836293183006,-0.011159748606208834
4149,test,0.06272007224967582,3.4319785231323148,-0.16442265486584492,-0.0015755053694600997
4150,test,0.06810223822234164,3.4728842448234554,-0.1650316048077058,-0.00018701531828791023
4151,test,0.0714038421080037,3.5157137352312104,-0.16459526781150396,0.00711348332500336
4152,test,0.07355162034102235,3.55609690932469,-0.16449713880110597,0.010775050290684544
4153,test,0.07651987335263959,3.598545332183845,-0.16463508391496837,0.008137841507754403
4154,test,0.07899082939775139,3.6386788170939943,-0.1646794834873222,0.016530787804244888
4155,test,0.07950672603611131,3.6813422816069052,-0.1637605230389188,0.024581781296134392
4156,test,0.08073121400603585,3.71805236116437,-0.16290955801030627,0.03639316598942566
4157,test,0.08094473035940394,3.764242941473242,-0.1613083011720029,0.042332520143984025
4158,test,0.07988720874721444,3.806771939921488,-0.1596365945385085,0.047839576907689335
4159,test,0.07904591112517535,3.8476807368416885,-0.15770839266657682,0.057033992469398984
4160,test,0.07796041603343483,3.896036404187538,-0.1554925329413573,0.06624764858303958
4161,test,0.07637997001513122,3.938190317042101,-0.15250128993288695,0.07813740804387859
4162,test,0.07339823206980717,3.9711021107844684,-0.15037451444989328,0.08237401795269164
4163,test,0.07101244154942359,4.002550463287225,-0.1482125522083853,0.0829454364149393
4164,test,0.0687532491341297,4.031663597298978,-0.14582673212242311,0.09364133404101205
4165,test,0.0647526132100173,4.072115986991935,-0.14242159019221928,0.09918875389280217
4166,test,0.06098467781727347,4.115292541226405,-0.13844691554337005,0.09639955913387328
4167,test,0.0551199510436759,4.160858161598225,-0.13446193044029242,0.08154802919366724
4168,test,0.06340343970876004,4.214612188224794,-0.13067169062019182,0.09125689702874173
4169,test,0.07808878101318016,4.246434353039007,-0.12885019541552029,0.07661714739228218
4170,test,0.0811124363271683,4.276145687591208,-0.12810142864760407,0.0730005260345482
4171,test,0.08357500632888212,4.297020389627416,-0.12843730813062387,0.06979474987649284
4172,test,0.08692315014735716,4.33121517814549,-0.1285414351810003,0.05500088565813492
4173,test,0.08806905868349965,4.374429498482878,-0.127344788420754,0.06086477350743459
4174,test,0.08807290722379281,4.419872803837507,-0.125614343039439,0.06563991025576052
4175,test,0.08761302014927869,4.4592731419563725,-0.12390399000638698,0.06042593881181929
4176,test,0.0876899682262787,4.496108022642732,-0.12263694796640516,0.054054570923543835
4177,test,0.08585944410740813,4.535674148738862,-0.1202866074272103,0.06872739058402752
4178,test,0.08427828776884691,4.575464601159035,-0.11718959360050415,0.0716589646629186
4179,test,0.08187074044710703,4.612615117173663,-0.11500388110320431,0.08055630971113094
4180,test,0.08065570148101575,4.635101505766574,-0.11345545941069739,0.08341096573091766
4181,test,0.07790919057407149,4.683542145113463,-0.11009726738449617,0.08214158350929991
4182,test,0.07555438348453025,4.715604177255673,-0.10736157859037869,0.09225075942308912
4183,test,0.07200088673278175,4.768220769837905,-0.10313087261451187,0.08983423101726164
4184,test,0.0687040170100064,4.81790961334444,-0.09948516780001226,0.07951142415954983
4185,test,0.06743460795038556,4.849508066397136,-0.09738269006003103,0.08742817712074331
4186,test,0.06602699446398957,4.874065465156662,-0.09574091344329799,0.09122102459429154
4187,test,0.0633311687959369,4.9056830552546,-0.09375097326260257,0.08700979603213788
4188,test,0.06160253424807011,4.946304106691958,-0.09115963285202422,0.08133423509625917
4189,test,0.058464030025669626,4.985635872456671,-0.08875911654488812,0.07472383413843983
4190,test,0.05740758904341928,5.013638379303914,-0.0875366891559397,0.06667804006498766
4191,test,0.05666975675759742,5.037350163374177,-0.08676839964591614,0.062239410354340226
4192,test,0.05581983218444614,5.068940110506363,-0.0852454968482204,0.06075136407675668
4193,test,0.013415993431755754,5.11601831457049,-0.082759809820665,0.05953065966219147
4194,test,0.02355846094694219,5.1793428401972745,-0.08000015487123377,0.053011954503124764
4195,test,0.026360301237924835,5.208922805978721,-0.07905377654578495,0.05544497468720243
4196,test,0.031379950443616925,5.258207130863457,-0.07708185167345252,0.04686183869504245
4197,test,0.03392159646227948,5.288988316081401,-0.07628560557312118,0.04374138084615313
4198,test,0.03603368975445489,5.331569777722234,-0.0744443405297645,0.05358335140839417
4199,test,0.03903820200738135,5.371732064107243,-0.07327026805210117,0.051222221968483556
4200,test,0.0386544915561969,5.433296658865435,-0.07139888554024382,0.04845321301541912
4201,test,0.037811726011621104,5.490833849783177,-0.06970129006854427,0.05106690503439318
4202,test,0.035623253307461585,5.536887665073667,-0.06803369904977576,0.04781246090544065
4203,test,0.03338453674576833,5.5853519766303075,-0.06585086602301511,0.049295490924287734
4204,test,0.031303690934416865,5.634648434245273,-0.06374722233587507,0.05065259775912902
4205,test,0.029547785827503996,5.685453657423497,-0.06187776630651136,0.05252784293150603
4206,test,0.027508368360855545,5.736724081133345,-0.05963835072905907,0.0514120328834786
4207,test,0.024749335721462838,5.783721380189047,-0.05709609781447297,0.04636851229222355
4208,test,0.024027846469502928,5.826162779141777,-0.0553928997302457,0.045641971923228455
4209,test,0.02370516921655439,5.867223842442889,-0.05411014000742389,0.04039395970309001
4210,test,0.02054677768026797,5.9052907276704385,-0.05267053355709154,0.035951716899338515
4211,test,0.02055911069924948,5.939303338433516,-0.05181542673874728,0.028796954824042712
4212,test,0.019404665418922818,5.976834965052568,-0.05069042325988099,0.026925244130537214
4213,test,0.018827395183777615,6.014733758575291,-0.04979261459530597,0.035708814301997696
4214,test,0.021112412038317787,6.046183119355928,-0.04979373788671699,0.02057625224724183
4215,test,0.01876387538886549,6.081016522212778,-0.050891328342470614,0.007118952248521202
4216,test,0.02200539099739512,6.123267452093719,-0.05198803949698801,-0.0013528963177401182
4217,test,0.0210097190536986,6.160724131978486,-0.053012418472811434,-0.0018766961113758822
4218,test,0.02215589699067836,6.204313333009277,-0.05403167357980176,-0.014711002127727088
4219,test,0.022582864167711943,6.25294363084969,-0.05416437148549167,-0.01719540120977882
4220,test,0.02321744364758482,6.3069383643567045,-0.0552702423103613,-0.03523900564642356
4221,test,0.02546701076778309,6.362141154294114,-0.05707970551053842,-0.053382192493762505
4222,test,0.028151944323424764,6.402033437256603,-0.059311254429176,-0.06853917513426508
4223,test,0.03313180652923794,6.445170035244646,-0.062401467486742745,-0.08101225229512816
4224,test,0.03687566308013825,6.499749922030113,-0.06670411445931454,-0.08497345319074666
4225,test,0.04120589723648589,6.559923938232,-0.07057575445506707,-0.06452213915399203
4226,test,0.04921852477771784,6.619829256213798,-0.07451907585489113,-0.04994455024969864
4227,test,0.056939035284401016,6.69079873316139,-0.07734176658482377,-0.024478901075268285
4228,test,0.07201114793560641,6.761907850933277,-0.07958157975911428,-0.0008970603825235427
4229,test,0.07783265162370528,6.8094413835016105,-0.08011715350848751,0.011931209333179309
4230,test,0.08082712383393544,6.851067258248004,-0.07921001671731509,0.04573086643073027
4231,test,0.08102086106396414,6.880344253253342,-0.07796441691404543,0.06216813865809961
4232,test,0.08006754458925244,6.905019547638663,-0.07575699031655601,0.07813652756581353
4233,test,0.07778047639704094,6.932892402133685,-0.07225036201441035,0.087553892493919
4234,test,0.07580706926043443,6.964368182570142,-0.06884198846298833,0.0898923816420633
4235,test,0.07471806513245577,6.992680486843943,-0.0663535191479206,0.09126805358769294
4236,test,0.07324730751135422,7.021418039508901,-0.0637624460092945,0.09408149018431751
4237,test,0.07137809858346311,7.04781727919615,-0.061428734810366835,0.08922963571370757
4238,test,0.06912640800076844,7.082082299013288,-0.058995955766081805,0.06023118402375944
4239,test,0.06716993750065144,7.12460744334141,-0.0557838697858849,0.07913197361756207
4240,test,0.0659555855975872,7.1686042149900455,-0.05313067199759623,0.06648937774351586
4241,test,0.06383289045085198,7.220653160847105,-0.05040315901395943,0.06752531707323323
4242,test,0.06134821042516389,7.267639811898964,-0.04721335225134299,0.06617296998672308
4243,test,0.019828468857225376,7.31523148668995,-0.0446536923075334,0.06601819419442055
4244,test,0.03035088382909528,7.368444207187749,-0.040553388667262824,0.0843498703959189
4245,test,0.03557718473329666,7.418995458238822,-0.03681843733749768,0.08705819487995352
4246,test,0.03736400555834905,7.457950762360668,-0.0337379873834843,0.0895355647482119
4247,test,0.03811721374931314,7.503306613416319,-0.029895442060531116,0.10211502408415685
4248,test,0.03839045673793345,7.547196390049974,-0.02641868707636363,0.10501679655057893
4249,test,0.03827705976334721,7.584004184332804,-0.022717383373032394,0.11191100421597587
4250,test,0.03646034000517249,7.617950848202321,-0.01966618738918673,0.1097736339937511
4251,test,0.03536710260218206,7.658392798999447,-0.015672177499831012,0.11148942483893516
4252,test,0.03399471533330451,7.683937094302945,-0.012984012156212362,0.10747605282917845
4253,test,0.029605426783174647,7.724821249437761,-0.008957414835171342,0.09657574628195854
4254,test,0.029558407361903034,7.760504805097991,-0.006159894279109745,0.07990460866392667
4255,test,0.024934187934960692,7.804170505504633,-0.0027851005017633214,0.0663616524123703
4256,test,0.021147689939360607,7.848280108304214,-3.910279196734044e-05,0.05342505801423035
4257,test,0.023070959417829058,7.8832104355587225,0.0009374665336997679,0.043425160061418784
4258,test,0.02018587271789177,7.920828097549705,0.0008932363525479229,0.00830411068019021
4259,test,0.020210424850135595,7.969226193018332,0.0010085408093307424,0.001307968303735349
4260,test,0.023223905727037766,8.010696992418548,0.0006970595816780243,-0.016289776532770004
4261,test,0.022322935478245282,8.068636172542181,-0.0010657659065787732,-0.03586608617862237
4262,test,0.025459736861444312,8.112314915524442,-0.0025738352561773836,-0.040734008682150685
4263,test,0.025320658187157834,8.16777659958839,-0.003987813065699154,-0.02420531435022493
4264,test,0.026356524653735884,8.22013823699293,-0.005316013276952879,-0.01469873907907687
4265,test,0.02812530682446065,8.278626089781682,-0.006345866395872969,0.0020230428231289483
4266,test,0.02855437777486073,8.322783323799793,-0.007580819785627744,-0.01307137867775402
4267,test,0.029828076047117024,8.377445114673955,-0.008360816423550119,4.283665008831689e-05
4268,test,0.028997194672321116,8.420606809717762,-0.008022468984980506,0.029268510646402412
4269,test,0.029707140316282354,8.462776911359017,-0.007325215616145857,0.03387025445575968
4270,test,0.027441768255324392,8.500360185746658,-0.006291341279012332,0.04393955060790401
4271,test,0.027291097896938496,8.536962307278575,-0.0044783962889628865,0.06398256165007234
4272,test,0.02355586660166972,8.574456842706137,-0.002493203736084873,0.05458512994196778
4273,test,0.024354972574671677,8.610218659122108,-0.00043372199717074217,0.0637076545314213
4274,test,0.020540628051341544,8.652814783585619,0.0012424645832463232,0.0559059096428482
4275,test,0.0183295120750798,8.700534360866495,0.0029493282221646727,0.05548428064589045
4276,test,0.018290223699787576,8.755256827666697,0.004640245117241887,0.04844411943137045
4277,test,0.01774903323739223,8.805143862206991,0.005201749417329668,0.03874516366206567
4278,test,0.010605849179034605,8.845116674682316,0.006403737831113644,0.04380249804767831
4279,test,0.010376507423212361,8.885647290763801,0.006978301025508565,0.03859112540836331
4280,test,0.00876454891786609,8.921275919973272,0.00802177800606706,0.03443347680534916
4281,test,0.008451070870426578,8.95068369401419,0.009135790919434214,0.036237488811149327
4282,test,0.012423863618394664,8.984334704517181,0.010340073180867103,0.03450224141213105
4283,test,0.012806516379910557,9.00965236170184,0.011572652948097235,0.0428828806050891
4284,test,0.013560528995051542,9.035441883366223,0.012448195161946325,0.04429998355269056
4285,test,0.014533506516573905,9.061477339129285,0.013201078688077746,0.057450254915119965
4286,test,0.015303771122178378,9.0883939482611,0.014713687275329021,0.06981006155635475
4287,test,0.008001801089758988,9.12268997275177,0.017144900341480505,0.07976854093302543
4288,test,0.011064253629270937,9.160310198216585,0.020060974186100183,0.08569024773461151
4289,test,0.006779469842013625,9.207154248043159,0.024135387840264786,0.08973789085634035
4290,test,0.02149603327098427,9.249484241537472,0.02839935857502927,0.10538370444539921
4291,test,0.021455399485915863,9.288789265148448,0.03269899454894898,0.11154063743750538
4292,test,0.024434652960997963,9.322820365876217,0.0366116266559158,0.10962663976715337
4293,test,0.013384498702375635,9.38967412536625,0.04282781578242086,0.11728803818945657
4294,test,0.01572458822302685,9.460456187581384,0.049304307097867935,0.11234911147340713
4295,test,0.008685964104974683,9.556993859559991,0.05707966441270085,0.08144175858321047
4296,test,0.005772595071013425,9.614008539143729,0.06012428852928376,0.06419845057655317
4297,test,0.01033128513790217,9.69512305054462,0.06468393846404906,0.04674804425714848
4298,test,0.0014911417310917495,9.76079044179549,0.068359713481935,0.030613850583783617
4299,test,0.0012281146245813215,9.80920196374785,0.06851892090748471,-0.017802511197615768
4300,test,0.009681984879399249,9.851157548116673,0.06714182083635623,-0.028899361343490953
4301,test,0.0068014097383231045,9.882039345126957,0.06620536833282113,-0.03585948054277401
4302,test,0.014307164433869266,9.920934020205088,0.06428188474957684,-0.040716694242552566
4303,test,0.01189415260833901,9.958903003140698,0.06272072974859973,-0.04893801094486255
4304,test,0.015608743895449851,9.993239577304779,0.06213885888175604,-0.03228086792092455
4305,test,0.0170176143943837,10.02477734276574,0.06253153949988663,-0.0022735961645746483
4306,test,0.014280658636183772,10.053569115670621,0.063909189324568,0.01478382700577295
4307,test,0.014387567949555346,10.074823866791771,0.06678841303974291,0.04515123941343738
4308,test,0.013860981072100818,10.096342641446892,0.06973383667666694,0.05776682879727693
4309,test,0.006606748786857303,10.139288297203223,0.07331623106443341,0.09034541343365253
4310,test,0.012579334728139078,10.172204995554306,0.07715918354076023,0.11383782547503389
4311,test,0.002901594756391388,10.209912773930256,0.08199932151069045,0.11898281745281737
4312,test,0.014372282393440907,10.247360645493464,0.08709548869734458,0.1196377458599073
4313,test,0.011671929552665305,10.283548847538418,0.0915758131163843,0.10962151848389204
4314,test,0.017872181574167294,10.317432817983708,0.09630441572492837,0.08540078961522728
4315,test,0.02213210664730301,10.367198508481525,0.10147623119601137,0.0645020637267293
4316,test,0.023977871579190967,10.411528798813828,0.10499420201309617,0.05084875731566868
4317,test,0.025960155216295907,10.462600788864796,0.10725412477766957,0.015743144770946012
4318,test,0.02817928409372807,10.515964447495387,0.10924427910125938,0.0045557399800795735
4319,test,0.027249949130943724,10.562739940691387,0.10914717412924808,-0.02027006254734771
4320,test,0.027560187166632912,10.61171492285975,0.10983489388145447,-0.011379595841524214
4321,test,0.02875254867931146,10.668488493923014,0.10996258021058303,0.0015053799515714508
4322,test,0.028813870250443768,10.729237447259703,0.11120149524865307,0.041307194651584896
4323,test,0.03444640575035824,10.793296470829512,0.11644112903540202,0.10871718305322325
4324,test,0.040691572179466076,10.851096968779494,0.1231342525437044,0.168672417630988
4325,test,0.04963902969988114,10.906039550615127,0.1330012976031287,0.21128696620260548
4326,test,0.07579288592352004,10.974711741977133,0.15883336525595787,0.22249532744363215
4327,test,0.1512041748438407,11.087701690543657,0.23513721011855182,0.18906382706291
4328,test,0.15830274045588433,11.269003499757241,0.259639285882687,0.17367907568949273
4329,test,0.14971533980441137,11.376311914424267,0.2663040161824874,0.17346662643485047
4330,test,0.1552925695265514,11.438085994182655,0.27731206969993033,0.1695982566330682
4331,test,0.14490414219362616,11.51020686168274,0.29180169616089885,0.16673277442657972
4332,test,0.13444809302347271,11.592839484443958,0.309119949519796,0.16593528942086655
4333,test,0.12583954587421547,11.65854164785243,0.32164127024857464,0.16899152852657773
4334,test,0.11816914868866912,11.719400141205096,0.332983267084617,0.16973999608326085
4335,test,0.10227243990942837,11.771498477560733,0.34254336921762585,0.16760877209005262
4336,test,0.08008574026572117,11.830955664543884,0.35351815136275333,0.1700612336570857
4337,test,0.0557375567237726,11.888567317532791,0.36398253313334,0.1776513503172089
4338,test,0.02622981989387266,11.957904343084612,0.37792288734247914,0.20758969445018777
