step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5549,test,0,0.07780598476529121,0.11996901147896875,24.915712705192178,4.807461162692203,2.1936630097253107
5550,test,0,0.07871429063379765,0.11996901147896875,24.892387613524814,4.839650037990562,2.2011934815764116
5551,test,0,0.11454513296484947,0.11996901147896875,24.86870544549616,4.8719164947098,2.2067657834072607
5552,test,0,0.06814588233828543,0.11996901147896875,24.84489924747001,4.904027861815079,2.2111097711597476
5553,test,0,0.07130865380167963,0.11996901147896875,24.82102363276168,4.935943101133377,2.2147648990236566
5554,test,0,0.034297361969947815,0.11996901147896875,24.79688123203502,4.967992618177493,2.218511012225131
5555,test,0,0.0720308031886816,0.14633849266964627,24.77279473164893,4.999677888935498,2.2232621118793032
5556,test,0,0.039334917441010475,0.14633849266964627,24.748446017810537,5.031376066385186,2.2284261700108843
5557,test,0,0.055517314001917825,0.14633849266964627,24.723894005944434,5.063013933324867,2.233699148862963
5558,test,0,0.06016615778207779,0.14633849266964627,24.699310591805183,5.094297910539396,2.239596694109285
5559,test,0,0.09461524337530137,0.14633849266964627,24.67437487658126,5.125677711954997,2.24513143621716
5560,test,0,0.05369580164551735,0.14633849266964627,24.649408921233793,5.1567589952985236,2.2499975391292417
5561,test,0,0.07113892957568167,0.14633849266964627,24.624251313648248,5.187736662400072,2.2556761374859478
5562,test,0,0.01692962273955345,0.11135336472652185,24.59880897778377,5.218708969492091,2.2615220890145444
5563,test,0,0.05782727524638176,0.11135336472652185,24.573355780873047,5.249268689482368,2.268795058202236
5564,test,0,0.008831923827528954,0.11135336472652185,24.547523935622042,5.279825533525495,2.2766045209399284
5565,test,0,0.021395139396190643,0.11135336472652185,24.521531758503784,5.310108706294591,2.2836642276232566
5566,test,0,0.008606340736150742,0.11135336472652185,24.49535548721231,5.340122972468582,2.2920593680140904
5567,test,0,0.021723315119743333,0.11135336472652185,24.468798891315167,5.370084616202778,2.2999746747926264
5568,test,0,0.005021285265684135,0.06306166833953153,24.44216474372525,5.399648178280192,2.308425116025411
5569,test,0,0.00045838952064513466,0.06306166833953153,24.415165794611774,5.429068153178262,2.3185089770695333
5570,test,0,0.01488637924194336,0.06306166833953153,24.387876470153575,5.458211687366151,2.3280947217437142
5571,test,0,0.020833712071180344,0.06306166833953153,24.360371748059748,5.486950683156799,2.340169691041439
5572,test,0,0.0204223170876503,0.06306166833953153,24.332409155399056,5.515473796405803,2.351833415726723
5573,test,0,0.05967151699587703,0.06306166833953153,24.304192572428658,5.543648905997584,2.3621574497466744
5574,test,0,0.07182114000897855,0.06306166833953153,24.27566023911025,5.5714452966116115,2.3764944923946243
5575,test,0,0.04511428810656071,0.06306166833953153,24.246736479058494,5.598853928031797,2.389163341997098
5576,test,0,0.062065042555332184,0.031579383575227986,24.21744719280323,5.62590872113414,2.4024998064766967
5577,test,0,0.05315123870968819,0.031579383575227986,24.187813967560853,5.652531950344528,2.4158536693408275
5578,test,0,0.009162161499261856,0.031579383575227986,24.157828060736612,5.678868779512178,2.425663123821835
5579,test,0,0.006755692884325981,0.031579383575227986,24.127616544045996,5.7048773540592075,2.435603197651354
5580,test,0,0.006322050467133522,0.031579383575227986,24.097197550560615,5.730613099492116,2.441752075041894
5581,test,0,0.023610920179635286,0.031579383575227986,24.06652040109082,5.756315176738677,2.446486266593219
5582,test,0,0.0706506073474884,0.031579383575227986,24.03583043793126,5.781744926830372,2.451809076259298
5583,test,0,0.047247618436813354,0.031579383575227986,24.00502155744953,5.807079593639816,2.4549564702390256
5584,test,0,0.029188543325290084,0.01037104750623415,23.974036940099595,5.8323634174225045,2.459942201890322
5585,test,0,0.05931966006755829,0.01037104750623415,23.943067294119167,5.857351621395322,2.4644382978982033
5586,test,0,0.030072441790252924,0.01037104750623415,23.911831366096713,5.882357714524145,2.4688260690946446
5587,test,0,0.005856826901435852,0.01037104750623415,23.88052897583416,5.907120692443773,2.475511830040067
5588,test,0,0.05019124783575535,0.01037104750623415,23.8491694023306,5.931642512071658,2.480443228785739
5589,test,0,0.033186666667461395,0.01037104750623415,23.817484063889395,5.956143975124135,2.486845833214337
5590,test,0,0.032619573175907135,0.01037104750623415,23.785831965100733,5.980241895301611,2.493778726339307
5591,test,0,0.09423304721713066,0.01822121390298417,23.753897908743067,6.00426290868487,2.4996561000891035
5592,test,0,0.034917354583740234,0.01822121390298417,23.72177807832589,6.028100799832589,2.5070341990160143
5593,test,0,0.026826940942555666,0.01822121390298417,23.689669696192304,6.051573476289949,2.513357378345077
5594,test,0,0.08607468381524086,0.01822121390298417,23.657181047459577,6.0750314662081655,2.519432657084903
5595,test,0,0.024835254764184356,0.01822121390298417,23.624720625832673,6.098139761726919,2.525392077125749
5596,test,0,0.039685558527708054,0.01822121390298417,23.592094293964703,6.121137120976194,2.529551232336203
5597,test,0,0.08753186091780663,0.02856692198086387,23.55923573125496,6.1441120438410275,2.5337581698326463
5598,test,0,0.11263918504118921,0.02856692198086387,23.526532678561118,6.166759546429592,2.537354411349573
5599,test,0,0.08888986334204674,0.02856692198086387,23.49353899548575,6.189452907003526,2.5409356384902364
5600,test,0,0.015342911705374714,0.02856692198086387,23.460536344974376,6.211970587450491,2.5445985085493863
5601,test,0,0.061019279062747955,0.02856692198086387,23.42752282004538,6.234341419083744,2.547165810119043
5602,test,0,0.043282758444547646,0.02856692198086387,23.394253948272453,6.256786598347407,2.549112717416743
5603,test,0,0.015951761975884438,0.02856692198086387,23.36119355702306,6.27899056943025,2.5507628437941765
5604,test,0,0.035039015114307404,0.02856692198086387,23.327953559321305,6.301247702562327,2.552288523248243
5605,test,0,0.011789431795477874,0.046658037067198406,23.294642946485766,6.323470743431081,2.554784499622726
5606,test,0,0.04782643355429171,0.046658037067198406,23.26143957938326,6.3454615662794644,2.5585007132511848
5607,test,0,0.012267569079995152,0.046658037067198406,23.227917168399724,6.367458476186266,2.5640075843006076
5608,test,0,0.007899735122919076,0.046658037067198406,23.194464462538374,6.389111579600707,2.5706332190145003
5609,test,0,0.02763715200126171,0.046658037067198406,23.160809917994932,6.410567176542396,2.5773245871979085
5610,test,0,0.0013691447675228119,0.046658037067198406,23.126863334640586,6.431925257093584,2.583413220800584
5611,test,0,0.007082015275955197,0.043478694833544246,23.093074492337298,6.4528804222262295,2.5889547855936073
5612,test,0,0.05132480338215828,0.043478694833544246,23.05893524174352,6.473814904223895,2.5942276723449003
5613,test,0,0.034474901854991906,0.043478694833544246,23.024793045834187,6.494540052233504,2.59763429786312
5614,test,0,0.03318265080451965,0.043478694833544246,22.99063078304498,6.515129281110027,2.6003500286359964
5615,test,0,0.021825067698955536,0.043478694833544246,22.956217420057563,6.535772657313675,2.6022000141182
5616,test,0,0.021661167964339263,0.043478694833544246,22.922039983778845,6.556186676791601,2.604069342759389
5617,test,0,0.007488893344998356,0.03546603482885005,22.887646552828503,6.576621777111913,2.6069700626421746
5618,test,0,0.013961320742964748,0.03546603482885005,22.85318552001483,6.596970842808981,2.60902066869619
5619,test,0,0.010755827650427818,0.03546603482885005,22.81883714137317,6.6171615163499755,2.611000509109678
5620,test,0,0.010639840736985207,0.03546603482885005,22.784227511256546,6.637429121006491,2.61256537759783
5621,test,0,0.030118685215711594,0.03546603482885005,22.74979802945008,6.657529445255857,2.6135504981616378
5622,test,0,0.024353746324777603,0.033586017418391415,22.715263876812603,6.677623672017127,2.6155454979095714
5623,test,0,0.018250662833452225,0.033586017418391415,22.680591833541765,6.697718252397333,2.6169507870333804
5624,test,0,0.02324895653873682,0.033586017418391415,22.64609862851395,6.717610288917747,2.619451378191675
5625,test,0,0.027265410870313644,0.033586017418391415,22.611348118407616,6.7375464893119394,2.6220392751025043
5626,test,0,0.008616232815256808,0.033586017418391415,22.576663964430477,6.7573423889360615,2.6235408664531237
5627,test,0,0.022157260216772556,0.033586017418391415,22.541972986070494,6.777057368993971,2.625730612192812
5628,test,0,0.013687776401638985,0.033586017418391415,22.507071825462706,6.796809217935121,2.6270534157761376
5629,test,0,0.0018491409718990326,0.024548207723415167,22.472391649635632,6.816388075870465,2.6279667661731896
5630,test,0,0.00021896138787269592,0.024548207723415167,22.437522056898036,6.836029849225635,2.628878167458373
5631,test,0,0.001754947006702423,0.024548207723415167,22.40265260484508,6.8556639581333645,2.628108276877158
5632,test,0,0.006965929642319679,0.024548207723415167,22.36792249353525,6.875233983275424,2.628346650143581
5633,test,0,0.00804305262863636,0.024548207723415167,22.33297793781899,6.894928783342114,2.6281875828273953
5634,test,0,0.022271508350968364,0.024548207723415167,22.298253853934927,6.914518897262928,2.6275775168191444
5635,test,0,0.024697564542293545,0.020938680653000995,22.263439749572925,6.934158533346288,2.6281428123331514
5636,test,0,0.008264848496764898,0.020938680653000995,22.228539275766607,6.953836234058562,2.627803589860381
5637,test,0,0.038001075387001045,0.020938680653000995,22.193831695586677,6.973397261482117,2.6284557941667406
5638,test,0,0.023032914847135547,0.020938680653000995,22.158907134986624,6.993053965072233,2.6293171994420472
5639,test,0,0.039109133183956146,0.020938680653000995,22.12410262090108,7.012615778712369,2.6295770992919576
5640,test,0,0.009847516193985939,0.020938680653000995,22.0892882597463,7.032143958554355,2.6309167710224624
5641,test,0,0.02791739627718925,0.021303760845174272,22.054307243916135,7.051716124803441,2.631566117741299
5642,test,0,0.022031407803297043,0.021303760845174272,22.019525589650897,7.0711443010760755,2.632622499601533
5643,test,0,0.009455593302845955,0.021303760845174272,21.984554934391625,7.090621872005783,2.634014837650596
5644,test,0,0.012890616431832314,0.021303760845174272,21.949602865654512,7.110048330557643,2.6341762478946262
5645,test,0,0.008493231609463692,0.021303760845174272,21.914741154058426,7.129389404930984,2.6356295591380197
5646,test,0,0.04303216189146042,0.01976664727147188,21.87965132226736,7.148799719423932,2.6368478084880924
5647,test,0,0.01566913863644004,0.01976664727147188,21.844764738511508,7.168055091264907,2.63777960828107
5648,test,0,0.011459004133939743,0.01976664727147188,21.809735508531887,7.187313379886802,2.6398957899458733
5649,test,0,0.01476663164794445,0.01976664727147188,21.774621360735225,7.206533983836501,2.6411403993566682
5650,test,0,0.056968193501234055,0.01976664727147188,21.739649049737956,7.225587224893554,2.644207759318956
5651,test,0,0.02702390542253852,0.01976664727147188,21.7044076775611,7.244643661828888,2.6477240237042405
5652,test,0,0.06113169156014919,0.01976664727147188,21.66927805842657,7.263490035143806,2.650686985824807
5653,test,0,0.041438810527324677,0.024346630490586878,21.634038403293868,7.282214989894566,2.655587142096022
5654,test,0,0.0392948342487216,0.024346630490586878,21.5986207062747,7.300820812152246,2.659608217809358
5655,test,0,0.015171505510807039,0.024346630490586878,21.563276501382838,7.3191954694909525,2.6647910615350976
5656,test,0,0.040724221616983414,0.024346630490586878,21.527682596735872,7.337450011199223,2.6706696006716597
5657,test,0,0.0824926532804966,0.024346630490586878,21.492069809793318,7.355479621738663,2.6747950563413747
5658,test,0,0.10767699591815472,0.024346630490586878,21.456430399346562,7.373289265995503,2.6814747102555074
5659,test,0,0.04732569679617882,0.012798213527437204,21.420558817494616,7.390923831426242,2.6871514501025433
5660,test,0,0.10443032160401344,0.012798213527437204,21.38468163069576,7.408327895427643,2.692882534703066
5661,test,0,0.08837096020579338,0.012798213527437204,21.34863534480855,7.425511741792367,2.700749329190919
5662,test,0,0.09813528135418892,0.012798213527437204,21.31249551901991,7.442424419312693,2.706576700284486
5663,test,0,0.10646678879857065,0.012798213527437204,21.276282212860263,7.459079104363743,2.714374139925509
5664,test,0,0.1294747218489647,0.012798213527437204,21.23987094056319,7.47547853831226,2.721572518796838
5665,test,0,0.14238327369093895,0.015021290936694805,21.203379648225116,7.491658294963951,2.726774621810548
5666,test,0,0.16440230794250965,0.015021290936694805,21.16681466435059,7.5076044804369655,2.733945100139874
5667,test,0,0.13489041477441788,0.015021290936694805,21.130156913114188,7.523312998517882,2.7385435451754234
5668,test,0,0.1761242412030697,0.015021290936694805,21.093382360912038,7.538885278438218,2.7435945875008487
5669,test,0,0.23185488954186442,0.015021290936694805,21.056522797116152,7.5542415557468665,2.749429026704639
5670,test,0,0.17776843160390854,0.04193166774075097,21.019632724763486,7.569425785924946,2.753050278990541
5671,test,0,0.1476119291037321,0.04193166774075097,20.982645351653268,7.5844379726793845,2.759063986580035
5672,test,0,0.18130448833107948,0.04193166774075097,20.945631291872054,7.599213275770255,2.7633004355243362
5673,test,0,0.18951843678951263,0.04193166774075097,20.908438429111992,7.613914595831936,2.767041355976484
5674,test,0,0.2134038470685482,0.04193166774075097,20.871243751640215,7.628411459473094,2.772382236011247
5675,test,0,0.20428024791181085,0.04193166774075097,20.834058604237526,7.642744008672842,2.7749360214213277
5676,test,0,0.21628897823393345,0.06870390069662925,20.79671127496562,7.656992855889619,2.779658392167045
5677,test,0,0.20667347684502602,0.06870390069662925,20.75942166803881,7.670992512918716,2.784037259860585
5678,test,0,0.23081826232373717,0.06870390069662925,20.72193170347703,7.684916005163352,2.7880806730347896
5679,test,0,0.2837379295378924,0.06870390069662925,20.684426748862407,7.698617759182165,2.794603913850733
5680,test,0,0.24724077805876735,0.06870390069662925,20.646965199787093,7.712065957309982,2.798924548498001
5681,test,0,0.24047484248876572,0.06870390069662925,20.6092385837497,7.725410722219095,2.804868191553178
5682,test,0,0.33586710691452026,0.1011599831310475,20.571634180562956,7.738404636195208,2.8117843979799995
5683,test,0,0.27937085926532745,0.1011599831310475,20.533803136380666,7.751220839079315,2.8183410329276533
5684,test,0,0.29231324419379234,0.1011599831310475,20.495833219382334,7.763768769031086,2.8272183122475805
