52,test,0.21787626252908732,2.501399479078416,-0.3164013268170695,-0.26560095459724414
53,test,0.23354896253342664,2.546884515126958,-0.32831990737965666,-0.2768829946226641
54,test,0.24873916079798356,2.589019145336039,-0.33972654963569987,-0.2823188029529287
55,test,0.2654782748587606,2.633434767687333,-0.3527224477551949,-0.28291847093742595
56,test,0.28764702661749525,2.6973067128585497,-0.37097548054676155,-0.28654859519100057
57,test,0.3038269449660959,2.745363440630606,-0.3847473899304365,-0.29366581234431705
58,test,0.3186685858157392,2.789183193312424,-0.39782218866099917,-0.2984656386659335
59,test,0.33240640817925127,2.8273795336673473,-0.4100902140913847,-0.31116951096465817
60,test,0.34567521058066947,2.8657141085363946,-0.4222102796718183,-0.313354302056017
61,test,0.3584873374478945,2.902260708232996,-0.43399646660664143,-0.3028403104781848
62,test,0.012045649930738665,2.9447206450377497,-0.44774078391042954,-0.31642135002355387
63,test,0.04066680827172313,2.9719105211749937,-0.4566786445773484,-0.32461003826794466
64,test,0.0037998318384418212,3.009954171422871,-0.4705585322633706,-0.34208399531884337
65,test,0.019022583597329182,3.0312727583047736,-0.4782898199598274,-0.34274880056893015
66,test,0.020025825513685532,3.091772613205417,-0.4990442701387474,-0.3484634479528187
67,test,0.010006844603609278,3.1288919532082144,-0.5112158683502391,-0.3459234524196724
68,test,0.03038712441075733,3.1481520749171077,-0.5180945966985442,-0.3523406968928405
69,test,0.0028824062238085183,3.1619007993825092,-0.523649727181037,-0.37835529169966853
70,test,0.0027857196765783353,3.1901951941254025,-0.5349965601134323,-0.3774813205467389
71,test,0.028028634823234214,3.2275864272752166,-0.5496669609857969,-0.3847089797693658
72,test,0.03603614423588968,3.2641928453231595,-0.5645684932933045,-0.3887631578839624
73,test,0.05158213655579997,3.3160266710721,-0.5855218098361437,-0.3868575113287536
74,test,0.05932886828807446,3.3607258147879913,-0.6033014523617812,-0.39792163829467025
75,test,0.0440551478744721,3.398804738158191,-0.6196740010140909,-0.4004664822878242
76,test,0.05766961090355923,3.454344706260286,-0.6437494041253142,-0.40960027737256566
77,test,0.09284336508417543,3.4864647902369947,-0.658085653007145,-0.41525436358789686
78,test,0.13641246786148642,3.5353783692067604,-0.679398189371049,-0.42146275177218007
79,test,0.13641246786148642,3.56658944864976,-0.6942737064305191,-0.4350833591525478
80,test,0.13641246786148642,3.5904968922373994,-0.7060125793035167,-0.43792905484426037
81,test,0.13641246786148642,3.610445272114688,-0.7166932717765997,-0.45295368006320247
82,test,0.13641246786148642,3.6323978943675868,-0.7280437591118857,-0.452457658314895
83,test,0.13641246786148642,3.6709443160862096,-0.7474852764541111,-0.45584700188372507
84,test,0.13641246786148642,3.724823703855027,-0.7737122553617207,-0.47160700270667205
85,test,0.13641246786148642,3.784401812160244,-0.807435661475221,-0.5513426894701247
86,test,0.13641246786148642,3.831974520942859,-0.8478245853073034,-0.72755234284717
87,test,0.13641246786148642,3.8820999813845325,-0.9024570956106567,-0.9582414517757277
88,test,0.13641246786148642,3.9131920667096733,-0.9259743199860799,-1.0393712891259572
89,test,0.13641246786148642,3.9169837225075246,-0.9283611252165535,-1.0596752404332141
90,test,0.13641246786148642,3.916120813308518,-0.9263778050273026,-1.0823221912416017
91,test,0.13641246786148642,3.9134722284271075,-0.9219246916733604,-1.0979165386414793
92,test,0.13641246786148642,3.910984329225083,-0.9173763913199229,-1.1102102186080947
93,test,0.13641246786148642,3.90901599626759,-0.9136505318408289,-1.1143120086081764
94,test,0.13641246786148642,3.9090820432720492,-0.8902258659696218,-1.1246345772615505
95,test,0.13641246786148642,3.907320268238915,-0.8488499506374887,-1.1426286306267364
96,test,0.13641246786148642,3.9076986747625573,-0.8424098637895102,-1.1375063094495967
97,test,0.13641246786148642,3.896428509620722,-0.836192248798886,-1.0479620918329804
98,test,0.13641246786148642,3.8943662627450895,-0.8263346924051681,-0.9026714740786052
99,test,0.13641246786148642,3.894142473315582,-0.8216758099229131,-0.852501326189714
100,test,0.13641246786148642,3.8957468380190603,-0.8191356955600538,-0.8353768506442286
101,test,0.13641246786148642,3.8999073789139547,-0.8178240837189159,-0.8296817766373765
102,test,0.13641246786148642,3.903877305827157,-0.8172150253245898,-0.8220762185835014
103,test,0.13641246786148642,3.905887494499668,-0.8174328140041686,-0.8165087802770533
104,test,0.13641246786148642,3.9052108297447297,-0.8183711166137217,-0.8088662724338267
105,test,0.13641246786148642,3.9029963826715797,-0.8198671225290644,-0.8010873586653251
106,test,0.13641246786148642,3.9018116775586615,-0.820565284235998,-0.798425269438472
107,test,0.13641246786148642,3.9008487060091546,-0.8220624500951348,-0.7932504944551741
108,test,0.13641246786148642,3.9003059341559156,-0.8236683601216473,-0.7883407400855142
109,test,0.13641246786148642,3.8998464125856276,-0.825111536978551,-0.784204966849065
110,test,0.13641246786148642,3.8991826154992366,-0.8262710242382711,-0.7810701641382933
111,test,0.13641246786148642,3.8985811712289364,-0.8271938348903457,-0.7786677021803357
112,test,0.13641246786148642,3.897720187816233,-0.8279314600255113,-0.776774555296286
113,test,0.13641246786148642,3.8968481310812226,-0.828576687210502,-0.775127058860952
114,test,0.13641246786148642,3.8962934064648227,-0.828899105994718,-0.7743123177315167
115,test,0.13641246786148642,3.8959650010239053,-0.8291295164453176,-0.7737252128743602
116,test,0.13641246786148642,3.8955123626729398,-0.8293135331125504,-0.7732699403297897
117,test,0.13641246786148642,3.895410276407505,-0.8294519352295336,-0.772910471744912
118,test,0.13641246786148642,3.895070797644281,-0.8295899477299582,-0.7725690173364903
119,test,0.13641246786148642,3.895070797644281,-0.8295899477299582,-0.7725690173364903
120,test,0.13641246786148642,3.8948444784687983,-0.8296819560635746,-0.772341381064199
121,test,0.13641246786148642,3.894731318881057,-0.8297279602303828,-0.7722275629280564
122,test,0.13641246786148642,3.894731318881057,-0.8297279602303828,-0.7722275629280564
123,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
124,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
125,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
126,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
127,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
128,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
129,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
130,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
131,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
132,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
133,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
134,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
135,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
136,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
137,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
138,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
139,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
140,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
141,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
142,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
143,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
144,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
145,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
146,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
147,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
148,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
149,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
150,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
151,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
152,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
153,test,0.13641246786148642,3.8946181592933153,-0.829773964397191,-0.7721137447919202
