60,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
61,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
62,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
63,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
64,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
65,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
66,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
67,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
68,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
69,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
70,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
71,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
72,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
73,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
74,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
75,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
76,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
77,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
78,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
79,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
80,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
81,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
82,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
83,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
84,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
85,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
86,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
87,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
88,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
89,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
90,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
91,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
92,test,1.4962778838118573e-05,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
93,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
94,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
95,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
96,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
97,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
98,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
99,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
100,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
101,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
102,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
103,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
104,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
105,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
106,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
107,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
108,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
109,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
110,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
111,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
112,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
113,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
114,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
115,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
116,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
117,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
118,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
119,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
120,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
121,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
122,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
123,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
124,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
125,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
126,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
127,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
128,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
129,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
130,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
131,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
132,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
133,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
134,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
135,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
136,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
137,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
138,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
139,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
140,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
141,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
142,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
143,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
144,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
145,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
146,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
147,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
148,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
149,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
150,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
151,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
152,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
153,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
154,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
155,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
156,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
157,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
158,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
159,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
160,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
161,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
162,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
163,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
164,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
165,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
166,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
167,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
168,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
169,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
170,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
171,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
172,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
173,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
174,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
175,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
176,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
177,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
178,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
179,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
180,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
181,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
182,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
183,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
184,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
185,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
186,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
187,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
188,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
189,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
190,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
191,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
192,test,3.2030059389018076e-07,-0.0021736443466321316,4.478783143093545e-05,-0.020880603905374398
193,test,0.0012913668323796118,-0.0008827318174926172,2.3577191400167938e-07,-0.032568174886822024
194,test,0.0018000575898219414,-0.00037393020222583565,-3.8547246341179e-06,-0.036348591545232456
195,test,0.0021959984341165025,2.1690921877960963e-05,-2.0719621932324467e-05,-0.03355334626381342
196,test,0.0019402587644911326,-0.00023394831158806898,-1.3537786430974076e-05,-0.03135847571059396
197,test,0.0020466643919361985,-0.00012753764660203664,-1.4941638877003002e-05,-0.030363801397393253
198,test,0.0020003945006185323,-0.0001738320927617083,-1.5089970489693844e-05,-0.029797205080193623
199,test,0.0018770335431373788,-0.0002971478040294707,-1.1731803575331727e-05,-0.029959335360273183
200,test,0.0020724744839626112,-0.00010177397478179698,-1.6897750995473455e-05,-0.02989515636438256
201,test,0.0025165752452251384,0.0003421182202413841,-3.0511893088520384e-05,-0.02990779799459402
202,test,0.0028639260119247847,0.0006893219780235722,-4.0619925200243206e-05,-0.030061375969440057
203,test,0.0032453055984301253,0.0010705656207027703,-5.0856888616804654e-05,-0.030328005875391195
204,test,0.003596249844038741,0.0014213719524793014,-6.070548518309902e-05,-0.030553026651641925
205,test,0.004230577533167531,0.002055450062099697,-7.851266770377105e-05,-0.030920547802258745
206,test,0.0046091898065970405,0.002433915625463992,-8.906168886354796e-05,-0.031240325442722157
207,test,0.005042605730878331,0.00286719886596823,-9.991211380342232e-05,-0.03163967303554746
208,test,0.005410434258448194,0.003234873402895663,-0.00011055488921942075,-0.031981626287151455
209,test,0.005671478243583148,0.003495821275942613,-0.00011764860513753638,-0.032483841247045335
210,test,0.006012433371005736,0.0038366533730010773,-0.00012682483789314722,-0.0327991077177157
211,test,0.00626566038863429,0.0040897896229480975,-0.00013361753415793633,-0.03309832686891523
212,test,0.006519288035263302,0.004343330171540139,-0.0001402857332823787,-0.03337485251869941
213,test,0.006790937928508955,0.004614868643667089,-0.0001480656771865077,-0.03355552229891497
214,test,0.006852078290227283,0.004675975765488177,-0.00015010388520615703,-0.033637904998837474
215,test,0.006813280326748769,0.0046371926634267945,-0.00014902973050942537,-0.033830317563845545
216,test,0.006681566466603528,0.00450549477754219,-0.0001465905986096549,-0.03398875831295685
217,test,0.006663174331357704,0.004487100759903344,-0.0001463926784061706,-0.034110306342924
218,test,0.006508437616656266,0.004332381693510991,-0.00014355129719482328,-0.03421950123535345
219,test,0.006405319808633573,0.004229290977791331,-0.00014112253778815256,-0.03426469363555241
220,test,0.006279386683585684,0.004103364183060034,-0.0001390701626837014,-0.034349992102008745
221,test,0.006179252181441983,0.0040032495557710025,-0.0001369240028842987,-0.034371480687635625
222,test,0.006011805761981333,0.0038358688292202663,-0.00013222841492753737,-0.03443722590881437
223,test,0.0059571340530138114,0.0037811842038390545,-0.0001318579499564858,-0.03444950470887554
224,test,0.005845856807772245,0.003669925190604265,-0.00012959052354397424,-0.03445927222004786
225,test,0.005757025177965292,0.003581090573978248,-0.00012836014737509807,-0.034484474773376135
226,test,0.0056033900444138005,0.003427507091416382,-0.00012433190148598565,-0.03449102537963356
227,test,0.005489955689346583,0.003314086691133534,-0.00012215340677359162,-0.03448987508801783
228,test,0.005339251211176197,0.0031634136007038277,-0.00011882551193200712,-0.03449092407341637
229,test,0.005097087823472732,0.0029213233608933616,-0.00011272337644681807,-0.03449342171851022
230,test,0.0049584236051333375,0.002782687191961206,-0.00010966873967739101,-0.034485094993506056
231,test,0.004728535575120988,0.002552869413218211,-0.0001038279159122856,-0.03449200478563031
232,test,0.0044865826497644925,0.002310971052183969,-9.827562512528692e-05,-0.0344785510752188
233,test,0.004292059010203637,0.0021164926447146816,-9.374630809701985e-05,-0.034467915390528965
234,test,0.0039082862833251944,0.0017328194370371103,-8.443378073470494e-05,-0.03444493509081604
235,test,0.003566039977553548,0.001390677805550446,-7.558584255986862e-05,-0.03443441345226761
236,test,0.003313977691152657,0.001138683174432782,-6.930646292330264e-05,-0.03441806818187176
237,test,0.0028981946969031847,0.0007230132817186534,-5.879405205132665e-05,-0.03439105154606371
238,test,0.0025533632102721572,0.00037827300337805705,-5.0013491529606896e-05,-0.03436830129309199
239,test,0.0021432735174695895,-3.172232885036111e-05,-3.9710237091424195e-05,-0.034343044018333664
240,test,0.001691005754695266,-0.00048390839933321864,-2.840794322147134e-05,-0.03431844660499283
241,test,0.0014017314923326846,-0.0007731455359803754,-2.1071663132495112e-05,-0.034302076702851465
242,test,0.0009812636542688002,-0.0011936191081639408,-1.042297775615969e-05,-0.034278248902927196
243,test,0.0007856515852960666,-0.0016983513033424584,2.235881587193112e-06,-0.03425060409940706
244,test,0.0011747975886609494,-0.002087374119957589,1.2027521206013988e-05,-0.03423015362037108
245,test,0.0016117140136132089,-0.00252415598698137,2.2872534409662848e-05,-0.03421095650675943
246,test,0.002004459017910761,-0.002916778169244549,3.269437341273379e-05,-0.03419459634563982
247,test,0.002325225123814436,-0.0032374468216054475,4.060246664772586e-05,-0.03418161921037921
248,test,0.002701051760728285,-0.0036131572347815814,4.99488652655731e-05,-0.034168208943591516
249,test,0.0030307939409698627,-0.003942796561469665,5.818422971979844e-05,-0.0341542108777686
250,test,0.003324306979185208,-0.004236217298157005,6.554458913943622e-05,-0.03414112080066767
251,test,0.003641012723241164,-0.0045528252039916525,7.341650794028993e-05,-0.0341300005667966
252,test,0.0038183754129865917,-0.004730132726016109,7.783994739127112e-05,-0.03412313046804894
253,test,0.004056950444805335,-0.004968634555402139,8.374990632457679e-05,-0.034115610248906414
254,test,0.004177283684072964,-0.005088931370105198,8.6710905623895e-05,-0.03411267009559583
255,test,0.004318718187334394,-0.005230323553935478,9.017142463909829e-05,-0.034110059872993766
256,test,0.00450026377243944,-0.00541181467600011,9.461894342074098e-05,-0.034106469599288765
257,test,0.004601587197851969,-0.005513107921596036,9.709246266950485e-05,-0.034104839427790086
258,test,0.00466279954313367,-0.0055743022289576095,9.857898215182934e-05,-0.03410418930739523
259,test,0.004762031520983182,-0.005673503674533448,0.00010104046173526246,-0.03410091922337611
260,test,0.004800051153314142,-0.005711510812747713,0.00010201542183637112,-0.03409829925975183
261,test,0.00481906096953097,-0.005730514381854846,0.00010250290188692544,-0.03409698927793903
262,test,0.004861263498885799,-0.0057727051201092875,0.0001035019413186956,-0.034097649139356985
263,test,0.004861263498885799,-0.0057727051201092875,0.0001035019413186956,-0.034097649139356985
264,test,0.0048823647637928885,-0.005793800489236507,0.00010400146103458068,-0.03409797907003332
265,test,0.004945668559409344,-0.005857086596618169,0.00010550002018223589,-0.03409896886215957
266,test,0.004945668559409344,-0.005857086596618169,0.00010550002018223589,-0.03409896886215957
267,test,0.004987871090547366,-0.00589927733487261,0.00010649905961400604,-0.034099628723609055
268,test,0.004987871090547366,-0.00589927733487261,0.00010649905961400604,-0.034099628723609055
269,test,0.004987871090547366,-0.00589927733487261,0.00010649905961400604,-0.034099628723609055
270,test,0.00500897235632898,-0.005920372703999831,0.00010699857932989113,-0.0340999586542858
271,test,0.00500897235632898,-0.005920372703999831,0.00010699857932989113,-0.0340999586542858
272,test,0.00500897235632898,-0.005920372703999831,0.00010699857932989113,-0.0340999586542858
273,test,0.00500897235632898,-0.005920372703999831,0.00010699857932989113,-0.0340999586542858
274,test,0.00503007362224995,-0.005941468073127051,0.0001074980990457762,-0.03410028858499455
275,test,0.00503007362224995,-0.005941468073127051,0.0001074980990457762,-0.03410028858499455
276,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
277,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
278,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
279,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
280,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
281,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
282,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
283,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
284,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
285,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
286,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
287,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
288,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
289,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
290,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
291,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
292,test,0.005072276154503002,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
293,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
294,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
295,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
296,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
297,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
298,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
299,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
300,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
301,test,3.6836971989123086e-07,-0.005983658811381492,0.00010849713847754634,-0.03410094844641205
