48,test,0.11613586146388347,0.16613599913362062,-0.964545564981563,-1.7288440618712333
49,test,0.11613586146388347,0.1661230827318539,-0.9643420006166105,-1.7284065821052714
50,test,0.11613586146388347,0.16609117291582612,-0.9641215951861698,-1.7278888495703875
51,test,0.11613586146388347,0.1660788445146477,-0.9639346728161425,-1.7274958740823259
52,test,0.11613586146388347,0.1660631117690412,-0.9638442734643129,-1.7272234614352657
53,test,0.11613586146388347,0.16606705348599093,-0.963684628603926,-1.7268987607307724
54,test,0.11613586146388347,0.16606477285423685,-0.9635626987233831,-1.7266155866152295
55,test,0.11613586146388347,0.16606885224819956,-0.9634927215566568,-1.7264888967853111
56,test,0.11613586146388347,0.1660750745969034,-0.9634550065768128,-1.7264473701963694
57,test,0.11613586146388347,0.1660750057583969,-0.9634101727299825,-1.7263483647590823
58,test,0.11613586146388347,0.16612838456767495,-0.963066843887182,-1.7259374107298664
59,test,0.11613586146388347,0.16703931908573172,-0.9564644912092845,-1.699990702621459
60,test,0.11613586146388347,0.1713184497394477,-0.9161584477744564,-1.6232040270255719
61,test,0.11613586146388347,0.17201518354459477,-0.8965982223887802,-1.5683294625629443
62,test,0.11613586146388347,0.16898181969102594,-0.8718971244768011,-1.4277061802408482
63,test,0.11613586146388347,0.1662121588082557,-0.851709164684257,-1.357768361953083
64,test,0.11613586146388347,0.16299048225130527,-0.832056320713677,-1.303272265793851
65,test,0.11613586146388347,0.15762496475792093,-0.8078498643850661,-1.2680467600237013
66,test,0.11613586146388347,0.1516517144005784,-0.7842584019265977,-1.289623915990681
67,test,0.11613586146388347,0.14599065570888592,-0.7664038702345519,-1.2899393501139722
68,test,0.11613586146388347,0.14283250241002307,-0.7586495951259665,-1.2669403814474727
69,test,0.11613586146388347,0.14081962371999887,-0.7545172154836309,-1.2413077650562616
70,test,0.005359449789264611,0.13935503483154602,-0.7512084449108977,-1.2325463641974956
71,test,0.009542040479200677,0.13793301644207195,-0.7472606408201121,-1.2309632873656284
72,test,0.013835434430060868,0.1365241243576471,-0.7431968335175868,-1.2305488541029037
73,test,0.005349197498402624,0.1353526791912745,-0.740401631837497,-1.229995585024942
74,test,0.0069131866408617924,0.13461769034181878,-0.7390121222790744,-1.2300315915773552
75,test,0.007852912528888941,0.13409746434753603,-0.7382134635117427,-1.2301869403426835
76,test,0.0009014403136474607,0.1337599320938108,-0.7378181933748111,-1.2301776174409589
77,test,0.001240150848649186,0.13350317998747474,-0.7375923223695671,-1.2300969874329237
78,test,0.001491346237627935,0.1333212053276066,-0.737418287766427,-1.2299520394211694
79,test,0.000303135749249434,0.13318971961572162,-0.7372600562723534,-1.2298076670719265
80,test,0.00046024903865290247,0.13309233156030298,-0.7371360319910142,-1.2296829376798735
81,test,0.0005637779650498459,0.13302153297953612,-0.7370604769224965,-1.2295690770519732
82,test,0.000654937192737408,0.132972393919698,-0.736982213466553,-1.229483234520109
83,test,0.0007002759510704754,0.13294555388601428,-0.7369454946671843,-1.2294261133550886
84,test,0.0007328643485443821,0.1329272295673727,-0.7369182951458397,-1.2293871840568837
85,test,0.0007654705012717561,0.1329089052487311,-0.7368910956244952,-1.2293482547586787
86,test,0.0007879070326315404,0.1328959001539106,-0.7368727219310547,-1.229326922894086
87,test,0.0007980922330766821,0.1328905809300895,-0.7368638961031505,-1.229309325460474
88,test,0.0007980922330766821,0.1328905809300895,-0.7368638961031505,-1.229309325460474
89,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
90,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
91,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
92,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
93,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
94,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
95,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
96,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
97,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
98,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
99,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
100,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
101,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
102,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
103,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
104,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
105,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
106,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
107,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
108,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
109,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
110,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
111,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
112,test,0.0008055731613468147,0.1328862458984827,-0.7368577715386704,-1.229302214838943
113,test,0.0008055731613468147,0.13291476823009377,-0.7369361475962244,-1.2280478087908537
114,test,0.0008055731613468147,0.1329206193584482,-0.736952283921629,-1.2282924704563123
115,test,0.0008055731613468147,0.13289333868152314,-0.7368764385394506,-1.2281811004740748
116,test,0.0008055731613468147,0.1328519330357102,-0.7367604181360738,-1.2282550464561224
117,test,0.0008055731613468147,0.13280432529297317,-0.7366257354390637,-1.2281465808210112
118,test,0.0008055731613468147,0.13272785557648378,-0.7364110328465832,-1.2284949171698811
119,test,0.0008055731613468147,0.1327014396808685,-0.7363349822339671,-1.2283882014163703
120,test,0.0002082522262290354,0.1326476521093158,-0.7361840951623149,-1.2283666481131457
121,test,0.0002889627873415384,0.13262007793856695,-0.7361082394224943,-1.2292406294030422
122,test,0.0005476093317811205,0.13253504385479115,-0.7358639653103243,-1.2312885589972749
123,test,0.00033912690310929024,0.13246425371200926,-0.735666050671156,-1.23168983755599
124,test,0.0005509183077004215,0.13239383518796813,-0.7354663087609064,-1.231908893627478
125,test,0.0006754378654674213,0.13235210603905498,-0.7353489891402684,-1.2322279291824945
126,test,0.0002880286639008407,0.1323026939782853,-0.7352099463827897,-1.232629920120532
127,test,0.00045078363874005744,0.13224871139229089,-0.7350564045959462,-1.2327389594150666
128,test,0.0013155042360484517,0.13192740708921472,-0.7342533144347452,-1.225553905588826
129,test,0.015251911453153565,0.12450930992634383,-0.7133813908786792,-1.1899989004774827
130,test,0.014883460585834018,0.11074440576482797,-0.6804601957560729,-1.106389176045731
131,test,0.04331482480860312,0.07890547694559717,-0.6291680785953415,-0.9390360396044868
132,test,0.09690154860494957,0.029261271150184884,-0.575500847483148,-0.7170291069346235
133,test,0.14906535673800428,-0.01984644825928154,-0.5346202420582896,-0.5305339046801422
134,test,0.19106614291166774,-0.05998968301465955,-0.5147221821323895,-0.36103508476230867
135,test,0.2073875228746453,-0.07588150833709033,-0.5070179977325217,-0.28331007793274654
136,test,0.2252139017919937,-0.09233177168577696,-0.48368750445929204,-0.24271568927179968
137,test,0.2362880983761064,-0.10247667587348072,-0.47001669597561807,-0.2409209833132477
138,test,0.24443963280351358,-0.10989519984103485,-0.46296102944402623,-0.24187846145877198
139,test,0.24897712869887711,-0.11403358942944172,-0.457654083125028,-0.24243723087531793
140,test,0.2500285506632754,-0.11497046447202064,-0.4551867230959969,-0.24317629022623363
141,test,0.2488657834947644,-0.11376143192764594,-0.4543538768423525,-0.24433092880655682
142,test,0.24802885031778824,-0.11291119705803615,-0.4541392141087479,-0.2457102117037492
143,test,0.000594977195837386,-0.1127475188546784,-0.45391362369444493,-0.24681320563499645
144,test,0.000560965389352553,-0.11279898215155257,-0.4538965728616049,-0.24763919007813262
145,test,0.0004660451274745939,-0.1131871697842781,-0.4537573337491149,-0.24812805716651426
146,test,0.0005946303514117753,-0.11349159776512457,-0.45367064967848975,-0.2484628299874278
147,test,0.0008189657073012239,-0.11377818439123373,-0.45358459609238294,-0.24865391407715165
148,test,0.0009024016985808646,-0.11387257080084053,-0.4535562690838981,-0.2487623820558898
149,test,0.0010890551544180847,-0.11407440526562736,-0.4534960993303675,-0.24880261411834165
150,test,0.001186813978246766,-0.11417687421076969,-0.4534656717997881,-0.24884571409905668
151,test,0.001186813978246766,-0.11417687421076969,-0.4534656717997881,-0.24884571409905668
152,test,0.001186813978246766,-0.11417687421076969,-0.4534656717997881,-0.24884571409905668
153,test,0.001186813978246766,-0.11417687421076969,-0.4534656717997881,-0.24884571409905668
154,test,0.0009958865155064844,-0.11397503974598287,-0.4535258415533188,-0.2488054820366047
155,test,0.0009037086814800215,-0.11387412251358944,-0.45355592643008413,-0.24878536600537884
156,test,0.0006365204645038251,-0.11354629687331781,-0.453649917713287,-0.2494286464528227
157,test,0.00047660713214879,-0.1132141638592502,-0.4537433261880692,-0.24833165425045772
158,test,0.0007049147153670567,-0.11262179557837633,-0.4539160502408728,-0.2479709109129709
159,test,0.0015073023949481372,-0.11175287706829896,-0.4541544060143468,-0.2468201040386835
160,test,0.0027561379711507528,-0.11051898711515555,-0.4545169648282497,-0.24482059494720934
161,test,0.004029119309903518,-0.10928415325930464,-0.45487785968143396,-0.244247871553844
162,test,0.005367235450375016,-0.10799092534881151,-0.4552455727256634,-0.2439810358391141
163,test,0.007205176689391573,-0.10621537729338977,-0.4557357748883527,-0.2438672449536785
164,test,0.008353885381108888,-0.1051090472094688,-0.4560531022175253,-0.24406361507105537
165,test,0.00903427460296651,-0.10445327366753425,-0.45623774603760264,-0.24412745716347925
166,test,0.009612101733212763,-0.10389488779422819,-0.45638781547026447,-0.24414182316819358
167,test,0.010132797220106552,-0.103393385117764,-0.45653003987526963,-0.244159530791317
168,test,0.010655071727561147,-0.10288999122574578,-0.45667088127097993,-0.24411666024523707
169,test,0.011155058237353755,-0.10240945947874226,-0.45681132100336225,-0.244022025400398
170,test,0.011475617250153305,-0.10210199754563769,-0.4569038279291645,-0.24391221870136096
171,test,0.01194415342182581,-0.10165207381671114,-0.45703664254466825,-0.24379222718381002
172,test,0.012276122274513725,-0.10133254357659459,-0.45712756438432844,-0.24370557207438548
173,test,0.012474711065905357,-0.10114245561606286,-0.4571862583683247,-0.24363139271631523
174,test,0.012645810008048514,-0.1009779519735488,-0.45723382409421076,-0.24357536839971283
175,test,0.012626781060227956,-0.10099670593489626,-0.4572304017550358,-0.24357749533771192
176,test,0.012708387634234552,-0.10091899036054718,-0.4572561102962041,-0.24356853091548342
177,test,0.012827005305480327,-0.10080541445125797,-0.45729096790018026,-0.24361514190499817
178,test,0.012838587143040392,-0.10079335423900426,-0.4572904353778255,-0.24368353430801906
179,test,0.012899450385180741,-0.10073468771246494,-0.45730673734570515,-0.24372373054923552
180,test,0.01296288197076737,-0.10067237389837622,-0.45731897470827776,-0.2438120847265477
181,test,0.012739445204477319,-0.10088493488456408,-0.4572476577120667,-0.24393779555583883
182,test,0.012676418261319197,-0.10094417664783933,-0.45722458346867234,-0.24406370099935604
183,test,0.012489233222963653,-0.10112164675623271,-0.4571622157781532,-0.24420477542810695
184,test,0.01227879777711075,-0.10132161573726016,-0.45709384700805716,-0.244359182030558
185,test,0.012164967967020433,-0.10142895599447813,-0.45705335688326826,-0.24446176521187998
186,test,0.011665547522349726,-0.10190503050436313,-0.45689662344564147,-0.24465441100125496
187,test,0.011076746103732433,-0.10246690305455801,-0.45671349220747165,-0.24482909631391572
188,test,0.010330748206843819,-0.10317947944241991,-0.45648295296401153,-0.24501258660020708
189,test,0.009255725973592322,-0.10420690448408669,-0.4561493748343525,-0.2452272539543641
190,test,0.008647580828305036,-0.10478869567650836,-0.45596060119189397,-0.2453507993518272
191,test,0.00809905212810115,-0.10531401877471733,-0.455790854548335,-0.24546504494280222
192,test,0.007468092993985492,-0.10591904434562481,-0.45559614832248774,-0.2455680678567256
193,test,0.0008322367254878572,-0.1063850120455404,-0.4554459135626922,-0.2456527051340918
194,test,0.0011816040596559587,-0.1067175293848458,-0.45533872325104957,-0.2457142781490336
195,test,0.0016054459967497498,-0.10712096701978323,-0.4552087999554839,-0.24577949397864843
196,test,0.0019640176763528567,-0.1074624171637042,-0.45509932104735723,-0.24583387871944057
197,test,0.0022478882179286586,-0.10773264317915843,-0.4550123705724665,-0.24587749759600586
198,test,0.0025466934027498327,-0.10801753969302527,-0.4549222568395228,-0.24592056105291252
199,test,0.002612461779097274,-0.10808000466629578,-0.45490166919712793,-0.24593432676048546
200,test,0.002749860732929035,-0.10821063023679643,-0.4548590572650799,-0.2459509696415641
201,test,0.0028840796646806732,-0.10833816925419025,-0.454817235284139,-0.24597158948030143
202,test,0.0030214788751478693,-0.1084687948246909,-0.4547746233520909,-0.24598823236138043
