27,test,0.2597720022030331,0.8777470498368941,-0.27313123673388845,-0.5763541977003919
28,test,0.2897184591977889,0.9269329157570243,-0.30340705637099996,-0.5829852381249032
29,test,0.3171500329985149,0.9676517557416845,-0.3309786453735132,-0.6204413359088891
30,test,0.35051758720295634,1.016845305386983,-0.3648195263666139,-0.637838316115936
31,test,0.3847200157347088,1.0666293345089817,-0.3996073244466827,-0.6671927445255716
32,test,0.020281711128099025,1.1105999277809178,-0.432456812642268,-0.6789073820358712
33,test,0.023555649789832246,1.153305240540835,-0.4668474655518613,-0.7092317677358664
34,test,0.02058394029487697,1.1928209598867023,-0.4992524952621737,-0.7357401124655386
35,test,0.01515776698614598,1.2293432520445202,-0.5310323267195454,-0.7597281400201401
36,test,0.02117547611236359,1.2687510854920359,-0.5669258675647588,-0.7829562051105974
37,test,0.011929043391582765,1.2999764662329225,-0.5969994720579914,-0.792777328039447
38,test,0.00899358957608972,1.3288177023939982,-0.629007321936825,-0.8165720167826073
39,test,0.016063240321240735,1.3614620763192213,-0.6661650819990047,-0.8543242383454102
40,test,0.004605626459603953,1.3861037134226712,-0.6947936788472175,-0.8699350628861698
41,test,0.03919522116920403,1.4156428778972217,-0.7316169822997204,-0.8956373682933754
42,test,0.03919522116920403,1.4464447860827083,-0.7734544996059708,-0.9357596655772602
43,test,0.03919522116920403,1.4774992292246352,-0.8177148059577058,-0.9607732946124838
44,test,0.03919522116920403,1.5162658832011013,-0.8736051759526774,-0.9908251932402542
45,test,0.03919522116920403,1.5526858501765843,-0.9258388099036745,-0.9983123612733209
46,test,0.03919522116920403,1.5900861713870889,-0.9736434117709307,-0.9625928082396712
47,test,0.03919522116920403,1.597106714634752,-0.9834692071469954,-0.9602156684521848
48,test,0.03919522116920403,1.5954664678905397,-0.9827387243793111,-0.9644440654168324
49,test,0.03919522116920403,1.5943070946194586,-0.9815543749869577,-0.9653808059598948
50,test,0.03919522116920403,1.5930256979200903,-0.9802556418318026,-0.9668596123192549
51,test,0.03919522116920403,1.5913565032026054,-0.9787394687351018,-0.9683361853095555
52,test,0.03919522116920403,1.5898301258775833,-0.9774093235101169,-0.9700400679670343
53,test,0.03919522116920403,1.588571398354639,-0.9763102653993198,-0.9710930476387417
54,test,0.03919522116920403,1.587452279985027,-0.975310008144619,-0.9717559979519026
55,test,0.03919522116920403,1.5861669218810701,-0.9744618251562713,-0.9720675680765993
56,test,0.03919522116920403,1.5856264210096545,-0.9743233460249556,-0.9720018549781894
57,test,0.03919522116920403,1.5849862061986852,-0.9740983127329654,-0.9717458674089415
58,test,0.03919522116920403,1.5841107649563315,-0.9738337714297152,-0.9712168115005645
59,test,0.03919522116920403,1.5833054023862188,-0.9736667930431521,-0.970530822148674
60,test,0.03919522116920403,1.5826090993580832,-0.9735141527246681,-0.9697901272461449
61,test,0.03919522116920403,1.5821713523923286,-0.9734857914448977,-0.969141496356966
62,test,0.03919522116920403,1.5818006047371753,-0.9734577587285902,-0.9687217172575686
63,test,0.03919522116920403,1.5816630693956337,-0.9734649171244012,-0.9684033979967408
64,test,0.03919522116920403,1.5815559075259347,-0.9734663358353445,-0.9682916536570557
65,test,0.03919522116920403,1.5815268865971193,-0.9734785032196941,-0.9681945964289673
66,test,0.03919522116920403,1.5815334184804757,-0.9734924522543897,-0.9681911077337461
67,test,0.03919522116920403,1.5815335061612137,-0.9734951471149077,-0.9682046737321683
68,test,0.03919522116920403,1.5814958021954615,-0.9734909987664756,-0.9682009023972313
69,test,0.03919522116920403,1.5814958021954615,-0.9734909987664756,-0.9682009023972313
70,test,0.03919522116920403,1.5814957583550924,-0.9734896513362167,-0.9681941193980205
71,test,0.03919522116920403,1.5815019833558657,-0.9734941683590994,-0.9681431497083217
72,test,0.03919522116920403,1.5815018079943894,-0.9734887786380634,-0.9681160177114774
73,test,0.03919522116920403,1.5815016764732825,-0.9734847363472865,-0.9680956687138442
74,test,0.03919522116920403,1.5815015011118063,-0.9734793466262505,-0.9680685367170003
75,test,0.03919522116920403,1.5815011942292232,-0.9734699146144375,-0.9680210557225227
76,test,0.03919522116920403,1.5815008435062712,-0.9734591351723657,-0.9679667917288345
77,test,0.03919522116920403,1.581500536623688,-0.9734497031605528,-0.9679193107343568
78,test,0.03919522116920403,1.5815001859007358,-0.9734389237184808,-0.9678650467406686
79,test,0.03919522116920403,1.5814998351777838,-0.9734281442764089,-0.9678107827469802
80,test,0.03919522116920403,1.5814993967740936,-0.9734146699738191,-0.9677429527548695
81,test,0.03919522116920403,1.5814989583704036,-0.9734011956712292,-0.967675122762759
82,test,0.03919522116920403,1.5814984761263442,-0.9733863739383803,-0.9676005097714374
83,test,0.03919522116920403,1.581497950041916,-0.9733702047752725,-0.9675191137809046
84,test,0.03919522116920403,1.5814973362767497,-0.9733513407516466,-0.96742415179195
85,test,0.03919522116920403,1.5814966348308455,-0.9733297818675027,-0.967315623804573
86,test,0.03919522116920403,1.5814957580234652,-0.973302833262323,-0.967179963820352
87,test,0.03919522116920403,1.581495231939037,-0.9732866640992152,-0.9670985678298192
88,test,0.03919522116920403,1.5814944428123947,-0.9732624103545534,-0.9669764738440203
89,test,0.03919522116920403,1.5814936536857525,-0.9732381566098915,-0.9668543798582213
90,test,0.03919522116920403,1.581492908399479,-0.9732152502954887,-0.9667390688716334
91,test,0.03919522116920403,1.5814921631132057,-0.9731923439810858,-0.9666237578850454
92,test,0.03919522116920403,1.5814911109443495,-0.9731600056548694,-0.96646096590398
93,test,0.03919522116920403,1.581490453338814,-0.9731397942009841,-0.9663592209158142
94,test,0.03919522116920403,1.5814901902966,-0.9731317096194299,-0.966318522920548
95,test,0.03919522116920403,1.5814896642121719,-0.9731155404563218,-0.9662371269300155
96,test,0.03919522116920403,1.5814891381277436,-0.9730993712932137,-0.9661557309394829
97,test,0.03919522116920403,1.5814887435644225,-0.9730872444208827,-0.9660946839465836
98,test,0.03919522116920403,1.5814883928414705,-0.9730764649788107,-0.9660404199528951
99,test,0.03919522116920403,1.5814880421185185,-0.9730656855367387,-0.965986155959207
100,test,0.03919522116920403,1.5814878667570424,-0.9730602958157026,-0.9659590239623629
101,test,0.03919522116920403,1.5814875598744593,-0.9730508638038897,-0.9659115429678852
102,test,0.03919522116920403,1.5814874283533522,-0.9730468215131126,-0.9658911939702521
103,test,0.03919522116920403,1.5814872529918764,-0.9730414317920767,-0.9658640619734079
104,test,0.03919522116920403,1.5814871214707693,-0.9730373895012996,-0.9658437129757749
105,test,0.03919522116920403,1.5814870776304004,-0.9730360420710406,-0.9658369299765638
106,test,0.03919522116920403,1.5814870337900313,-0.9730346946407816,-0.965830146977353
107,test,0.03919522116920403,1.5814869461092933,-0.9730319997802637,-0.9658165809789306
108,test,0.03919522116920403,1.5814869461092933,-0.9730319997802637,-0.9658165809789306
109,test,0.03919522116920403,1.5814869461092933,-0.9730319997802637,-0.9658165809789306
110,test,0.03919522116920403,1.5814869022689242,-0.9730306523500046,-0.9658097979797197
111,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
112,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
113,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
114,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
115,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
116,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
117,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
118,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
119,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
120,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
121,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
122,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
123,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
124,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
125,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
126,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
127,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
128,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
129,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
130,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
131,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
132,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
133,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
134,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
135,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
136,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
137,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
138,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
139,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
140,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
141,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
142,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
143,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
144,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
145,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
146,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
147,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
148,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
149,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
150,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
151,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
152,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
153,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
154,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
155,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
156,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
157,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
158,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
159,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
160,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
161,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
162,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
163,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
164,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
165,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
166,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
167,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
168,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
169,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
170,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
171,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
172,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
173,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
174,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
175,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
176,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
177,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
178,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
179,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
180,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
181,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
182,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
183,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
184,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
185,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
186,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
187,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
188,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
189,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
190,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
191,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
192,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
193,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
194,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
195,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
196,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
197,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
198,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
199,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
200,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
201,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
202,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
203,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
204,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
205,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
206,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
207,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
208,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
209,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
210,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
211,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
212,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
213,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
214,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
215,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
216,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
217,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
218,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
219,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
220,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
221,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
222,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
223,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
224,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
225,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
226,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
227,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
228,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
229,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
230,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
231,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
232,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
233,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
234,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
235,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
236,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
237,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
238,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
239,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
240,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
241,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
242,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
243,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
244,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
245,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
246,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
247,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
248,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
249,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
250,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
251,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
252,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
253,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
254,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
255,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
256,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
257,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
258,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
259,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
260,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
261,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
262,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
263,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
264,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
265,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
266,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
267,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
268,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
269,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
270,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
271,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
272,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
273,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
274,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
275,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
276,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
277,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
278,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
279,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
280,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
281,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
282,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
283,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
284,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
285,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
286,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
287,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
288,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
289,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
290,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
291,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
292,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
293,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
294,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
295,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
296,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
297,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
298,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
299,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
300,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
301,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
302,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
303,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
304,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
305,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
306,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
307,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
308,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
309,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
310,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
311,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
312,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
313,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
314,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
315,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
316,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
317,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
318,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
319,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
320,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
321,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
322,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
323,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
324,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
325,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
326,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
327,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
328,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
329,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
330,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
331,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
332,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
333,test,0.03919522116920403,1.5814868584285553,-0.9730293049197456,-0.9658030149805086
