465,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
466,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
467,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
468,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
469,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
470,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
471,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
472,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
473,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
474,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
475,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
476,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
477,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
478,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
479,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
480,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
481,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
482,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
483,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
484,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
485,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
486,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
487,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
