285,test,0.2930831252218434,5.8800628676320885,0.29181595392135684,0.15869530191367265
286,test,0.29945237505736094,5.922074975484004,0.2980643129049369,0.16790105703275576
287,test,0.30589365368450944,5.966578048701718,0.3044262462159814,0.1617910019484497
288,test,0.3121089670899118,6.007677517126134,0.3108326022420631,0.165318597660023
289,test,0.31842818576362364,6.041321406036897,0.31697589025918765,0.17203024138018494
290,test,0.32400397064090614,6.072992369570629,0.3226461101307808,0.17548182430508977
291,test,0.33013352609041074,6.1087982871299,0.32884690008728185,0.16943985294349237
292,test,0.3368751441517781,6.147482109541199,0.3355080560232752,0.17550139095073827
293,test,0.008430471295736527,6.186084094336743,0.34191882671606705,0.16527385194304747
294,test,0.04540926049867924,6.222469452584551,0.34858551711038793,0.16720461216386043
295,test,0.09039762945978677,6.266718750211141,0.3567150493056574,0.17033179642176519
296,test,0.12810530510028043,6.303942027732306,0.3627582427167239,0.17450902741320384
297,test,0.17184153609742903,6.3471495840282435,0.3695625253075399,0.1711495895380997
298,test,0.22340539430816733,6.398043865264303,0.3778499579468482,0.17672858230265212
299,test,0.2738090841464658,6.447781516211381,0.3860183039415396,0.17786419314889704
300,test,0.322171070730888,6.495547586826251,0.3935957999978487,0.17261109675565622
301,test,0.366336136467716,6.539194048677593,0.4003583364762701,0.17765650540571254
302,test,0.40739080101384967,6.582507815990094,0.4071759175419684,0.17414025249569987
303,test,0.4059584725318959,6.6267491721887515,0.4145127257288715,0.1850667661565679
304,test,0.4056059747080233,6.667392691741852,0.42145222540791843,0.17723230131121442
305,test,0.4071751414677749,6.702140965561254,0.4273337161018106,0.1857291684921147
306,test,0.40909977688021,6.744252982598134,0.4339557708012038,0.1970012088106367
307,test,0.4130663725596302,6.788483781815033,0.4409823450377577,0.19557572846367072
308,test,0.41759088954825263,6.833792000055373,0.44821280933926705,0.19558253372406562
309,test,0.42331432603379027,6.879314115881082,0.4557260799863279,0.1866478428019359
310,test,0.4279861579415382,6.916556140913304,0.46186019588231897,0.19003826092051423
311,test,0.4336096851922535,6.953975178306958,0.4683738570404631,0.19689412639951112
312,test,0.4403386693661587,6.993175547568072,0.4761299039721116,0.18991139130694581
313,test,0.44732509444772994,7.029839192792858,0.4838931887630335,0.19614435738756447
314,test,0.4538025569757324,7.060719247845338,0.4903426661958681,0.19879516389886623
315,test,0.45948269137267034,7.090449511422274,0.49594436290855254,0.19409974812498262
316,test,0.46596700669100577,7.124124937940457,0.5024733151013675,0.20704704162689264
317,test,0.4727851266151458,7.158957005014055,0.5093335373993935,0.2019067136589022
318,test,0.4801863951581445,7.192932816700046,0.5165955561079031,0.20112503990552855
319,test,0.48953757953126614,7.240675503109751,0.525999253324786,0.20470132960473056
320,test,0.4981918639957101,7.286361975750725,0.5347200380466801,0.201338139848134
321,test,0.5054879633345603,7.3241944343088194,0.5419984539476363,0.20751658945268894
322,test,0.5117824616457428,7.358088378184361,0.5483350309346269,0.20058421483715072
323,test,0.5190067262988842,7.394111160937242,0.5554265632118853,0.20470412040589914
324,test,0.5276105650146703,7.4386436282601265,0.5641123360080248,0.20287635855476707
325,test,0.5348129251664963,7.475522069641436,0.5713412719461013,0.20217088218844767
326,test,0.5439085221677696,7.518731883489725,0.5803261815152811,0.21406369374701714
327,test,0.5526732330383357,7.560417114868506,0.5892125286490577,0.22031832097128418
328,test,0.5613425973853716,7.603323194455584,0.5978927807403771,0.21616872059279493
329,test,0.5707123170952245,7.645777015293039,0.6071769217404643,0.22757259915250436
330,test,0.5792280976346761,7.686533609937318,0.6157586586098084,0.21594768837235165
331,test,0.586490348122306,7.719993947351203,0.6229432164381834,0.21465713764036443
332,test,0.5952252651362362,7.761974250798792,0.6317522912563005,0.22186690379876212
333,test,0.6035369764737275,7.8022937204514395,0.640082121023154,0.22226903434628328
334,test,0.6116754284774075,7.842145030066034,0.6481311394547669,0.21759474738537085
335,test,0.619508767470713,7.879636055417845,0.6560639085028361,0.21614549059144175
336,test,0.6265409603729446,7.906926697356892,0.6630970276490556,0.2215367725901173
337,test,0.6347424062782554,7.942076093863427,0.6712029917934925,0.2234519029916427
338,test,0.6446318762435616,7.984779713748971,0.6811776789894175,0.22841885378477647
339,test,0.655681937591885,8.034513072560346,0.6922293948561496,0.2353494660951272
340,test,0.667244070096174,8.088041484697682,0.7037639384588485,0.22169406667814773
341,test,0.6773486262720179,8.135748991656111,0.7138888962751314,0.22475421525519831
342,test,0.6875966221762381,8.182690194289894,0.7241513267822427,0.2212751311486867
343,test,0.6918834975261821,8.220417190680942,0.7329570168322364,0.2343992249720963
344,test,0.6918834975261821,8.261757879128352,0.7424548944087912,0.2375511321267774
345,test,0.6918834975261821,8.30726990282066,0.7523328954979218,0.2259718677356742
346,test,0.6918834975261821,8.341672432603069,0.7603104727439175,0.2355618047769351
347,test,0.6918834975261821,8.374201299420742,0.767903069447448,0.2415056776030121
348,test,0.6918834975261821,8.411148419483295,0.7764726528336806,0.23631796826158766
349,test,0.6918834975261821,8.446466241514464,0.7848858383989537,0.2494764337189905
350,test,0.6918834975261821,8.479092484895707,0.7924472358733947,0.24281312732817378
351,test,0.6918834975261821,8.513782104162887,0.8011409923369698,0.25305226451926005
352,test,0.6918834975261821,8.542509043499628,0.8076959134137884,0.24168230046490183
353,test,0.6918834975261821,8.57741338800984,0.8156751235962793,0.24662627525499803
354,test,0.6918834975261821,8.619852633480372,0.8252814957793957,0.24371904873874517
355,test,0.6918834975261821,8.663053145110796,0.836094887430928,0.25359654357497485
356,test,0.6918834975261821,8.705473886418698,0.8466131630239033,0.2457591115517938
357,test,0.6918834975261821,8.743779087570605,0.8568068001746547,0.25408790168033885
358,test,0.6918834975261821,8.780202587360744,0.8664695271837348,0.25117178929884487
359,test,0.6918834975261821,8.82298717593631,0.8771785795800678,0.24502605805312624
360,test,0.6918834975261821,8.86874825042343,0.8886572707789643,0.25158437870745787
361,test,0.6918834975261821,8.914652527606068,0.8995961439045288,0.24692969600417228
362,test,0.6918834975261821,8.958663660389087,0.9097939092076737,0.25026545422293245
363,test,0.6918834975261821,9.000474106528523,0.9199752700235091,0.2566855393261002
364,test,0.6918834975261821,9.041910906573335,0.9312843771308179,0.25943162844970685
365,test,0.6918834975261821,9.082462020543266,0.941475245550257,0.25600020874707785
366,test,0.6918834975261821,9.119260097922455,0.9504411835667054,0.25641765977952063
367,test,0.6918834975261821,9.16710524054671,0.9621235474605554,0.24807292161555877
368,test,0.6918834975261821,9.203995749620235,0.9707722906970728,0.24026790480877827
369,test,0.6918834975261821,9.23437774827847,0.9782431878317914,0.25125346481693445
370,test,0.6918834975261821,9.272439001198862,0.9883168703002118,0.2619490481226297
371,test,0.6918834975261821,9.314852980863593,0.9996793966281105,0.2570867545518522
372,test,0.6918834975261821,9.35058664165818,1.009640863880587,0.2607615173536489
373,test,0.6918834975261821,9.39038282679816,1.0203382025974825,0.2578875298214086
374,test,0.6918834975261821,9.414880068259771,1.0265479905082193,0.2621183673796183
375,test,0.6918834975261821,9.450440408918341,1.0361651303508839,0.26622057545598893
376,test,0.6918834975261821,9.485830398372189,1.045504739602184,0.26944357486889947
377,test,0.6918834975261821,9.521616966008525,1.0549615974746342,0.2685356836352656
378,test,0.6918834975261821,9.555643481622708,1.064311929249862,0.26066409569166915
379,test,0.6918834975261821,9.596912118823798,1.0761923144799577,0.27791311655939765
380,test,0.6918834975261821,9.639531605922016,1.088317446343013,0.2800421960482496
381,test,0.6918834975261821,9.682066090024925,1.0992427787980315,0.2728248148339484
382,test,0.6918834975261821,9.730085164530053,1.1115434370317163,0.27370476509493147
383,test,0.6918834975261821,9.792718570423082,1.1285879455603474,0.2825523952053329
384,test,0.6918834975261821,9.828431888599203,1.1373974979865296,0.2387019804964662
385,test,0.6918834975261821,9.833379843678712,1.1385566860820953,0.2317347586833745
386,test,0.6918834975261821,9.83514378831429,1.1389808658630267,0.22635281744569222
387,test,0.6918834975261821,9.834228069571557,1.1388070075970835,0.2233706463601764
388,test,0.6918834975261821,9.833052812723729,1.1385150099941816,0.22271291206851304
389,test,0.6918834975261821,9.832286501987001,1.1383227318675035,0.22125795614028598
390,test,0.6918834975261821,9.831588277192274,1.1381789622163532,0.2212752077970528
391,test,0.6918834975261821,9.830324381977029,1.1379279389695762,0.22140760888376051
392,test,0.6918834975261821,9.829031103148674,1.1376483072827315,0.22154859179078035
393,test,0.6918834975261821,9.828224943827806,1.1374783407757216,0.22156165604594144
394,test,0.6918834975261821,9.827619037745032,1.1373671132434124,0.221577342052881
395,test,0.6918834975261821,9.82720430193422,1.1372961447404264,0.22160169980776193
396,test,0.6918834975261821,9.826860889776308,1.1372803236706996,0.2216463218572014
397,test,0.6918834975261821,9.826578753547777,1.1373032050770082,0.22175907247492382
398,test,0.6918834975261821,9.826019994400395,1.137353475687938,0.2221347005806747
399,test,0.6918834975261821,9.825302235603912,1.1374623417289147,0.22271230518399118
400,test,0.6918834975261821,9.824300770889296,1.137642766138551,0.22357881831002374
401,test,0.6918834975261821,9.821955636546411,1.138091147492172,0.2256381716157793
