step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3497,training,0.0012236840557307005,0.0239336509257555,0.013066833716480484,11.352681456676294,0.6562362285255771,0.032183673590120726,dl
3498,training,0.0020169797353446484,0.01072733104228973,0.013066833716480484,11.392746371272048,0.657593314284305,0.03481193079599634,dl
3499,training,0.00245168199762702,0.00861012376844883,0.013066833716480484,11.432636972583477,0.6589735030395969,0.03357743391389803,dl
3500,training,0.0011889596935361624,0.013899067416787148,0.013066833716480484,11.472597648729339,0.6602605807659323,0.029651120393686704,dl
3501,training,0.0013775492552667856,0.0011678505688905716,0.013066833716480484,11.512756794813876,0.6613270427393253,0.02294834715905754,dl
3502,training,0.006113318260759115,0.010131007060408592,0.008811415845492422,11.552588405636639,0.6621277337996954,0.017342607962691662,dl
3503,training,0.0005966952885501087,0.0033068563789129223,0.008811415845492422,11.592693644717128,0.6627249160765665,0.012227856752639165,dl
3504,training,0.00046253661275841296,0.00370920542627573,0.008811415845492422,11.65263750342063,0.6632338534101699,0.005389344319011894,dl
3505,training,0.003506022971123457,0.004327027127146723,0.008811415845492422,11.672634002860459,0.663330432546739,0.004112267538224019,dl
3506,training,0.0007311776280403137,0.002684598788619043,0.008811415845492422,11.712803004235507,0.6634572013547642,0.0023888007013050665,dl
3507,training,0.002241073176264763,0.01196051947772503,0.011780757649691926,11.75262113874235,0.663517728560471,0.00010853290931630088,dl
3508,training,0.001973915845155716,0.011408063117414713,0.011780757649691926,11.79266828048922,0.6634640176564789,-0.0032646203814910135,dl
3509,training,0.002090384252369404,0.03734364686533809,0.011780757649691926,11.832731392461708,0.6632841357415722,-0.005079344222789818,dl
3510,training,0.0015458769630640745,0.05157310888171196,0.011780757649691926,11.872566654705198,0.6631659407988655,-0.00014226742521681002,dl
3511,training,0.00210917042568326,0.048179347068071365,0.011780757649691926,11.912655740215923,0.6632874212016665,0.007266550768552882,dl
3512,training,0.003389327321201563,0.008906614035367964,0.008267217006057596,11.952484524357262,0.6637225566223525,0.01399649207308483,dl
3513,training,0.0016318411799147725,0.005591291934251785,0.008267217006057596,11.992425914131793,0.6643827300520201,0.017260047229065118,dl
3514,training,0.0007289170753210783,0.003219926729798317,0.008267217006057596,12.032570648029118,0.6650396554124982,0.013847014977496115,dl
3515,training,0.001250106142833829,0.0011009182780981064,0.008267217006057596,12.072392403503896,0.6655024387824864,0.009039073169597449,dl
3516,training,0.0023146001622080803,0.004768026061356068,0.008267217006057596,12.112504512728275,0.6657831879725269,0.005102248512324101,dl
3517,training,0.002295912243425846,0.006211737170815468,0.008267217006057596,12.152482021693947,0.6659234813486404,0.002175182983589711,dl
3518,training,0.0023594393860548735,0.009169063065201044,0.012427671846084096,12.192413475431609,0.6659684997305434,-0.00020198226914641795,dl
3519,training,0.0005964933079667389,0.0361433825455606,0.012427671846084096,12.232555481594938,0.6659315673925364,-0.0010635599455616524,dl
3520,training,0.003342746291309595,0.05786845088005066,0.012427671846084096,12.27235916485284,0.6659457909894636,0.002817152817605124,dl
3521,training,0.0012761327670887113,0.04100985359400511,0.012427671846084096,12.312346847864603,0.6662101449168957,0.011362963126499242,dl
3522,training,0.0010058705229312181,0.016298063099384308,0.012427671846084096,12.352366293550492,0.666827826019778,0.01849578483281139,dl
3523,training,0.00018843705765902996,0.009769605472683903,0.012427671846084096,12.392200630521836,0.6676870857720257,0.02271867930334148,dl
3524,training,0.012071163393557072,0.024533981457352638,0.009664957796142007,12.432354061778764,0.6685347442823378,0.0181972580181971,dl
3525,training,0.001701755216345191,0.023772497661411762,0.009664957796142007,12.472273850322448,0.6691042368673586,0.009850260405821857,dl
3526,training,0.006885855458676815,0.0022876719012856483,0.009664957796142007,12.512300177562338,0.669351029637233,0.0026164784457054454,dl
3527,training,0.0014121222775429487,0.013051314745098352,0.009664957796142007,12.55246762202407,0.6693424072676287,-0.0018377497997818853,dl
3528,training,0.001564604346640408,0.01942048082128167,0.009664957796142007,12.592286822908283,0.6692565848272295,-0.0021210435341048606,dl
3529,training,0.00118301622569561,0.005089194048196077,0.006855597660620666,12.632368502437737,0.6692178116149994,0.0007430760881326706,dl
3530,training,0.003086172277107835,0.0009620022028684616,0.006855597660620666,12.672320549869726,0.6692772950085957,0.0015726135505123237,dl
3531,training,0.0025136475451290607,0.0028643063269555577,0.006855597660620666,12.712255065088115,0.6693441605004968,0.0010283923049297676,dl
3532,training,0.0013997924979776144,0.027397887781262398,0.006855597660620666,12.752430215441365,0.6693524983824636,-0.0002765397654747773,dl
3533,training,0.0021502794697880745,0.04370200540870428,0.006855597660620666,12.792250985499129,0.6693586108037786,0.0011366827618064111,dl
3534,training,0.0010438684839755297,0.045555229764431715,0.006855597660620666,12.832271575452829,0.669505302801518,0.007107969647015847,dl
3535,training,0.0017816881882026792,0.03787069767713547,0.009388459261727768,12.872253439550782,0.6699252248145592,0.013781337464120783,dl
3536,training,0.0016876542940735817,0.013995964080095291,0.009388459261727768,12.912086468496767,0.6706193990523999,0.02002538761337661,dl
3537,training,0.0013912892900407314,0.00481212884187698,0.009388459261727768,12.952206873881483,0.671462032027737,0.02082433697352514,dl
3538,training,0.0010292718652635813,0.013632118701934814,0.009388459261727768,12.99202390192228,0.6722746722963454,0.01909048268872504,dl
3539,training,0.0028973964508622885,0.004759920760989189,0.009388459261727768,13.032031918548276,0.6729666231770167,0.01534762041006802,dl
3540,training,0.0017406675033271313,0.011655190959572792,0.009388459261727768,13.072175654659288,0.6735006666288198,0.010940581754545455,dl
3541,training,0.0028472018893808126,0.00890707038342953,0.012617460008877531,13.112005420587005,0.6738684615427498,0.007288137187051885,dl
3542,training,0.0014573499793186784,0.002935098484158516,0.012617460008877531,13.152137584053703,0.6740952682050301,0.003736363351532908,dl
3543,training,0.00654107378795743,0.02778204344213009,0.012617460008877531,13.19208857620834,0.6741618900182575,-0.0006937634814821691,dl
3544,training,0.0028892941772937775,0.026159928180277348,0.012617460008877531,13.232065510275271,0.6740212929873914,-0.006896007688892206,dl
3545,training,0.0004522681701928377,0.0062393853440880775,0.012617460008877531,13.272291448367886,0.6735958657079193,-0.013957889271676502,dl
3546,training,0.0023717156145721674,0.00034217536449432373,0.012165636563782835,13.312135524883391,0.6729472348818601,-0.018231662610130844,dl
3547,training,0.0005782318767160177,0.007977016270160675,0.012165636563782835,13.35219772923818,0.6721643014412864,-0.020290962756600334,dl
3548,training,0.004010805860161781,0.02110852301120758,0.012165636563782835,13.392216760339736,0.6713248663248,-0.022109513653481325,dl
3549,training,0.0005066267913207412,0.014127466827630997,0.012165636563782835,13.432118043084577,0.6703980702326936,-0.025145547232036755,dl
3550,training,0.0019074234878644347,0.004185772500932218,0.012165636563782835,13.472274576643358,0.6693191926649769,-0.02837591719690286,dl
3551,training,0.006518395617604256,0.03299381723627448,0.007645610518090954,13.512106096739759,0.668157411530506,-0.02843898450606094,dl
3552,training,0.002049497328698635,0.027658347971737385,0.007645610518090954,13.552075189055676,0.667109420189076,-0.02278809775577889,dl
3553,training,0.003130484139546752,0.02579965442419052,0.007645610518090954,13.611975879518969,0.6660720612485332,-0.011349450824642365,dl
3554,training,0.0005487216403707862,0.03125251084566116,0.007645610518090954,13.631909915455985,0.6658800985951301,-0.008423494469679228,dl
3555,training,0.001016971655189991,0.03568963333964348,0.007645610518090954,13.671997532756723,0.6656467009093958,-0.002618682922309249,dl
3556,training,0.001142386463470757,0.046198997646570206,0.007645610518090954,13.71186841271904,0.6656535996494805,0.0026375623088233857,dl
3557,training,0.00254299258813262,0.024913005530834198,0.0063822078907298995,13.751786835992453,0.6658756400195215,0.008680809394218676,dl
3558,training,0.006477411836385727,0.017771883867681026,0.0063822078907298995,13.791909611848096,0.66631845598692,0.012545653653212653,dl
3559,training,0.0009458559798076749,0.026585940271615986,0.0063822078907298995,13.83170416845757,0.6668654039401513,0.014188686937148729,dl
3560,training,0.0019540577195584774,0.02961141150444746,0.0063822078907298995,13.871761899574038,0.6674598383518444,0.015610486692330604,dl
3561,training,0.0017374269664287567,0.022074710577726368,0.0063822078907298995,13.911718284165824,0.6681144282444221,0.01752637532853317,dl
3562,training,0.00029127387097105384,0.008265810087323189,0.0063822078907298995,13.95160288028877,0.6688735579396035,0.01937946106943969,dl
3563,training,0.0013819929445162416,0.004610545933246616,0.013245996606588088,13.991753644867062,0.6696378200345694,0.017805461434523422,dl
3564,training,0.0013831621035933495,0.002312419936060902,0.013245996606588088,14.031586717662764,0.6702819964046589,0.014193009890913743,dl
3565,training,0.0008585220784880221,0.023911049589514732,0.013245996606588088,14.091749358700177,0.6709151419488362,0.006326817735499361,dl
3566,training,0.0022727514151483774,0.02984539978206158,0.013245996606588088,14.111773709799408,0.6710080920301701,0.002441004276745924,dl
3567,training,0.002829446690157056,0.03779820306226611,0.013245996606588088,14.15166842946373,0.6709285682054996,-0.006823836061604043,dl
3568,training,0.0010430826805531979,0.006045017158612609,0.013245996606588088,14.191870813656314,0.6704658730775448,-0.016118917045214443,dl
3569,training,0.00020965980365872383,0.019755518529564142,0.013181868376781982,14.231847735965761,0.6696984654765965,-0.020601957983743407,dl
3570,training,0.00196264055557549,0.027816113084554672,0.013181868376781982,14.27180452429901,0.6688768457236266,-0.019361361695662074,dl
3571,training,0.005451725330203772,0.021183770149946213,0.013181868376781982,14.311891610822663,0.668179143343645,-0.014857797647574965,dl
3572,training,0.004414052702486515,0.02006827713921666,0.013181868376781982,14.351699464797349,0.6676930656939007,-0.010154733901060321,dl
3573,training,0.002195177134126425,0.023418829310685396,0.013181868376781982,14.39176143913376,0.6673655519457171,-0.0062973165480181914,dl
3574,training,0.0011148496996611357,0.005611656670225784,0.013181868376781982,14.431709822508406,0.6671724994682348,-0.003597491964088207,dl
3575,training,0.001137773972004652,0.011953910812735558,0.008005146618420694,14.471616389121843,0.6670740424541444,-0.0026027782493953894,dl
3576,training,0.0027897870168089867,0.014589142054319382,0.008005146618420694,14.5118091668188,0.6669058461106675,-0.006463828330461381,dl
3577,training,0.003207536181434989,0.018713328056037426,0.008005146618420694,14.551677473506105,0.6665795976808285,-0.00963640926698473,dl
3578,training,0.0007956890040077269,0.038560494780540466,0.008005146618420694,14.591700729763543,0.6662048240553564,-0.008116445331178241,dl
3579,training,0.0021461565047502518,0.042894530575722456,0.008005146618420694,14.631706492447215,0.6659618422976539,-0.0031754521666345742,dl
3580,training,0.010722576640546322,0.004632652737200262,0.008005146618420694,14.671521720558905,0.6659923660174198,0.004405849359910827,dl
3581,training,0.002381135942414403,0.0025309319607913494,0.008242115150199106,14.71161754189293,0.6662853267909611,0.00951050519088579,dl
3582,training,0.008461756631731987,0.005367891862988472,0.008242115150199106,14.751452889927236,0.6667165016048004,0.01074596694987959,dl
3583,training,0.00550795067101717,0.011646682396531105,0.008242115150199106,14.791444106566258,0.6671009681068192,0.007338331862246507,dl
3584,training,0.0007625690777786076,0.007176808547228576,0.008242115150199106,14.8316286316756,0.6672855768996757,0.0017413599192244488,dl
3585,training,0.0016852258704602718,0.007364744786173105,0.008242115150199106,14.87145826832437,0.6672953045382365,-0.0010571403214858785,dl
3586,training,0.0006915873382240534,0.018778716446831822,0.008242115150199106,14.911548602429034,0.6672358612745177,-0.00130306836678888,dl
3587,training,0.0009371511405333877,0.02007338497787714,0.008919652111484416,14.951452547064365,0.6672194964002388,0.0006226341676506477,dl
3588,training,0.002795628271996975,0.00872279005125165,0.008919652111484416,14.991361968605833,0.6673154398661065,0.003612464415486332,dl
3589,training,0.00027148809749633074,0.010591407772153616,0.008919652111484416,15.031515596358574,0.6674853482523263,0.004609228125254145,dl
3590,training,0.0011733525898307562,0.01059074467048049,0.008919652111484416,15.071336789242515,0.6676870169269835,0.0054249437008322375,dl
3591,training,0.006518048699945211,0.02807321399450302,0.008919652111484416,15.11137034173195,0.6679323574699219,0.006786159874692641,dl
3592,training,0.0021961648017168045,0.015078075230121613,0.008919652111484416,15.151392505788529,0.6682357121483039,0.008418461782418906,dl
3593,training,0.0021632355637848377,0.00519354734569788,0.010903282422334893,15.191261136299476,0.6686105823251698,0.009722495588991015,dl
3594,training,0.0018948311917483807,0.007640511728823183,0.010903282422334893,15.231404231826664,0.6689854162344921,0.008582496155878621,dl
3595,training,0.0016534726601094007,0.0022589657455682737,0.010903282422334893,15.27128230246357,0.669302670439724,0.007215834597470144,dl
