346,test,0.5703614023517968,7.617666675603961,0.9689387802856111,-0.13929442314688353
347,test,0.5703614023517968,7.658633224478242,0.9622296111205068,-0.1515401972298725
348,test,0.5703614023517968,7.697721637109392,0.9610187696234436,-0.1448012725858178
349,test,0.5703614023517968,7.688690164877797,0.9620397165609696,-0.18207624695577784
350,test,0.5703614023517968,7.658974477437523,0.9523867943665169,-0.18679887574801565
351,test,0.5703614023517968,7.684226761865357,0.9449547071000532,-0.18367043072109873
352,test,0.5703614023517968,7.67736263086388,0.9339696403165992,-0.1630566747155661
353,test,0.5703614023517968,7.65468735190893,0.9205553476181194,-0.1821414227996713
354,test,0.5703614023517968,7.68089498959008,0.9156953681969185,-0.1492389229912387
355,test,0.5703614023517968,7.687418077804054,0.9246653766618174,-0.1510741808510977
356,test,0.5703614023517968,7.701917670022941,0.9436946196748688,-0.1781039563943214
357,test,0.5703614023517968,7.691880507396419,0.9268468602896311,-0.17119846980364123
358,test,0.5703614023517968,7.723503203505677,0.9286981704292315,-0.13860635110325895
359,test,0.5703614023517968,7.712514181054695,0.9313585611973797,-0.1446162254559928
360,test,0.5703614023517968,7.699423509363411,0.9154166430203707,-0.15282918164517195
361,test,0.5703614023517968,7.686267730263732,0.8992423839612417,-0.13775180981327217
362,test,0.5703614023517968,7.645387228776446,0.8999121704179247,-0.15562816712537753
363,test,0.5703614023517968,7.687898950794691,0.8822189383788505,-0.14999142531496834
364,test,0.5703614023517968,7.754045174975819,0.8789310213844329,-0.12185400964166829
365,test,0.5703614023517968,7.804714558550942,0.8747970740587679,-0.13300497080696683
366,test,0.5703614023517968,7.8626939573760515,0.8659848186385434,-0.10877234320480324
367,test,0.5703614023517968,7.9718676544600715,0.8686179631403647,-0.09108121652035513
368,test,0.5703614023517968,8.062550898507746,0.87474078873064,-0.06625151377045163
369,test,0.5703614023517968,8.25054204279231,0.8869721997614103,-0.04019929769461534
370,test,0.5703614023517968,8.637291643858726,0.9203702835192507,0.01760338902031872
371,test,0.5703614023517968,8.96752475379931,0.9512563228350643,0.04746730822060121
372,test,0.5703614023517968,9.069362573507945,0.9598098197858503,0.07310159252233685
373,test,0.5703614023517968,9.103145808148918,0.9623807005526219,0.08167315607282909
374,test,0.5703614023517968,9.1396868462905,0.9660736011199668,0.10357134025847252
375,test,0.5703614023517968,9.190827800292166,0.9742863014454546,0.1629840999311372
376,test,0.5703614023517968,9.172062338462345,1.0320446670383865,0.8117952390002393
377,test,0.5703614023517968,9.163322349582712,1.060042676601595,1.1937490259715007
378,test,0.5703614023517968,9.154257572342836,1.067888111194194,1.407353006912377
379,test,0.5703614023517968,9.151521267061405,1.064128819378237,1.4643473526472406
380,test,0.5703614023517968,9.150937875730627,1.0628818498445385,1.4819188709447073
381,test,0.5703614023517968,9.164618868632079,1.0631599112572456,1.4877763674360016
382,test,0.5703614023517968,9.199721837644804,1.0604154850607201,1.4915882611431208
383,test,0.5703614023517968,9.247345301416905,1.0544851244971505,1.4880457307974702
384,test,0.5703614023517968,9.28734613444101,1.0584836813863303,1.4787099261690673
385,test,0.5703614023517968,9.301710293129805,1.074917437011094,1.4817652231268454
386,test,0.5703614023517968,9.303660753817134,1.0883173690907888,1.4926633191693957
387,test,0.5703614023517968,9.304093090149218,1.0910669492041514,1.4985749362659135
388,test,0.5703614023517968,9.323515541621807,1.0810896963686754,1.5014720802909605
389,test,0.5703614023517968,9.359941038939228,1.0775969707681592,1.4945128737998978
390,test,0.5703614023517968,9.396601691351865,1.0742755767220866,1.4994690102332269
391,test,0.5703614023517968,9.428061538165368,1.074381945284207,1.5021961913021964
392,test,0.5703614023517968,9.4464795916722,1.0754104808839062,1.5045095327779603
393,test,0.5703614023517968,9.457772061818897,1.073052033498701,1.5045954360758225
394,test,0.5703614023517968,9.457657293677109,1.0733942976216786,1.5101634921762646
395,test,0.5703614023517968,9.462151422639964,1.0725959126234372,1.502982373947093
396,test,0.5703614023517968,9.462088029611875,1.0740326251301124,1.5013332962582366
397,test,0.5703614023517968,9.467784324337318,1.0733671707037917,1.5110820439549673
398,test,0.5703614023517968,9.475054417614384,1.0724394119818024,1.5144870289951156
399,test,0.5703614023517968,9.478376300035588,1.069385144730497,1.5046407654362124
400,test,0.5703614023517968,9.474645811952014,1.0686114297831337,1.496786515317399
401,test,0.5703614023517968,9.471294578697917,1.0690294802845415,1.4935071677266316
402,test,0.5703614023517968,9.472854466487975,1.0694161144183585,1.4959020635346514
403,test,0.5703614023517968,9.473865423427796,1.0695562977509154,1.4981800122613143
404,test,0.5703614023517968,9.476015150416803,1.07030304691758,1.5004098330092717
405,test,0.5703614023517968,9.47696151983374,1.0714482492249169,1.5021773036809591
406,test,0.5703614023517968,9.478174827162608,1.073219484788296,1.5039559576748704
407,test,0.5703614023517968,9.480414232868105,1.0753326971725279,1.5062440524941536
408,test,0.5703614023517968,9.482525913391326,1.0779937083260842,1.508186951964732
409,test,0.5703614023517968,9.484716053599627,1.0807429556094343,1.5103862038432754
410,test,0.5703614023517968,9.486666955442082,1.0833894732578442,1.512139754530013
411,test,0.5703614023517968,9.493669044599121,1.078783532901299,1.5158381114246622
412,test,0.5703614023517968,9.499683110688522,1.0837920238554821,1.5190867363146088
413,test,0.5703614023517968,9.497356889431403,1.0758409544973284,1.523422560698189
414,test,0.5703614023517968,9.490962475147198,1.0753771426826266,1.5147732689776467
415,test,0.5703614023517968,9.475459238801449,1.071587126196831,1.5068602542640124
416,test,0.5703614023517968,9.466791501943497,1.0703207617394281,1.5060085865256554
417,test,0.5703614023517968,9.464209458036212,1.0711358921943577,1.5061062893865316
418,test,0.5703614023517968,9.463153507732391,1.071211975191762,1.5062255481092495
419,test,0.5703614023517968,9.470551842047357,1.0739048401352085,1.5151807258437406
420,test,0.5703614023517968,9.474523141494512,1.0708096903375657,1.5154903975967873
421,test,0.5703614023517968,9.475717299838553,1.0749174244998836,1.5119904486424354
422,test,0.5703614023517968,9.481253292246828,1.0744842201926799,1.5193985112913044
423,test,0.5703614023517968,9.481499512837404,1.0728203474365352,1.5161015897120926
424,test,0.5703614023517968,9.481932700047185,1.0726624193586614,1.5145759074941287
425,test,0.5703614023517968,9.485097642281747,1.0728961677206472,1.516863767393251
426,test,0.5703614023517968,9.484914231193793,1.0768617133513643,1.515421432698167
427,test,0.5703614023517968,9.487132513555611,1.074468842904287,1.5216218729990754
428,test,0.5703614023517968,9.49346700441872,1.075180054960904,1.5175623575511337
429,test,0.5703614023517968,9.4965456139484,1.0746307084081919,1.5183123896910542
430,test,0.5703614023517968,9.498947863151873,1.0733563102233241,1.5203651006014056
431,test,0.5703614023517968,9.505396413252067,1.0731136602377094,1.5201269675738913
432,test,0.5703614023517968,9.511209737375104,1.075002543527553,1.5344852172080043
433,test,0.5703614023517968,9.501295123485555,1.0765899347491916,1.5288197953182534
434,test,0.5703614023517968,9.49033086576723,1.0789809021266934,1.5387855494984488
435,test,0.5703614023517968,9.493848717300242,1.0747493587745804,1.5371654640060812
436,test,0.5703614023517968,9.494756904811743,1.0658493600343726,1.5283103402741904
437,test,0.5703614023517968,9.495162960036296,1.0674607775751712,1.5213211640724686
438,test,0.5703614023517968,9.491646176528722,1.0684614216835557,1.5125930323174304
439,test,0.5703614023517968,9.490110118597277,1.0713118461091506,1.5122990497690278
440,test,0.5703614023517968,9.49289902216259,1.074462820628491,1.517999856062708
441,test,0.5703614023517968,9.49605673585296,1.0771791180318928,1.5236862561409927
442,test,0.5703614023517968,9.498467888196808,1.0789133288095176,1.527536552092885
443,test,0.5703614023517968,9.50024064740256,1.0801023525250832,1.5303125868624754
444,test,0.5703614023517968,9.495719738665196,1.073151642632133,1.5320715586222233
445,test,0.5703614023517968,9.500540221193003,1.0784713716120307,1.527128536355753
446,test,0.5703614023517968,9.5044409474977,1.0760092973616504,1.5210685911104511
447,test,0.5703614023517968,9.501722896989884,1.0756001904484298,1.5193747236859034
448,test,0.5703614023517968,9.502912717997395,1.0733504532822,1.5310704821506973
449,test,0.5703614023517968,9.498109990460009,1.074883881447116,1.5273058158266966
450,test,0.5703614023517968,9.496068899660543,1.0750380969742281,1.5147776073117722
451,test,0.5703614023517968,9.491938698110868,1.0741609043880804,1.5108669659221057
