step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5982,test,0,0.02600463107228279,0.03293226752892582,10.307303872611147,12.305827403741478,3.0546587416566813
5983,test,0,0.025484424084424973,0.03293226752892582,10.247739677012637,12.310791436702527,3.062269313510907
5984,test,0,0.022398040280677378,0.03293226752892582,10.227768797429556,12.312355686155527,3.0648630831974004
5985,test,0,0.08800164237618446,0.011458347117858281,10.168007325404835,12.316747685323906,3.071543824731729
5986,test,0,0.08476280793547632,0.011458347117858281,10.148111285447735,12.318117504896732,3.0738224533659078
5987,test,0,0.07402034476399422,0.011458347117858281,10.088158919019742,12.322012650174079,3.079074509368304
5988,test,0,0.08695579506456852,0.011458347117858281,10.06830195991389,12.323230619415185,3.080857527799251
5989,test,0,0.07109339069575071,0.011458347117858281,10.008392064587124,12.326719826007654,3.0857525868576396
5990,test,0,0.12439611740410328,0.011458347117858281,9.968526872316398,12.328901975602799,3.0876693341451578
5991,test,0,0.12356180977076292,0.007901279539177455,9.948632961682142,12.329959008017656,3.0890811437767067
5992,test,0,0.12317174207419157,0.007901279539177455,9.888630462540657,12.332994658714174,3.0925322584343746
5993,test,0,0.11756896413862704,0.007901279539177455,9.868718670251821,12.333955555950167,3.0934665703814237
5994,test,0,0.12037075031548738,0.007901279539177455,9.828865144918872,12.335813152487955,3.096351338616958
5995,test,0,0.11975077725946905,0.007901279539177455,9.788807262078253,12.337575431709578,3.0984765692199416
5996,test,0,0.1228180769830942,0.007901279539177455,9.729032941463549,12.340076758562875,3.1011520897080076
5997,test,0,0.10550548881292343,0.01381733300471248,9.688963065229128,12.341651856918032,3.1032345903683485
5998,test,0,0.11647318489849566,0.01381733300471248,9.66902639925476,12.342408556949161,3.103434752864871
5999,test,0,0.1732678394764662,0.01381733300471248,9.609168945327582,12.344584267977712,3.1069916212108595
6000,test,0,0.1458852719515562,0.01381733300471248,9.589117377170162,12.345268465253216,3.1080935263283656
6001,test,0,0.05855361931025982,0.01381733300471248,9.529330756033232,12.347187337103454,3.111334786744989
6002,test,0,0.058605873957276344,0.01381733300471248,9.48927488226339,12.34833816100751,3.1144424016313352
6003,test,0,0.05351264216005802,0.041421536164574,9.469320748657678,12.348869299671952,3.1149661743130523
6004,test,0,0.05757938511669636,0.041421536164574,9.42947142955131,12.349866067628652,3.1179992233369878
6005,test,0,0.0538457166403532,0.041421536164574,9.369470806602745,12.35112801486128,3.1223408778809936
6006,test,0,0.04385075159370899,0.041421536164574,9.32960287757314,12.351822376272432,3.1259214004797213
6007,test,0,0.04023008234798908,0.041421536164574,9.309623239087397,12.352113352727686,3.128113364275921
6008,test,0,0.04965485446155071,0.041421536164574,9.249649206417388,12.352748829007053,3.133213081685776
6009,test,0,0.04251506738364695,0.05429740402735644,9.20977087196818,12.352979812704117,3.1383532770455638
6010,test,0,0.040319791063666344,0.05429740402735644,9.169777083699266,12.35300748462817,-3.140417120862309
6011,test,0,0.034857796505093575,0.05429740402735644,9.149809136222935,12.352961814324258,-3.138621369674061
6012,test,0,0.026167357340455055,0.05429740402735644,9.10993076088585,12.35272935309266,-3.132825345118796
6013,test,0,0.013518622145056731,0.05429740402735644,9.049966174842833,12.351946686753184,-3.12502966483431
6014,test,0,0.010007398203015334,0.05429740402735644,9.03001747331039,12.351581728620156,-3.1222078531073953
6015,test,0,0.011776568368077278,0.058240624590148005,8.990093894950876,12.350672419925038,-3.1152959214781464
6016,test,0,0.003173297271132469,0.058240624590148005,8.930199219445544,12.348834721538358,-3.106795437424097
6017,test,0,0.0024085715413093567,0.058240624590148005,8.91030716606714,12.348104154904526,-3.1031700740561905
6018,test,0,0.0024231038987636566,0.058240624590148005,8.870353307687743,12.346428180451005,-3.0965265990780972
6019,test,0,0.01485420623794198,0.058240624590148005,8.81059800377339,12.343505309212466,-3.0883012441525244
6020,test,0,0.026479260995984077,0.058240624590148005,8.790663898825366,12.342411899276183,-3.0852151687249045
6021,test,0,0.025472125038504594,0.054404149079418436,8.73077977460738,12.338861282861357,-3.0806467572511886
6022,test,0,0.01781746745109558,0.054404149079418436,8.691009272649703,12.336354498404498,-3.0771829835810727
6023,test,0,0.013765331357717514,0.054404149079418436,8.651103746729616,12.333739350148837,-3.07618794046355
6024,test,0,0.008072774391621351,0.054404149079418436,8.611258454322495,12.331135703054128,-3.0761343475795626
6025,test,0,0.005076210014522076,0.054404149079418436,8.571360126393918,12.328503948882929,-3.0756732655919654
6026,test,0,0.00036730803549289703,0.054404149079418436,8.531452010087097,12.325879987403587,-3.076731143598366
6027,test,0,0.015263398177921774,0.04172273990109577,8.511540260569205,12.324584942525952,-3.076509406829846
6028,test,0,0.023895883932709694,0.04172273990109577,8.45173809945278,12.320608938638928,-3.074610608895703
6029,test,0,0.03145005367696285,0.04172273990109577,8.43178950115882,12.319269117024477,-3.074674326630562
6030,test,0,0.03260167874395847,0.04172273990109577,8.391981683226861,12.316567693131297,-3.072681371361156
6031,test,0,0.04351940937340259,0.04172273990109577,8.352098590618436,12.313758446043407,-3.07050690673063
6032,test,0,0.03713464178144932,0.04172273990109577,8.312207620861956,12.310902683520174,-3.069883787019869
6033,test,0,0.050728077068924904,0.024437630776679462,8.252482699480638,12.30648730121208,-3.066674975242371
6034,test,0,0.0424423236399889,0.024437630776679462,8.232565277253487,12.304989388974066,-3.0668676544508418
6035,test,0,0.052677446976304054,0.024437630776679462,8.192756962005358,12.30200464830832,-3.0664292371659183
6036,test,0,0.042909631505608566,0.024437630776679462,8.15288111881427,12.29897792078236,-3.0657369218981003
6037,test,0,0.05803286470472812,0.024437630776679462,8.093138824669953,12.294471619008563,-3.0663149372564193
6038,test,0,0.052957789972424514,0.024437630776679462,8.053267653494359,12.291445678351844,-3.0657571511216504
6039,test,0,0.060675604268908515,0.009435469099802089,8.01339255823627,12.288429277112758,-3.066862619960884
6040,test,0,0.060316065326333046,0.009435469099802089,7.99349623770279,12.286938352760927,-3.06680074178167
6041,test,0,0.05735050328075886,0.009435469099802089,7.933730548505576,12.282418728571743,-3.0664378423750835
6042,test,0,0.06300016678869724,0.009435469099802089,7.893849712372421,12.279434113379276,-3.067125763795008
6043,test,0,0.07149294577538967,0.009435469099802089,7.854050350496074,12.276425940760179,-3.065584640312701
6044,test,0,0.07639027945697308,0.009435469099802089,7.8141975072227225,12.27337617899426,-3.0654368441162965
6045,test,0,0.08713032491505146,0.009514917564438218,7.774400592141284,12.270315177995498,-3.0639458840160545
6046,test,0,0.08586967922747135,0.009514917564438218,7.7544773967097935,12.268753312824213,-3.062777694028637
6047,test,0,0.09475800953805445,0.009514917564438218,7.7146317661642705,12.265576070425322,-3.0621171255088027
6048,test,0,0.10074648074805737,0.009514917564438218,7.654929109161292,12.26076106226786,-3.0596349655660315
6049,test,0,0.09317294321954249,0.009514917564438218,7.615095349877483,12.257455607059455,-3.058826680907679
6050,test,0,0.06102154590189457,0.009514917564438218,7.595148927460314,12.255800257547506,-3.0588403111281175
6051,test,0,0.0685830656439066,0.02317631495117247,7.555400003153147,12.252459216728427,-3.056620686686277
6052,test,0,0.05543445609509945,0.02317631495117247,7.515580033307406,12.24902846231025,-3.0555444385115083
6053,test,0,0.06036784686148166,0.02317631495117247,7.455896995590101,12.243846912055984,-3.053893512650125
6054,test,0,0.07033452205359937,0.02317631495117247,7.435974264271666,12.242084740772174,-3.053125981673424
6055,test,0,0.07659825496375561,0.02317631495117247,7.376237761213352,12.236789054265353,-3.053505680468096
6056,test,0,0.0670445915311575,0.02317631495117247,7.356401879619413,12.23502322430049,-3.052598138068796
6057,test,0,0.07756850682199,0.03863901983950967,7.2966712024247125,12.229669894431765,-3.0529216415038753
6058,test,0,0.07737174816429615,0.03863901983950967,7.276731069537661,12.227901514718518,-3.0533000499209932
6059,test,0,0.08695135824382305,0.03863901983950967,7.21708625976042,12.222560245170074,-3.052421612775829
6060,test,0,0.07753748260438444,0.03863901983950967,7.177230820993381,12.219020718098726,-3.0536567614955636
6061,test,0,0.08537396602332592,0.03863901983950967,7.157400306563186,12.217261165550346,-3.0531202191957227
6062,test,0,0.09580428712069987,0.03863901983950967,7.097679335896612,12.211939034476366,-3.053331534097063
6063,test,0,0.09038062207400797,0.049903833759925846,7.077733571520892,12.210180625129507,-3.0539557915151114
6064,test,0,0.10105345211923122,0.049903833759925846,7.037991021605076,12.206667986370178,-3.053189611960071
6065,test,0,0.09034114889800546,0.049903833759925846,6.998166492298174,12.20313722808638,-3.0540264144723066
6066,test,0,0.09279636852443218,0.049903833759925846,6.95836184116359,12.199669359457495,-3.0549151343216314
6067,test,0,0.08862471766769885,0.049903833759925846,6.918537867491205,12.196198195257022,-3.054735641533114
6068,test,0,0.10970715247094631,0.049903833759925846,6.878697718868982,12.192752962040121,-3.056451273065611
6069,test,0,0.1181995403021574,0.06256134758157061,6.81900101264615,12.187657960732851,-3.0564889623151146
6070,test,0,0.10957201384007931,0.06256134758157061,6.779157783229094,12.184277940722476,-3.058052307918414
6071,test,0,0.11542352102696896,0.06256134758157061,6.759222462619943,12.182614063366604,-3.058703589183151
6072,test,0,0.07096136547625065,0.06256134758157061,6.699530690050034,12.177620070015148,-3.0584369816442925
6073,test,0,0.07891416735947133,0.06256134758157061,6.6796057874375245,12.175963828242349,-3.059209782961525
6074,test,0,0.08696363307535648,0.06256134758157061,6.639818962642081,12.172684172223677,-3.0591823796650908
6075,test,0,0.07860499061644077,0.07482943957574024,6.580052260443994,12.16771936702363,-3.0591619607104876
6076,test,0,0.0776903238147497,0.07482943957574024,6.560100864973852,12.166076453791554,-3.0596452224573993
6077,test,0,0.0855803843587637,0.07482943957574024,6.520346785187856,12.162783059180759,-3.058559432054799
6078,test,0,0.09634293615818024,0.07482943957574024,6.480500814128453,12.15945764397609,-3.0588636724093266
6079,test,0,0.09667594730854034,0.07482943957574024,6.440703530056867,12.15616232227738,-3.058478598222276
6080,test,0,0.05907348729670047,0.07482943957574024,6.400868956443667,12.152801909546984,-3.056678754564948
6081,test,0,0.06768281944096088,0.08373753624188267,6.361038353792023,12.149400734584674,-3.0564379172838163
6082,test,0,0.0681737270206213,0.08373753624188267,6.321295295509684,12.145960045056551,-3.053793318941079
6083,test,0,0.0703605841845274,0.08373753624188267,6.281490444484418,12.142396106852773,-3.0516579085896534
6084,test,0,0.028114315122365948,0.08373753624188267,6.22183783686799,12.136956024741036,-3.04904398501702
6085,test,0,0.03842899017035961,0.08373753624188267,6.182048669450515,12.133209980885574,-3.047267788433324
6086,test,0,0.046019142493605614,0.08373753624188267,6.142224768778825,12.129432970123599,-3.0467514307539054
6087,test,0,0.05113052763044834,0.09167885270261239,6.102524095073024,12.12559061283052,-3.0438657135398044
6088,test,0,0.062401847913861275,0.09167885270261239,6.082647357782657,12.123626949798744,-3.043197872414588
6089,test,0,0.01482844166457653,0.09167885270261239,6.023028055232009,12.117689543608298,-3.0406706053934487
6090,test,0,0.02229146519675851,0.09167885270261239,6.003163201524064,12.115658897032503,-3.0386607657366485
6091,test,0,0.03686186112463474,0.09167885270261239,5.96344866349389,12.111484192223054,-3.0357766877069894
6092,test,0,0.05236103944480419,0.09167885270261239,5.90390179488319,12.104990406011673,-3.0291240962868615
6093,test,0,0.06215750239789486,0.09611278725853303,5.884056122427288,12.102714940210117,-3.026481622915164
6094,test,0,0.06013459153473377,0.09611278725853303,5.844389628055477,12.098049655415974,-3.0226840996202027
6095,test,0,0.02188723348081112,0.09611278725853303,5.804775537973867,12.093208782970008,-3.0169711241944936
6096,test,0,0.027904358692467213,0.09611278725853303,5.745378732863667,12.085548638274071,-3.0107956712701713
6097,test,0,0.038383642211556435,0.09611278725853303,5.705792695093039,12.080252960309625,-3.005946484578597
6098,test,0,0.0513170063495636,0.09611278725853303,5.686018322627636,12.077520909872243,-3.0032615719334474
6099,test,0,0.06088200397789478,0.08490921662398271,5.626676533096222,12.069096045813442,-2.9978600222680325
6100,test,0,0.06814503110945225,0.08490921662398271,5.606961641731172,12.06621320941685,-2.994815009646784
6101,test,0,0.07705319114029408,0.08490921662398271,5.54779430861785,12.057235123856895,-2.9883508636583866
6102,test,0,0.024022227618843317,0.08490921662398271,5.5082760396839285,12.051055787254459,-2.983958872856458
6103,test,0,0.03338008560240269,0.08490921662398271,5.468924106021883,12.04468583172119,-2.9794690026964967
6104,test,0,0.03781685419380665,0.08490921662398271,5.449232719885014,12.041450606397996,-2.9782408430021445
6105,test,0,0.03883327357470989,0.040952229360534206,5.409717024798914,12.0348897554644,-2.975765798821783
6106,test,0,0.05094326101243496,0.040952229360534206,5.370436044397752,12.02822461130082,-2.9724915480064253
6107,test,0,0.06365198083221912,0.040952229360534206,5.331046013797066,12.021468638552125,-2.971139126771389
6108,test,0,0.08562915213406086,0.040952229360534206,5.291653229038037,12.014635435738283,-2.9678286454299587
6109,test,0,0.09404432214796545,0.040952229360534206,5.252410272819938,12.007673010302865,-2.964894827964654
6110,test,0,0.08045134507119656,0.040952229360534206,5.212987472509535,12.000580812813634,-2.962084318661421
6111,test,0,0.10748504661023617,0.02756795667774696,5.1737813887885284,11.993355052399304,-2.9571196568262703
6112,test,0,0.12800458259880543,0.02756795667774696,5.134569510274646,11.985960548710077,-2.953327080876232
6113,test,0,0.09617761336266994,0.02756795667774696,5.095265651287738,11.978381629334041,-2.9478691963652364
6114,test,0,0.11116495169699192,0.02756795667774696,5.056224175078438,11.970582586937962,-2.9418703751509656
6115,test,0,0.1247946247458458,0.02756795667774696,4.997415724955935,11.95842823547836,-2.933012067763248
