step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5895,training,0.002805979922413826,0.011723209172487252,0.02361286187835967,13.490463891372643,11.066809848767644,2.3584916648229584,dl
5896,training,0.002657189965248108,0.10472335619851947,0.02361286187835967,13.462141490337476,11.094965466749537,2.362057250100211,dl
5897,training,0.0016673202626407146,0.1599771734327078,0.033991757955669936,13.433578651822152,11.122659686607273,2.383177214076051,dl
5898,training,0.001427209354005754,0.12073734402656555,0.033991757955669936,13.404474845609487,11.149561228370109,2.408359324804694,dl
5899,training,0.0014455399941653013,0.20803749933838844,0.033991757955669936,13.374483266117407,11.175775152832937,2.438940653000788,dl
5900,training,0.0009750481694936752,0.164424205198884,0.033991757955669936,13.343834873475346,11.200861324366782,2.4716425931126387,dl
5901,training,0.0008387371781282127,0.0990324579179287,0.033991757955669936,13.312339260557742,11.225076637141697,2.5001024591837946,dl
5902,training,0.0010050145210698247,0.1519061177968979,0.033991757955669936,13.280037666987909,11.24861795371327,2.524225072404643,dl
5903,training,0.0023562496062368155,0.07103729248046875,0.033991757955669936,13.247457245118039,11.271226158619138,2.5431627347154517,dl
5904,training,0.002798772882670164,0.06710480060428381,0.06658256955296105,13.214258766475218,11.293523371730265,2.5573242976093247,dl
5905,training,0.0015344750136137009,0.05300651490688324,0.06658256955296105,13.180840065894026,11.315299781262743,2.5720482876255604,dl
5906,training,0.0011360194766893983,0.15523067861795425,0.06658256955296105,13.147165383128712,11.336418587284758,2.5912286744966435,dl
5907,training,0.0008866030839271843,0.14605249650776386,0.06658256955296105,13.11285388329029,11.356974376015298,2.613356810435026,dl
5908,training,0.001065416494384408,0.1251702979207039,0.06658256955296105,13.078369882972442,11.37658081682683,2.636466583756391,dl
5909,training,0.001969593111425638,0.10134478658437729,0.06658256955296105,13.04328520438718,11.395437638785214,2.6598342002207787,dl
5910,training,0.00046510196989402175,0.1804836541414261,0.09973964026828334,13.00780043894828,11.413551295656202,2.678697256940653,dl
5911,training,0.0007606418803334236,0.17986316978931427,0.09973964026828334,12.972059650801143,11.430925482348732,2.699542455059694,dl
5912,training,0.000654990435577929,0.1385572887957096,0.09973964026828334,12.935916812509248,11.447544472275206,2.7213014055733455,dl
5913,training,0.0003134798025712371,0.15852947905659676,0.09973964026828334,12.899351976548397,11.463393491494452,2.7439662127374986,dl
5914,training,0.0004364645283203572,0.2128562033176422,0.09973964026828334,12.862507924123651,11.478339589887568,2.7683564565224787,dl
5915,training,0.001043927506543696,0.17390868067741394,0.09973964026828334,12.825354176412548,11.492473640777327,2.7867461395236974,dl
5916,training,0.0006293344777077436,0.17086461931467053,0.11643793162992369,12.787784543893022,11.506135437997484,2.798276116514158,nav
5917,training,0.0009173652506433427,0.08052346482872963,0.11643793162992369,12.749912284754771,11.519691832378198,2.7869379483151393,nav
5918,training,0.0008907577721402049,0.09905922040343286,0.11643793162992369,12.712405275328269,11.534099325691201,2.7666473557281503,nav
5919,training,0.00037148850969970226,0.17710009217262268,0.11643793162992369,12.675216676566915,11.54898996690661,2.7549315212680954,nav
5920,training,0.0006970361573621631,0.11748780868947506,0.11643793162992369,12.638322397620566,11.564444279832534,2.7326233916107823,nav
5921,training,0.0016119638457894325,0.09954958874732256,0.11643793162992369,12.601516738323191,11.580824768372752,2.7173354072136346,nav
5922,training,0.0012426706962287426,0.17784367501735687,0.09685636496047446,12.565065222328801,11.597289897229762,2.717929918670375,nav
5923,training,0.0010323186870664358,0.10314752720296383,0.09685636496047446,12.528640368891953,11.613880283359522,2.7087282048256407,nav
5924,training,0.0009097831789404154,0.09276156360283494,0.09685636496047446,12.492304912947072,11.63070897740034,2.70926666503738,nav
5925,training,0.001009591156616807,0.037405163049697876,0.09685636496047446,12.456024495648599,11.647393696443412,2.710461876844301,nav
5926,training,0.0016649251338094473,0.08103923872113228,0.09685636496047446,12.419701356263548,11.66391233515678,2.7209362341830183,nav
5927,training,0.001865676837041974,0.06601864472031593,0.09685636496047446,12.383210569141891,11.680065227513388,2.7273185555433694,nav
5928,training,0.0009417220717296004,0.041203226894140244,0.04781957740766586,12.346719918863112,11.696016185822618,2.7315406487809253,dl
5929,training,0.000687778927385807,0.06509889662265778,0.04781957740766586,12.31003628478945,11.711637389924249,2.7485425113597906,dl
5930,training,0.0006679071811959147,0.05623789317905903,0.04781957740766586,12.273175751456476,11.726478924752099,2.7681169638539345,dl
5931,training,0.000978635624051094,0.06525421142578125,0.04781957740766586,12.235911272031132,11.740701674881223,2.7854006232464776,dl
5932,training,0.0040185656398534775,0.024519188329577446,0.04781957740766586,12.19843254673605,11.754315422306052,2.8002531336059344,dl
5933,training,0.002807710086926818,0.001572720706462867,0.04781957740766586,12.160882984346177,11.767414799032215,2.8105268103951246,dl
5934,training,0.005176162347197533,0.05931616481393576,0.027501743520952342,12.12296144235584,11.780260162963392,2.8191853501508173,dl
5935,training,0.0048380047082901,0.05971790477633476,0.027501743520952342,12.085169460738786,11.792670512538379,2.8287938101797327,dl
5936,training,0.004547677002847195,0.04870128515176475,0.027501743520952342,12.047152720337532,11.804745472710637,2.8395935773127783,dl
5937,training,0.00559782050549984,0.002160694450140001,0.027501743520952342,12.008859970724984,11.816449954103097,2.850467679130644,dl
5938,training,0.005347076337784529,0.051708539947867393,0.027501743520952342,11.970717708738157,11.82771088190018,2.8562135903734958,dl
5939,training,0.006240227725356817,0.08586668036878109,0.027501743520952342,11.93224430802939,11.838988825971025,2.8542983696450284,dl
5940,training,0.006655662786215544,0.11069263890385628,0.021052895415784208,11.893963976330356,11.850497104754147,2.8430151340327456,dl
5941,training,0.0036777337081730366,0.16616082191467285,0.021052895415784208,11.855806830630666,11.862532982767961,2.8279348842227967,dl
5942,training,0.004342980682849884,0.12443872913718224,0.021052895415784208,11.81767041615411,11.875237358537849,2.812447745822661,dl
5943,training,0.0015130448155105114,0.1224898248910904,0.021052895415784208,11.779989570666174,11.888414525147372,2.7973491561778197,dl
5944,training,0.0016096404287964106,0.17015566676855087,0.021052895415784208,11.7423150892358,11.902240658534815,2.7823507235618257,dl
5945,training,0.0010491483844816685,0.17566809058189392,0.021052895415784208,11.70492413581367,11.916606926790212,2.766548444101993,dl
5946,training,0.002361482474952936,0.18915586173534393,0.010423410671956408,11.6678814890551,11.931554201806621,2.7492892665850652,dl
5947,training,0.001964620081707835,0.1491844207048416,0.010423410671956408,11.649352489077367,11.939308191255613,2.7412374577266103,dl
5948,training,0.0019334363751113415,0.16553332656621933,0.010423410671956408,11.594244301850976,11.963199342475823,2.7259858067045015,dl
5949,training,0.0038570710457861423,0.11681596189737321,0.010423410671956408,11.557763127767894,11.9794714489982,2.718631168890527,dl
5950,training,0.0015330873429775238,0.1350475586950779,0.010423410671956408,11.521355343916882,11.995919144114849,2.716483338632207,dl
5951,training,0.0012716110795736313,0.13948100805282596,0.010423410671956408,11.484980178861187,12.012393471289574,2.715468001293565,dl
5952,training,0.0014777160249650478,0.16769051924347878,0.039727673286017305,11.448589980094455,12.028905211147329,2.7164060768314267,dl
5953,training,0.0012933064717799425,0.1916441805660725,0.039727673286017305,11.41215903728074,12.045315015519181,2.720382243897977,dl
5954,training,0.003948712721467018,0.16680508479475978,0.039727673286017305,11.375747138938427,12.061576442462034,2.722419226823645,dl
5955,training,0.005025473423302174,0.18469272926449778,0.039727673286017305,11.339244492026983,12.077750515816888,2.7268288491487933,dl
5956,training,0.0044082170352339745,0.17540622130036354,0.039727673286017305,11.302700832652679,12.09372671427975,2.7308899565538685,dl
5957,training,0.003412241116166115,0.1486728936433792,0.039727673286017305,11.266021373132181,12.10962192492795,2.734352303464301,dl
5958,training,0.005419064313173294,0.1777498796582222,0.09663478949453726,11.229330017313515,12.125325461601756,2.740119929169593,dl
5959,training,0.004933321848511696,0.17979052662849426,0.09663478949453726,11.210996973215334,12.133074255791895,2.741912415405337,dl
5960,training,0.0027944878675043583,0.1807415708899498,0.09663478949453726,11.15573371214872,12.156228831967175,2.748271136977386,dl
5961,training,0.004522324539721012,0.21701428294181824,0.09663478949453726,11.118854312083535,12.171386874960243,2.7539972290284274,dl
5962,training,0.0066302004270255566,0.2116564586758614,0.09663478949453726,11.081865668914116,12.18640040256582,2.758230863024208,dl
5963,training,0.0024461564607918262,0.20426534116268158,0.09663478949453726,11.044779145260549,12.201216246850498,2.7651379706279946,dl
5964,training,0.003815506352111697,0.16585751622915265,0.16544926094019036,11.007717432735335,12.215727041256635,2.770694569220179,nav
5965,training,0.007087959907948971,0.21540500596165651,0.16544926094019036,10.970409818183665,12.229669667300719,2.8030157666284934,nav
5966,training,0.003322024829685688,0.21847635507583618,0.16544926094019036,10.932794546444772,12.241909446525108,2.8524997054753856,nav
5967,training,0.0033365702256560326,0.20108122378587723,0.16544926094019036,10.89466559024606,12.252215187365163,2.902380695382412,nav
5968,training,0.0018615849548950791,0.1897331550717354,0.16544926094019036,10.85577952265249,12.260766107861535,2.9467967890462816,nav
5969,training,0.0039449576288461685,0.2040017619729042,0.13629313604309465,10.816979991293527,12.267741790974735,2.977845480953654,nav
5970,training,0.003526116255670786,0.2172708660364151,0.13629313604309465,10.777591160505052,12.273727799487208,3.0026090730947987,nav
5971,training,0.004388042725622654,0.24191750586032867,0.13629313604309465,10.738099115068238,12.278822155775227,3.023658050302548,nav
5972,training,0.007934747263789177,0.2567597106099129,0.13629313604309465,10.698576935389482,12.283056482315382,3.045096789548721,nav
5973,training,0.005397646222263575,0.23597516119480133,0.13629313604309465,10.658911621586318,12.286514285032556,3.0632053073410845,nav
5974,training,0.005465812981128693,0.21479112282395363,0.13629313604309465,10.619103812449424,12.289349525703496,3.0771823049173217,nav
5975,training,0.0036711040884256363,0.19366023316979408,0.10688012687807782,10.579287084185998,12.291654029518552,3.0898606346110333,nav
5976,training,0.002707888139411807,0.11342532048001885,0.10688012687807782,10.539501555834255,12.293527972586592,3.098871534417855,nav
5977,training,0.003692910075187683,0.09891699533909559,0.10688012687807782,10.499546934425958,12.295178756685841,3.0999811002878674,nav
5978,training,0.003178138518705964,0.09483677381649613,0.10688012687807782,10.459680587585405,12.296839750940244,3.0985292518554304,nav
5979,training,0.0024744165129959583,0.04981971904635429,0.10688012687807782,10.419692542414834,12.298610146784586,3.0960722673276653,nav
5980,training,0.005566371139138937,0.04463743045926094,0.10688012687807782,10.379750431116024,12.300562061450831,3.0879587503612878,nav
5981,training,0.0035469643771648407,0.08957154676318169,0.0667206525912879,10.339831775209605,12.30293214765159,3.075832835506966,nav
5982,training,0.002806503791362047,0.08435928449034691,0.0667206525912879,10.29990233425503,12.305725396473575,3.0696361729379307,nav
5983,training,0.002290048636496067,0.09059402113780379,0.0667206525912879,10.259987842860761,12.308652655519735,3.0665540513587026,nav
5984,training,0.0018396859522908926,0.0765429437160492,0.0667206525912879,10.220210842340489,12.311713342597635,3.063552954400038,nav
5985,training,0.0013464211951941252,0.008303470909595483,0.0667206525912879,10.180375769699646,12.314818055289013,3.0640499177387217,nav
5986,training,0.002224948722869158,0.007585540413856513,0.0667206525912879,10.140417170089759,12.317958287082275,3.058938926736391,nav
5987,training,0.0010947714326903224,0.011128325015306473,0.05346430578430012,10.100507961316257,12.321506022126021,3.0472902881043087,nav
5988,training,0.001143925590440631,0.01303074136376381,0.05346430578430012,10.060640415390285,12.325474865436943,3.0373807274178257,nav
5989,training,0.0013477103784680367,0.011387713253498077,0.05346430578430012,10.020872894604876,12.329833737244492,3.0272979293527302,nav
5990,training,0.001271961024031043,0.05091090500354767,0.05346430578430012,9.981167597669065,12.334506719954856,3.0222688770996067,nav
5991,training,0.0013920888304710388,0.03595254011452198,0.05346430578430012,9.941367140697526,12.33937252340003,3.015978070603009,nav
5992,training,0.0008975624805316329,0.04518377035856247,0.05346430578430012,9.901819038162717,12.344487586130708,3.0112066677826963,nav
5993,training,0.0014103167923167348,0.0802634134888649,0.058804656518684925,9.8622023545064,12.349676620273229,3.011540553210696,nav
5994,training,0.0007281173020601273,0.09715299867093563,0.058804656518684925,9.822540710566686,12.354924622591296,3.0069062955701282,nav
5995,training,0.00040656805504113436,0.09145300276577473,0.058804656518684925,9.782995495023481,12.360383447670635,3.0016923567530784,nav
