4078,test,0.045742922559640825,1.960402003475948,-0.002357154064075283,-0.1483819890240081
4079,test,0.04010850346681925,2.00406929835574,-0.008801984388813806,-0.13550528624719585
4080,test,0.03382359373511083,2.0432218617507227,-0.014827332350971806,-0.1346653056515681
4081,test,0.03094837905835002,2.0707535143429485,-0.018381595229173618,-0.12816370986095782
4082,test,0.024151874144465808,2.112885070330045,-0.02398229620648934,-0.1166004032244105
4083,test,0.02010992882891313,2.155193710802302,-0.029263112223543695,-0.10980191115060492
4084,test,0.015806328783331405,2.193770285625173,-0.03379207111694401,-0.09939608871827321
4085,test,0.012558634179238583,2.2294822856969954,-0.03819785224648265,-0.10380761327415419
4086,test,0.008166959184390735,2.258932476048419,-0.040644436894184365,-0.08490009937813471
4087,test,0.0057694832848567855,2.290334025220222,-0.04335398047892191,-0.08073882331029879
4088,test,0.0013045132267951486,2.337817973222505,-0.047051103011413666,-0.07430906189302189
4089,test,0.012159858925357982,2.3742090296546468,-0.049660610781209716,-0.07398637149210008
4090,test,0.004525768500404859,2.4128360929111508,-0.052647415565997925,-0.08561564211931172
4091,test,0.009800146087714784,2.429574853727175,-0.05440709834585939,-0.09512935995144373
4092,test,0.043286683327630845,2.4252436801123727,-0.054969843842912994,-0.09554584449644102
4093,test,0.04404920442726917,2.424463838770795,-0.05670711855375638,-0.11053540629438802
4094,test,0.023872945170802167,2.4448074809326337,-0.06185273724480723,-0.12892218768024566
4095,test,0.008366511517629164,2.463942362336098,-0.06571735351121855,-0.13676545796553236
4096,test,0.006883090804732935,2.501236931600857,-0.0712674980670034,-0.131332820018733
4097,test,0.01407235692291682,2.531750141415063,-0.07646875774594382,-0.13606807218982694
4098,test,0.025470368179261318,2.5961182947483707,-0.08784644316039895,-0.1386366212694073
4099,test,0.035299747373625,2.653293506497212,-0.09764734323091367,-0.12144793478215304
4100,test,0.041500013142969895,2.6963413650093573,-0.10355947774656488,-0.11709844606605166
4101,test,0.051505037524176324,2.7633859747139025,-0.11215576515717386,-0.11176833277305301
4102,test,0.05432409152933502,2.8031428499815445,-0.11631259376556424,-0.0960823674781143
4103,test,0.058294598604657355,2.8355880662137105,-0.11943531082463645,-0.08616844912133892
4104,test,0.06085812141873063,2.8730129924390493,-0.12276787002740801,-0.07053626107334887
4105,test,0.06322966224084839,2.906124711190951,-0.1249153965361895,-0.07021246138737072
4106,test,0.06424449032137304,2.9278547081398187,-0.12611749193017802,-0.05789030449549301
4107,test,0.0679612845490611,2.9654425956198636,-0.12909262356555196,-0.04317784329007902
4108,test,0.07165599035589998,3.01358799710175,-0.13251020346636774,-0.04023322093356034
4109,test,0.07243244204508563,3.0352326423610543,-0.13362918799838222,-0.03039573364132945
4110,test,0.07325839770595541,3.0758631512148313,-0.13508721073590862,-0.03020433765296607
4111,test,0.07429055300634507,3.094385557601703,-0.13585762488182232,-0.021920339060978792
4112,test,0.07556064282571054,3.11713227965246,-0.13690639373477126,-0.02058638507471547
4113,test,0.0761584253693733,3.1592314632224117,-0.13746010327744784,-0.005787529633807153
4114,test,0.07713105111225126,3.1911392480362277,-0.1383484626284033,-0.0121030305950247
4115,test,0.0779526371089086,3.2317241385388846,-0.13948674461364313,-0.01469083237022156
4116,test,0.07875669608400991,3.2728372862136648,-0.14048310256000765,-0.003931244799344407
4117,test,0.0799387904815242,3.309574293233639,-0.14118931325053438,-0.0064935757316412325
4118,test,0.08070555170026697,3.3496047042532773,-0.14245845912227953,-0.008600442090236225
4119,test,0.0817687175512138,3.3804814745829592,-0.14337145025623643,-0.006045740082088053
4120,test,0.08275112509684156,3.4058415702734357,-0.14432937308759047,-0.012042438832654273
4121,test,0.08456470821635717,3.4575760405871074,-0.14601224915400768,-0.012965562336593392
4122,test,0.08550716005341397,3.4926086621933483,-0.14687965074285722,-0.006244016153324959
4123,test,0.08647846742027672,3.5344870533543467,-0.1477468584788149,0.0051981038941932905
4124,test,0.08625015483394434,3.575767817725364,-0.1479802558818448,0.0037711693869225326
4125,test,0.0859387483664661,3.5795613958056514,-0.14757358238747909,0.004917641599327337
4126,test,0.08576351402864674,3.586813352241044,-0.14674556458688737,0.016086914403804168
4127,test,0.0855590688507923,3.611864825088474,-0.14653091173691316,0.024693562706717624
4128,test,0.0853310076012042,3.66307610852614,-0.1461442203191076,0.029754621801155186
4129,test,0.08376176111088766,3.7270842543527722,-0.14546749789344995,0.049280267066067016
4130,test,0.08329263439644044,3.8092290452703015,-0.14455154155493039,0.05266813902440866
4131,test,0.08116586725420644,3.8702761985317093,-0.1427153816400079,0.05541917323023506
4132,test,0.07946299619084672,3.9151047967269466,-0.14050883587943086,0.06765779340987389
4133,test,0.07683279118914126,3.9465940340799324,-0.13847880270625104,0.07787950319030813
4134,test,0.0748469880022215,3.9859057850531237,-0.13589593753055426,0.07929326395506288
4135,test,0.07217933880914995,4.010111531845435,-0.13336647814365177,0.09116734754567811
4136,test,0.06890180154698818,4.047785096542346,-0.1309638278884291,0.08119491684642628
4137,test,0.06586609312410635,4.08308480688126,-0.1278829828990224,0.07852376266987124
4138,test,0.06051965793304388,4.1233772476072,-0.12464306616814572,0.08145028448597166
4139,test,0.054663733580006924,4.158124769136524,-0.12234506831590032,0.06992139551867342
4140,test,0.054555887285651306,4.196478903189231,-0.12052146833765344,0.05658181374884088
4141,test,0.07608426760469514,4.234796075777885,-0.11743959822231385,0.06571710710038368
4142,test,0.07972129458195938,4.2660155142364795,-0.11497235784321569,0.05170154161491111
4143,test,0.08032081186692579,4.276022055392841,-0.11400834778727184,0.04487383844504587
4144,test,0.029599000159684592,4.2765789331245925,-0.1141314510470505,0.03688414205632699
4145,test,0.009291095081939487,4.296950207696058,-0.11425778059320169,0.03237752093717815
4146,test,0.002798380503190349,4.308578709784486,-0.11440674243279512,0.024470564460606893
4147,test,0.024059586206964762,4.330367519657896,-0.11440901504017825,0.013269483849846067
4148,test,0.00829866245030963,4.361067926662897,-0.11443824407834337,0.008910589729605246
4149,test,0.012146004825285528,4.394024710336192,-0.11418228486097995,0.015588702095944887
4150,test,0.010300587283733051,4.433804090242739,-0.11373603799003638,0.010212121973306771
4151,test,0.0283104570123276,4.4770299412055,-0.11310370636537015,0.014049016342647555
4152,test,0.0469692138465993,4.5165152128871995,-0.11283328814254685,0.01826796558568654
4153,test,0.055420937700707266,4.551569197323028,-0.11190902745189636,0.03945323659690932
4154,test,0.0587424145268269,4.590996540912931,-0.11080432550112565,0.03763962741138189
4155,test,0.061287376652189744,4.623536777749295,-0.10962676113973853,0.03745397789258942
4156,test,0.06346237700511935,4.670996386138432,-0.10743536368463151,0.03936382741995953
4157,test,0.06577513256976622,4.725676933529031,-0.10510470193722005,0.057220962046019265
4158,test,0.06542395732362523,4.755438133753016,-0.10425533472771757,0.058394853640525615
4159,test,0.06559035949354755,4.794028546224102,-0.10332985418898022,0.05862170634062583
4160,test,0.06468518231562422,4.839165155245453,-0.101834166003524,0.061627153234459955
4161,test,0.06380456782061406,4.880583403959679,-0.1000869593483267,0.06829597718078113
4162,test,0.06264279603613528,4.928730829997937,-0.0981250889519219,0.054641667979479065
4163,test,0.06258952786366463,4.948106522282658,-0.09709376277025612,0.06376373175839203
4164,test,0.06048896753577284,4.979011221014388,-0.09548716769453786,0.05619243365390081
4165,test,0.0592406346169382,5.013036325636584,-0.09429722909688772,0.05997971508722319
4166,test,0.058175132274695375,5.056993582591771,-0.09283188819710304,0.04936541264940966
4167,test,0.055465698928221,5.132867491628316,-0.08972218465136217,0.03477826107041482
4168,test,0.05327059305250936,5.217737443579531,-0.0867266667456771,0.04433463644867373
4169,test,0.05112454750575236,5.295405023559808,-0.08383023195944234,0.04077366447376532
4170,test,0.0503251877163758,5.351426354667252,-0.08304775659545562,0.028700105494639767
4171,test,0.049957890150167675,5.401132117052992,-0.08250538662334021,0.033891696480147344
4172,test,0.04963611102247916,5.427590049892515,-0.08237601191105368,0.026101707069606336
4173,test,0.0481431387982796,5.462571841134375,-0.0813842317472407,0.03741210982477493
4174,test,0.0481706601267573,5.503394150704844,-0.08088183943868113,0.03187180123964548
4175,test,0.04707052806790619,5.540106491758352,-0.07999150542664704,0.0368691863230854
4176,test,0.0471165610544558,5.575848448568326,-0.07925684781527872,0.03818381917536403
4177,test,0.04519464823655834,5.620267262747913,-0.07714488120562032,0.06088340032361196
4178,test,0.04198205096061328,5.664108510390695,-0.07481414553719128,0.08442974877745728
4179,test,0.039933091799245424,5.704672073998,-0.07248943234762965,0.08288562458776595
4180,test,0.036974049259886295,5.742524500950688,-0.06918953915321585,0.09677498918945264
4181,test,0.03176131083821807,5.7864054684687884,-0.06462786970330929,0.10645998711783439
4182,test,0.0263845320563055,5.840009308193375,-0.05880751103543834,0.1062956414514122
4183,test,0.021658571997678962,5.904175758637253,-0.053574229323559236,0.1000112289854919
4184,test,0.01637025108801415,5.965829736147651,-0.04817336050506938,0.09258937887795163
4185,test,0.01347166736164503,6.016996143172877,-0.04442604637015994,0.07735922735805668
4186,test,0.00919683419604823,6.061234610929325,-0.041862903157139246,0.05960201781977666
4187,test,0.009325400739849204,6.104085545253504,-0.03964748082110945,0.03660678740656144
4188,test,0.013142314714841088,6.147089921590712,-0.038466831955078024,0.016117349334632144
4189,test,0.006030243190964516,6.187421584688187,-0.03828327982141929,-0.00421774672199512
4190,test,0.007021027039951454,6.210626894248019,-0.03963515616497611,-0.018050340318176643
4191,test,0.008278158645339914,6.237257227243263,-0.040639445248395155,-0.014528881117150285
4192,test,0.003260008217882333,6.274600952905695,-0.04205636005819812,-0.030229646657024455
4193,test,0.009323600895434247,6.315880791887186,-0.04334117730999476,-0.02797683978255915
4194,test,0.015586221308087662,6.361914356580284,-0.04492524841721547,-0.02930864594352209
4195,test,0.01472355691184545,6.403068836411908,-0.04621391960017512,-0.02187729696714698
4196,test,0.02070303972064049,6.438896746302846,-0.047425626552165784,-0.0253550790006082
4197,test,0.019854605455247497,6.470705481058234,-0.0477603784401086,-0.020649891653641277
4198,test,0.021112421930610272,6.496087181269424,-0.04809128113666648,-0.003981885257406347
4199,test,0.023241154420851028,6.517574167992876,-0.048809802091842505,-0.002062827047024471
4200,test,0.025422230522194222,6.55704413664812,-0.049753159395805074,0.000831924874994626
4201,test,0.027268198811911018,6.589182274836036,-0.05066351833636858,0.0017757993144636001
4202,test,0.026426680034250107,6.629782989169535,-0.05091653502454456,-0.0008453667120490477
4203,test,0.02403615379232076,6.677608322538425,-0.05233514766580805,-0.008626123528146264
4204,test,0.058260434888428296,6.742147497026468,-0.05375537362109981,-0.010060330570901244
4205,test,0.06758826837230572,6.796990704323933,-0.05530619950118661,-0.015180785315530463
4206,test,0.07316923591837277,6.846301719985112,-0.056493038751121744,-0.017611325275280153
4207,test,0.07649202116724359,6.888406255915065,-0.05772822673779391,-0.022042048739015236
4208,test,0.07994631743715566,6.924613319242992,-0.0588034583059791,-0.019750375118869453
4209,test,0.08500791389778896,6.9738172960493845,-0.061869797254144855,-0.035845749684084396
4210,test,0.08937325719799251,7.018564774753308,-0.06481435162363809,-0.03697493184209897
4211,test,0.09281032387979475,7.064976927210306,-0.06729580555592814,-0.04341591678663992
4212,test,0.09524713856743396,7.099838036806455,-0.06884008126930281,-0.03828159720223268
4213,test,0.09778801971180184,7.139362338678288,-0.07065600332134508,-0.04800148072794942
4214,test,0.1004007875859731,7.1850021086542135,-0.07266152317555366,-0.05408127553579494
4215,test,0.1012993893315957,7.212284272478378,-0.07305346884670065,-0.03679971545119512
4216,test,0.10422049970427164,7.245828682506019,-0.07500129196711872,-0.04714523989481362
4217,test,0.1057638144375927,7.284558847290456,-0.07661591835523966,-0.03841055562991457
4218,test,0.1080710888831036,7.321488393496676,-0.07802001244961593,-0.027579139460943085
4219,test,0.10968950944229314,7.358787207921139,-0.07973668381916448,-0.03053034821098396
4220,test,0.11096464068086878,7.4041061933663235,-0.08056610730112236,-0.014895524993188856
4221,test,0.1123769719533791,7.448849519145603,-0.08135753729275075,-0.013378740231272855
4222,test,0.11340813750025074,7.487968854412856,-0.08216733627833127,-0.0053163729631305594
4223,test,0.11348769333536243,7.537145211948957,-0.0819412684926555,0.012228221192860137
4224,test,0.11296651736753979,7.567359257182038,-0.0808412489064342,0.027048864206598584
4225,test,0.11211496690263414,7.56864731898633,-0.07984307523151485,0.03810967046634265
4226,test,0.11117021020306767,7.570492780130013,-0.07901641749473759,0.036152265826161094
4227,test,0.10888192134479875,7.585976028766272,-0.07707157249504232,0.05006842352309991
4228,test,0.10719934899986734,7.605182281665675,-0.0753715532261847,0.06501680125890867
4229,test,0.10550768525361481,7.639952836739009,-0.07313235821811856,0.077490605522244
4230,test,0.10329328107614821,7.676793946042213,-0.0709888465094763,0.07483088285311694
4231,test,0.1013757913779502,7.72245310977467,-0.06857141692125074,0.07082322561764823
4232,test,0.09917928660417312,7.768237654918873,-0.06580876868705082,0.07113769038477097
4233,test,0.09635485277353162,7.812780661030472,-0.06330495920828527,0.059642527248220986
4234,test,0.09251621248499245,7.878647551434995,-0.05961007685672335,0.0641092130356348
4235,test,0.08944145370509471,7.927053681727463,-0.056493472386066834,0.05849960423835666
4236,test,0.0880958890388745,7.968636750362199,-0.054400658450521555,0.04174476055081052
4237,test,0.08625966863462335,8.017692385854831,-0.05256303353022338,0.025125323815075772
4238,test,0.0843901247081113,8.0633703001824,-0.05118904783101499,0.022366136620174473
4239,test,0.08391927490929109,8.10151552568201,-0.050967876343129846,0.005193264406628898
4240,test,0.0840187304249241,8.16298050631388,-0.05086308888951841,0.0087924411702306
4241,test,0.0844312889717413,8.218453835848475,-0.05070502936997525,0.006926846292543158
4242,test,0.029911204794405018,8.299549625585632,-0.05031768994350658,0.0021588135703125505
4243,test,0.039384312646396774,8.326675682646695,-0.049848107886250166,0.014955018589131704
4244,test,0.045832055645572176,8.367720727641787,-0.04970823872937391,0.01541523292617307
4245,test,0.04913690268717271,8.391346260090701,-0.049337290506977764,0.029942298737703668
4246,test,0.05127375276048299,8.41658161759856,-0.048288684222527,0.029301009865450298
4247,test,0.053657773886306145,8.438236087507395,-0.04833665976181275,0.02308001651821143
4248,test,0.05536288232433499,8.463278613965816,-0.04767206258049517,0.029169400312270027
4249,test,0.058341107235655276,8.495817455924305,-0.0468990280555315,0.026602940834732077
4250,test,0.05923121908770909,8.534960617190386,-0.04606909376979546,0.027525332789275263
4251,test,0.06030270820229352,8.563606801007966,-0.045280420130164825,0.03601488518081591
4252,test,0.06163457316293991,8.607358520871735,-0.04455263106570308,0.024820348572883996
4253,test,0.06376575702054539,8.649373256204475,-0.044325456892541214,0.015235723842179942
4254,test,0.06447389010420786,8.684406114591518,-0.044210014060481806,0.005202662156474534
4255,test,0.06564055251635051,8.725214455872162,-0.043730717003742675,0.005627374441765759
4256,test,0.06738162795049969,8.768988699439602,-0.04356934445220208,0.013821454388007222
4257,test,0.0667708230497937,8.81472705709554,-0.043159391307072525,-0.009461212858139941
4258,test,0.0649211228940377,8.855312193285059,-0.04211765827418636,0.0015817989072228914
4259,test,0.06395309699726613,8.902480389438676,-0.04116226605227253,-0.0067291563351818354
4260,test,0.06411135696913618,8.962503940640573,-0.04098146795963463,-0.006052612661338982
4261,test,0.0644590857583918,9.0021216590196,-0.04165752244641939,-0.010987279612886921
4262,test,0.005114899875863295,9.037719524797291,-0.042383171612852544,-0.010157612740118517
4263,test,0.018909738329814317,9.073523108879721,-0.0431787753388464,-0.01659885582061607
4264,test,0.03358650793214397,9.110661367323695,-0.04408226616373178,-0.01532408921398524
4265,test,0.04287159733518258,9.140814505703071,-0.04439753126792693,-0.0017823129767974846
4266,test,0.05177430397771671,9.182820222492126,-0.044692864928061855,0.006571262352172935
4267,test,0.05829847084730033,9.21158105160273,-0.04486367486605787,0.013204148930583857
4268,test,0.06194571397108134,9.238014721152286,-0.044883638970119856,0.014291415975114836
4269,test,0.07076332583567392,9.27427945068081,-0.044429137440946564,0.035079970210205993
4270,test,0.08624695977104,9.326763094237355,-0.04353520062191577,0.03759153135171087
4271,test,0.09120724187080895,9.358536274695698,-0.04302843019552459,0.047861639003057205
4272,test,0.09365658592811398,9.396176354647427,-0.0415056743678587,0.06001848667604416
4273,test,0.0942829375553082,9.423016768956202,-0.039527286638581224,0.06421204781143977
4274,test,0.09402314047686558,9.44483428999449,-0.037368675729904086,0.08297452946997984
4275,test,0.09392119648225292,9.482726146561452,-0.0340082216950565,0.0855003774145403
4276,test,0.09218162605507112,9.532070915364127,-0.02932659648432406,0.10330899309383522
4277,test,0.09014419295473929,9.596823987838784,-0.02427171258741624,0.09557740742736992
4278,test,0.08936310748842591,9.647532183319447,-0.021363823237022475,0.09104203473811016
4279,test,0.08863794064899323,9.682975365624676,-0.019659628589123537,0.08263008688834261
4280,test,0.08850261548087518,9.725603008054623,-0.017539437084315858,0.07054579330069934
4281,test,0.08802331230664465,9.754130230887057,-0.016699636934403468,0.05578509922870429
4282,test,0.08816298399451794,9.784999527303333,-0.01643709648226955,0.03509001572558754
4283,test,0.08923053056860357,9.827120991960319,-0.015960167166156294,0.030828795731039103
4284,test,0.08913771051924296,9.867449352487922,-0.015500345079503543,0.014742392493361395
4285,test,0.08994286783552648,9.912978137022586,-0.015580856797875745,0.011977518185091091
4286,test,0.09132815594001764,9.95144266861578,-0.015640089629531874,0.01398108376331506
4287,test,0.09285649280126346,9.983076935836475,-0.017153698944582442,-0.006974567881225537
4288,test,0.09421136403507026,10.015327735285974,-0.018072218673671193,0.016677297195935102
4289,test,0.09491713567340423,10.063700814030643,-0.018263282072307437,0.04495032022455659
4290,test,0.09407741175204169,10.097136631404698,-0.01652690014527813,0.06809950739326306
4291,test,0.08943878552151394,10.165675994990217,-0.011905792294449314,0.10184737357951171
4292,test,0.01910346766044432,10.239566498647084,-0.005325519164554145,0.1317115003000095
4293,test,0.03850513532803999,10.302293120178096,0.0004849625191148755,0.14389307527330436
4294,test,0.041708203156867636,10.395902477356989,0.010184371587014475,0.14216541773006028
4295,test,0.039456829338329585,10.498169641655249,0.02220897654463361,0.16071988482799449
4296,test,0.030673238040175133,10.591538114543365,0.03512511013985554,0.14345642395415473
4297,test,0.026763982397061018,10.647033945419713,0.04355725495616011,0.12363994896864304
4298,test,0.019922126352412868,10.690669082844384,0.04995181003785346,0.11474501291154478
4299,test,0.016577001859822738,10.742617853650474,0.05582409488384878,0.08600066924568085
4300,test,0.014218557318691545,10.798030300871291,0.060812705545776134,0.058378591027312306
4301,test,0.0032947761124028003,10.860912333467754,0.06665698284254905,0.03091221813559546
4302,test,0.011624059747331305,10.948021155588703,0.07247852311796844,0.028937469795071342
4303,test,0.010772402949888012,10.993219114594167,0.0749857747797123,0.03197937891046103
4304,test,0.009346141642810885,11.059929561411609,0.0785270381024423,0.050834028629801145
4305,test,0.01528229508558784,11.127633595247472,0.08357804856118657,0.10597919896723507
4306,test,0.02261797602065878,11.19742312983252,0.09098489157378035,0.1470670127563824
4307,test,0.022817007691874752,11.283808813003358,0.10336907584050824,0.20068492219832476
4308,test,0.020204627837521534,11.388641566158173,0.1212440936064346,0.22823927171573727
4309,test,0.02307628068334922,11.47349364878362,0.1391739860409307,0.24871072777861397
4310,test,0.01256336158608207,11.542627092983171,0.15575428482297415,0.25476920837491995
4311,test,0.012163292344923768,11.616669487555605,0.17613404285206868,0.2878254315962123
4312,test,0.0018657360803182236,11.697474834479113,0.19945952491304395,0.3221981471993578
4313,test,0.011825938263361473,11.782277766628447,0.2280664516672031,0.36411860647652994
4314,test,0.016832229302020357,11.866932686433582,0.2597191579731779,0.3986251829845967
4315,test,0.03818081181870008,11.952453828225181,0.2966203263886145,0.4729320376536724
4316,test,0.05309897866266186,12.033530181674257,0.33760494788674944,0.5337414557457371
4317,test,0.06544307480906181,12.114662306067633,0.38464639982094473,0.6150147666961808
4318,test,0.07101526232598881,12.169073426887524,0.42287020690147387,0.6845847998220886
4319,test,0.07164220168750818,12.219154996796027,0.46163588590349613,0.7406918096555731
4320,test,0.07005279047250068,12.260984531744514,0.4978956595575002,0.7972114289952172
4321,test,0.06563465904505913,12.292647954645721,0.5297788122487431,0.8453745558130114
4322,test,0.05731401839854994,12.332354311360723,0.5751048543208808,0.8856139782065099
4323,test,0.05280449940953778,12.34535489500749,0.5916232712236414,0.893484982113677
4324,test,0.047830491077698975,12.36492449776172,0.616305579269663,0.8924325712138107
4325,test,0.04235751610979802,12.384940289992649,0.6415849205603776,0.8893386606986051
4326,test,0.03625204885227835,12.41641705249848,0.6792686564504034,0.8745854851307858
4327,test,0.03027569604931461,12.437564130180148,0.7048601679668565,0.8823392463400427
4328,test,0.027845280506344123,12.463546309630292,0.7357322651215391,0.8730622997258912
4329,test,0.02119529989840856,12.489946450573743,0.7662994334638481,0.8653164951549894
4330,test,0.01914499008527416,12.509842179633926,0.7903628215400216,0.87297778419717
4331,test,0.01438273897403242,12.535650443263808,0.8203618701923581,0.8674181121631466
4332,test,0.01370090692889511,12.559185135971605,0.8473806832384774,0.861407412542364
4333,test,0.009381098426688737,12.59906345520622,0.893950312395116,0.8706919373265644
4334,test,0.01316778936970477,12.62781924983935,0.9270952525296694,0.8566275257177434
4335,test,0.010532327776668045,12.6424506942937,0.9446742372379258,0.8637071983034329
4336,test,0.0029194847439536985,12.665997664700901,0.973159721333062,0.8796396598274291
4337,test,0.010563391130644223,12.693628904818604,1.006373640024961,0.8731262858442445
4338,test,0.008904866002321534,12.71993602965862,1.0379279982502125,0.8793167932817609
