24,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
25,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
26,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
27,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
28,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
29,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
30,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
31,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
32,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
33,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
34,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
35,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
36,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
37,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
38,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
39,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
40,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
41,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
42,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
43,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
44,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
45,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
46,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
47,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
48,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
49,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
50,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
51,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
52,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
53,test,0.013275208100369074,-0.3208843613545021,-0.030072318583010845,-0.0168193744731065
54,test,0.017841520882892,-0.28083848194805644,-0.03133017548949314,-0.02980979379402016
55,test,0.019396072753138614,-0.24933344564694038,-0.033164150937128115,-0.059674945878875334
56,test,0.024835565905145254,-0.23282327575614462,-0.034418404739026784,-0.0814928793993511
57,test,0.028355695706075615,-0.2080756236473243,-0.03667209038929487,-0.08510802346914235
58,test,0.03162484181605761,-0.180468133360283,-0.03974417253181258,-0.10125815603388841
59,test,0.03381898041143405,-0.14832692712450973,-0.04329520734765362,-0.10473506412620023
60,test,0.03698655923091675,-0.11493365202487876,-0.04604517108011866,-0.12000996562521471
61,test,0.04031500548588809,-0.07960148410851998,-0.04972207401047451,-0.13738093192609233
62,test,0.044022859755769944,-0.03906058956598512,-0.053598925952053164,-0.1519555163033243
63,test,0.048858521207564204,0.004345427615189478,-0.059486036470154845,-0.1721864995053356
64,test,0.05378756005495695,0.024360529129675883,-0.06448775038026199,-0.18035576896764496
65,test,0.05704939227299411,0.029427618094335244,-0.06785379946279309,-0.18811891134969239
66,test,0.06276111482252437,0.05081034756827061,-0.07371684505598852,-0.19974525945678592
67,test,0.07501257061628852,0.11472809859811757,-0.08544368195363118,-0.21219436570514863
68,test,0.08405786963017454,0.16432274609979627,-0.09503384951932645,-0.22173576358389058
69,test,0.09068930266235323,0.2068949354075611,-0.10276490247016795,-0.2324174608565804
70,test,0.10434349079427606,0.27843606931014286,-0.11719145400895464,-0.24016697522824676
71,test,0.11649859034316513,0.33555292930933445,-0.12960904500007825,-0.2597500116007277
72,test,0.12759978624640755,0.38424227918131837,-0.14135667726058357,-0.26537873478196816
73,test,0.13818917106127857,0.42752672489371474,-0.1527013915807616,-0.278797891676383
74,test,0.15127722218639975,0.48083960423575994,-0.16641516968473777,-0.28927701775600695
75,test,0.16608831969615084,0.5409219714970749,-0.181895661763929,-0.3054038024235062
76,test,0.18041064904144347,0.5979949065167209,-0.19737621577453882,-0.3146292829673303
77,test,0.19666898073180025,0.659805334328667,-0.2144305832225355,-0.316384625782081
78,test,0.21753877980100886,0.7414366538912782,-0.236994057847711,-0.32667755925787906
79,test,0.23776021935692057,0.8136794797528442,-0.2586690548833018,-0.34190709405605296
80,test,0.25668593544620655,0.876357034023417,-0.27915094337171886,-0.3515706046788659
81,test,0.276247050428168,0.938315832453584,-0.3001653711718508,-0.36372696962907686
82,test,0.2971279945152135,1.0040405112473159,-0.3227416302806867,-0.372379833100791
83,test,0.31623300240981583,1.0624135312594247,-0.3435894571612564,-0.37972074265762173
84,test,0.026466083076327408,1.1321744169898675,-0.36838200569744656,-0.3845732769039261
85,test,0.040106868599731366,1.2035326418048362,-0.39323775685462675,-0.386341979752685
86,test,0.0544879354499932,1.2622289360491572,-0.4164150352731281,-0.39555085287675584
87,test,0.10191690179813354,1.3358140994204468,-0.4460927268040174,-0.4008853692251423
88,test,0.10406224490679541,1.3985087700526462,-0.4718521432927796,-0.4084307250680365
89,test,0.08315211923562359,1.4491512751306619,-0.49229307460474364,-0.4160963234516048
90,test,0.07831717592519369,1.5076657071858477,-0.5154359551392721,-0.4249968108655318
91,test,0.08398477761104468,1.5635235168433137,-0.5392635392793089,-0.44340355814888005
92,test,0.0800331815012885,1.6173388910206856,-0.5628204298277227,-0.4423106928933139
93,test,0.019177456659264232,1.6685919352662644,-0.5852941342617951,-0.4560510281870532
94,test,0.07104758371293686,1.7156314838459379,-0.6072981777147979,-0.4723992456728508
95,test,0.06680662697904509,1.7647607062130974,-0.630660909331232,-0.4803645087265542
96,test,0.03137123105109794,1.828622824370525,-0.6618567008768971,-0.4937942747188451
97,test,0.06572181863786304,1.8591298677976462,-0.6777277765242129,-0.5071876885814091
98,test,0.05758541643230625,1.9020347380414697,-0.7007174781439858,-0.5067155122483477
99,test,0.04694101949447319,1.9613668665334445,-0.7332687641395295,-0.5248153937194445
100,test,0.04694101949447319,2.006403396499636,-0.7577359237142606,-0.538984695894042
101,test,0.04694101949447319,2.086052670572911,-0.8019087906045085,-0.5386073759900959
102,test,0.04694101949447319,2.1618294330168437,-0.8453333987778171,-0.5513687896709629
103,test,0.04694101949447319,2.225415516493385,-0.8888755378869292,-0.6266026518718105
104,test,0.04694101949447319,2.2979751610134462,-0.9737452325022009,-0.9299952735417866
105,test,0.04694101949447319,2.3106918804615892,-1.0100493885262134,-1.0874121864757682
106,test,0.04694101949447319,2.305150359102565,-1.0221432299830187,-1.245209219898595
107,test,0.04694101949447319,2.299379172082735,-1.0212521792711484,-1.3335859719342016
108,test,0.04694101949447319,2.2950301242816655,-1.0148552829461668,-1.3694695003966164
109,test,0.04694101949447319,2.289546519797969,-1.000173195800811,-1.4137860600660617
110,test,0.04694101949447319,2.2852589257954645,-0.9883073024248648,-1.4512068244319012
111,test,0.04694101949447319,2.2828505751735215,-0.9823617040281726,-1.4729982423375214
112,test,0.04694101949447319,2.281479951202219,-0.9784972116664554,-1.489747421832536
113,test,0.04694101949447319,2.280253798474856,-0.9756706287361592,-1.505298703527197
114,test,0.04694101949447319,2.2796689115802566,-0.9739771080082865,-1.5147130364302892
115,test,0.04694101949447319,2.279484377038306,-0.9734154819093408,-1.517900781255745
116,test,0.04694101949447319,2.279386934212267,-0.9732147438870481,-1.5180057592937546
117,test,0.04694101949447319,2.276602222795968,-0.9715161554133224,-1.5183384470295507
118,test,0.04694101949447319,2.2705641721310155,-0.9385661792230117,-1.494434046698079
119,test,0.04694101949447319,2.251416832607878,-0.9302942642219029,-1.4836450933939287
120,test,0.04694101949447319,2.255963122372049,-0.9285818509602721,-1.4586739464359968
121,test,0.04694101949447319,2.2150875653812196,-0.9099712318197454,-1.254539325445242
122,test,0.04694101949447319,2.1846772095936715,-0.9420566194134952,-0.8000325267521268
123,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
124,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
125,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
126,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
127,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
128,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
129,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
130,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
131,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
132,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
133,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
134,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
135,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
136,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
137,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
138,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
139,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
140,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
141,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
142,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
143,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
144,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
145,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
146,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
147,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
148,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
149,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
150,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
151,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
152,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
153,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
154,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
155,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
156,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
157,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
158,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
159,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
160,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
161,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
162,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
163,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
164,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
165,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
166,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
167,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
168,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
169,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
170,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
171,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
172,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
173,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
174,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
175,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
176,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
177,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
178,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
179,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
180,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
181,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
182,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
183,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
184,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
185,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
186,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
187,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
188,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
189,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
190,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
191,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
192,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
193,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
194,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
195,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
196,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
197,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
198,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
199,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
200,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
201,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
202,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
203,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
204,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
205,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
206,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
207,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
208,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
209,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
210,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
211,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
212,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
213,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
214,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
215,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
216,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
217,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
218,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
219,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
220,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
221,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
222,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
223,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
224,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
225,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
226,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
227,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
228,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
229,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
230,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
231,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
232,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
233,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
234,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
235,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
236,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
237,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
238,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
239,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
240,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
241,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
242,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
243,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
244,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
245,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
246,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
247,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
248,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
249,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
250,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
251,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
252,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
253,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
254,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
255,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
256,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
257,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
258,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
259,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
260,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
261,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
262,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
263,test,0.04694101949447319,2.175599557113835,-0.9605858534350235,-0.6778042377336583
