step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8772,training,0.0031808773055672646,0.287994746118784,0.13510725821462335,23.777922154459063,5.869414931957767,2.700222183978135,nav
8773,training,0.002526833675801754,0.2906042486429215,0.13510725821462335,23.74160308770857,5.886605816454063,2.6848339421279612,nav
8774,training,0.00246593845076859,0.3304736874997616,0.13510725821462335,23.688340635635065,5.915518749060864,2.603609119405028,nav
8775,training,0.0012846010504290462,0.3639449775218964,0.13510725821462335,23.654122629281716,5.937319671339076,2.543331296672137,nav
8776,training,0.0016775948461145163,0.294786274433136,0.13510725821462335,23.637681569664753,5.948895285713946,2.5134200867766983,nav
8777,training,0.0021898846607655287,0.32249003648757935,0.13510725821462335,23.60572689173814,5.973305442540303,2.469647018281347,nav
8778,training,0.0024068993516266346,0.24200377985835075,0.16821816785980676,23.559303338934107,6.012179343872123,2.419838430243664,nav
8779,training,0.002914206124842167,0.2915155664086342,0.16821816785980676,23.544471941324396,6.025433520069609,2.406095169399824,nav
8780,training,0.0021648402325809,0.3237523287534714,0.16821816785980676,23.514971178708063,6.052467717674212,2.3925801872605685,nav
8781,training,0.001956034917384386,0.31570594757795334,0.16821816785980676,23.485752286059885,6.080096990658862,2.37492528302915,nav
8782,training,0.0019953560549765825,0.33664410561323166,0.16821816785980676,23.45725015582183,6.10807695171713,2.3558511007535654,nav
8783,training,0.0008456591749563813,0.03888268768787384,0.16821816785980676,23.429112882281515,6.136801486766995,2.3344666969093852,nav
8784,training,0.0015717901987954974,0.04294975101947779,0.16821816785980676,23.387384289333838,6.179801775595939,2.3652222238402736,nav
8785,training,0.0010537224588915706,0.00045968592166900635,0.03348782853911979,23.358409455783786,6.206910998147535,2.4160734577230163,dl
8786,training,0.0016407194780185819,0.10166875272989273,0.03348782853911979,23.328094754577307,6.232584510395376,2.462240834151808,dl
8787,training,0.0017022230895236135,0.015559047460556003,0.03348782853911979,23.3126296294489,6.244791929912457,2.484390602184883,dl
8788,training,0.0024985349737107754,0.05722489953041077,0.03348782853911979,23.280735361096227,6.268312575842237,2.5272869004408913,dl
8789,training,0.0009646651451475918,0.04640130698680876,0.03348782853911979,23.247828657256488,6.290564846623074,2.56550535271328,dl
8790,training,0.0007540349033661187,0.01740090548992157,0.05041436111657819,23.197193460860912,6.3217441290384,2.6097527209305746,dl
8791,training,0.0015532593242824078,0.002591148018836968,0.05041436111657819,23.17996196741272,6.331768532837114,2.6181210011327014,dl
8792,training,0.0009031935478560627,0.029805845580995083,0.05041436111657819,23.14526149710357,6.351527383417042,2.628816830565303,dl
8793,training,0.0009383701253682375,0.006683342158794396,0.05041436111657819,23.110411270396988,6.370914426831521,2.6384531093591175,dl
8794,training,0.0008055824437178671,0.020677793771028512,0.05041436111657819,23.075452482139998,6.3899989457974415,2.644670627142702,dl
8795,training,0.0006328530726023018,0.045508410315960646,0.05041436111657819,23.04026286842223,6.408918394659179,2.652268748466931,dl
8796,training,0.0009689047583378851,0.006236197426915169,0.04990546037201646,22.98733616855442,6.4366646680056805,2.663803901718369,dl
8797,training,0.0009290052112191916,0.02831968292593956,0.04990546037201646,22.96956608581812,6.445832890415126,2.6669953486922426,dl
8798,training,0.0020226906053721905,0.026974032633006573,0.04990546037201646,22.91618575108258,6.472882006176065,2.6770170241463545,dl
8799,training,0.0013305855682119727,0.015610666014254093,0.04990546037201646,22.880478844165967,6.490709248161326,2.6792954256923704,dl
8800,training,0.0009086084319278598,0.001008731807814911,0.04990546037201646,22.862537969471916,6.499640253931809,2.679713299737903,dl
8801,training,0.0017234545666724443,0.004831261932849884,0.04990546037201646,22.80898360423902,6.526221817111536,2.6804079746325775,dl
8802,training,0.0016418473096564412,0.048681337386369705,0.041228702109720815,22.773124853670787,6.544038321805653,2.6805922374150923,dl
8803,training,0.002479902468621731,0.004377116449177265,0.041228702109720815,22.755230448428538,6.552909802507943,2.681632752925149,dl
8804,training,0.005038893781602383,0.012843860313296318,0.041228702109720815,22.71952212565472,6.5705685966645255,2.6817923796727134,dl
8805,training,0.004305567126721144,0.053633850067853935,0.041228702109720815,22.68365488696597,6.5883435380471465,2.6809586630409306,dl
8806,training,0.006235114298760891,0.005261465907096859,0.041228702109720815,22.647852541175315,6.60609991774676,2.6809474655594663,dl
8807,training,0.006746903993189335,0.035932113882154226,0.041228702109720815,22.61217977031487,6.623868656314323,2.676946771252114,dl
8808,training,0.007461207453161478,0.0568617848912254,0.027212225550800103,22.558581713597846,6.651017701515132,2.6680270121227143,dl
8809,training,0.0034500001929700375,0.11191709712147713,0.027212225550800103,22.52309535922671,6.669439503665104,2.65647611133136,dl
8810,training,0.0035492940805852413,0.12058170139789581,0.027212225550800103,22.505358784341507,6.678863439005873,2.6491169376419856,dl
8811,training,0.0027899753767997026,0.1947540994733572,0.027212225550800103,22.470183804388935,6.698123168398553,2.63066642692642,dl
8812,training,0.001470279530622065,0.2387179285287857,0.027212225550800103,22.418168051691083,6.728734785036866,2.584841861077294,dl
8813,training,0.0010343557223677635,0.22656716406345367,0.027212225550800103,22.401262266411685,6.739453979361925,2.567324351464267,dl
8814,training,0.001237902557477355,0.2336311787366867,0.033968282406956374,22.351359110031904,6.77363886048349,2.514720496833451,dl
8815,training,0.0005931592313572764,0.14413799345493317,0.033968282406956374,22.319370686555068,6.79749048458311,2.4893918844873655,dl
8816,training,0.0008620775188319385,0.13279004767537117,0.033968282406956374,22.303521747967768,6.809695786825554,2.4820207909502976,dl
8817,training,0.0015127492370083928,0.11675137653946877,0.033968282406956374,22.27189121490927,6.8344476596043595,2.475879220110836,dl
8818,training,0.0010781283490359783,0.14930339157581332,0.033968282406956374,22.24052295829898,6.859088953036035,2.47626175141315,dl
8819,training,0.001012179534882307,0.14465905353426936,0.033968282406956374,22.209056249549974,6.8836936949841805,2.4799329766082336,dl
8820,training,0.0012425099266692996,0.15043492801487446,0.07613862760309291,22.16166053024378,6.920416700331123,2.484549242317818,dl
8821,training,0.0006457541603595018,0.1802074983716011,0.07613862760309291,22.130013123457637,6.944746029311071,2.4875581953303976,dl
8822,training,0.0019308093469589949,0.16175859421491623,0.07613862760309291,22.09816821131347,6.969105790961892,2.4892686580232706,dl
8823,training,0.00148404436185956,0.19601581245660782,0.07613862760309291,22.082344536851355,6.98117272784932,2.49010918458452,dl
8824,training,0.002725765574723482,0.1567537598311901,0.07613862760309291,22.034611665868635,7.01745046646545,2.4930426844361677,dl
8825,training,0.0013550312723964453,0.18712623044848442,0.07613862760309291,22.018624113445384,7.029558934262416,2.4935554700661795,dl
8826,training,0.004037619102746248,0.2217780016362667,0.07613862760309291,21.986856153688866,7.053565212383697,2.4953363695784305,dl
8827,training,0.0017238238360732794,0.15074502304196358,0.07613862760309291,21.954879999043328,7.077614296949712,2.498250990986267,dl
8828,training,0.0018290320876985788,0.18405652418732643,0.11316386571212043,21.906900167336897,7.1134184342186995,2.503239932946076,nav
8829,training,0.0037271948531270027,0.1785876601934433,0.11316386571212043,21.874546171596485,7.136566470405921,2.5421209330487624,nav
8830,training,0.0034549646079540253,0.13983668945729733,0.11316386571212043,21.841367772471056,7.158252527665868,2.5829726911084974,nav
8831,training,0.004002044443041086,0.1507073976099491,0.11316386571212043,21.824434672631753,7.168615979195859,2.6007152489250696,nav
8832,training,0.004236604552716017,0.25167587399482727,0.11316386571212043,21.79007838549847,7.18850477423444,2.6300449197332036,nav
8833,training,0.0032710381783545017,0.2229161411523819,0.11316386571212043,21.755279719245756,7.207474397468257,2.659214282176076,nav
8834,training,0.004236407577991486,0.2625447139143944,0.13521723458366716,21.719705636611057,7.225367714839977,2.6889832544430856,nav
8835,training,0.0026154809165745974,0.20789582654833794,0.13521723458366716,21.665677791016982,7.250486763039042,2.722203226316846,nav
8836,training,0.005600111559033394,0.30437934398651123,0.13521723458366716,21.64737976020676,7.258568544382844,2.7281805146621743,nav
8837,training,0.0016164358239620924,0.22987717762589455,0.13521723458366716,21.610495418349313,7.274351496248373,2.7501744608993786,nav
8838,training,0.0029676479753106833,0.19044106174260378,0.13521723458366716,21.573631704976695,7.289117964908607,2.766418758728971,nav
8839,training,0.0029181523714214563,0.1910413468722254,0.13521723458366716,21.53627372742515,7.303727065974704,2.768697142600321,nav
8840,training,0.005765101872384548,0.17602942883968353,0.11666321076347991,21.480570075721417,7.325586352735496,2.766978267711357,nav
8841,training,0.002913713688030839,0.19973231106996536,0.11666321076347991,21.46194085033258,7.332909594576896,2.766858949817185,nav
8842,training,0.00119123887270689,0.18074169382452965,0.11666321076347991,21.40608568768467,7.354779433325878,2.771458952824018,nav
8843,training,0.0007881750352680683,0.20834923489019275,0.11666321076347991,21.387506794577856,7.361970294512653,2.772063209020747,nav
8844,training,0.000906292931176722,0.18228022940456867,0.11666321076347991,21.35014437808135,7.376490011863507,2.7701571729228283,nav
8845,training,0.0009222871740348637,0.11216939985752104,0.11666321076347991,21.31286921553861,7.391066197367049,2.7665769603872077,nav
8846,training,0.0014428551075980067,0.1507244110107422,0.10004751663924812,21.27573861614431,7.405838606425053,2.757089188211853,nav
8847,training,0.0015645793173462152,0.14238316752016544,0.10004751663924812,21.23854986068159,7.42109570167336,2.7508237759548293,nav
8848,training,0.00016493067960254848,0.17218384519219398,0.10004751663924812,21.183267996846038,7.443827381123314,2.7519250419676973,nav
8849,training,0.0008932225173339248,0.10607999563217163,0.10004751663924812,21.16472612270714,7.451432245770678,2.7536816476853323,nav
8850,training,0.0016250814078375697,0.15298072644509375,0.10004751663924812,21.12773875873319,7.466454083414505,2.7544726869953142,nav
8851,training,0.0012925465125590563,0.19007731787860394,0.07917168578916424,21.072332689554386,7.489244417035499,2.750147978783435,nav
8852,training,0.0033569280058145523,0.11833828315138817,0.07917168578916424,21.035294481265375,7.504490602343282,2.75318935824969,nav
8853,training,0.0031665160786360502,0.12316241674125195,0.07917168578916424,21.016901414140012,7.512031221327537,2.7504423372270295,nav
8854,training,0.002978537930175662,0.15115458704531193,0.07917168578916424,20.97997658626214,7.527426255572937,2.7436766755913373,nav
8855,training,0.003341653849929571,0.15850868076086044,0.07917168578916424,20.943022006838124,7.542998606285095,2.744831999877834,nav
8856,training,0.00335867702960968,0.10928668826818466,0.07917168578916424,20.90631060524316,7.558228539594621,2.7524613291774194,nav
8857,training,0.0033341243397444487,0.06789089366793633,0.07917168578916424,20.8692036552797,7.573331387139865,2.7553653657767216,nav
8858,training,0.0016581451054662466,0.07287484407424927,0.06041287731601296,20.832197341140553,7.588408547464492,2.751741812954934,nav
8859,training,0.000781246111728251,0.0730087161064148,0.06041287731601296,20.79529940857936,7.60374647837306,2.743782908246549,nav
8860,training,0.0011480700923129916,0.021659847348928445,0.06041287731601296,20.740017611008362,7.627234920583744,2.7367343928802064,nav
8861,training,0.0018137672450393438,0.02087124995887279,0.06041287731601296,20.72170948008976,7.635116574286861,2.7327470331350163,nav
8862,training,0.002079032827168703,0.044909494929015636,0.06041287731601296,20.68500151463463,7.651185941565493,2.726291788972995,nav
8863,training,0.0005822630482725799,0.010843213647603989,0.044900459479084276,20.630183463356012,7.675375778187948,2.726803497701625,dl
8864,training,0.0017462834948673844,0.007666286081075668,0.044900459479084276,20.611907338692596,7.683417859697019,2.7262592262272576,dl
8865,training,0.001939790090546012,0.00910106115043163,0.044900459479084276,20.556970717733297,7.707870661534412,2.719380319788488,dl
8866,training,0.0012572777923196554,0.038434162735939026,0.044900459479084276,20.538860862757844,7.7160352554313745,2.716621841369864,dl
8867,training,0.0012146944645792246,0.01872960850596428,0.044900459479084276,20.502454585257865,7.732594661320006,2.713215018788681,dl
8868,training,0.0010851213010028005,0.003584405407309534,0.044900459479084276,20.466023914897068,7.749265048213577,2.7115948356150312,dl
8869,training,0.000932327238842845,0.011326795443892482,0.044900459479084276,20.429855980148886,7.7659125607803885,2.7084834408000513,dl
8870,training,0.000976844341494143,0.01304309070110321,0.0372819841546772,20.393484110234375,7.782786125268806,2.70589335496465,dl
8871,training,0.0003387807519175112,0.010298337787389755,0.0372819841546772,20.357334664661472,7.799633554076046,2.7039231791601663,dl
8872,training,0.0010794593254104257,0.00876537337899208,0.0372819841546772,20.32117737389304,7.816611256039035,2.7010637468251235,dl
8873,training,0.00019742493168450892,0.00455764913931489,0.0372819841546772,20.284945949943456,7.833734371050429,2.69952148040585,dl
8874,training,0.0008109766058623791,0.05446745827794075,0.0372819841546772,20.2489839259,7.850771891135431,2.698362608196985,dl
