162,training,0.012383726899553641,6.397837067208519,-0.039007274071771084,0.0834634564303532
163,training,0.006337192634472516,6.428974221305526,-0.03664080822769677,0.08580382843846857
164,training,0.003602817744796852,6.4556089036496545,-0.03422414911802417,0.084802206379181
165,training,0.00842653840722779,6.499542118515433,-0.031123077043800133,0.08289767994810658
166,training,0.005191035677207233,6.553313509876657,-0.027047266098647223,0.07173661358971066
167,training,0.010875246732773488,6.608941737955962,-0.023362201760643537,0.06809894134254772
169,training,0.00766848340556064,6.6749218486368145,-0.019631343629261114,0.06832760381453684
170,training,0.009765175716800934,6.723441874682105,-0.01773959468061539,0.055999142599736346
171,training,0.010798631236610482,6.759558505736381,-0.01676839068105199,0.06268284151187566
175,training,0.016966802160361356,6.906865525962002,-0.007649355329630337,0.06518117637857453
176,training,0.011987188609903731,6.9597545759875965,-0.004311365385971182,0.0753848301922637
177,training,0.016433053453610316,7.003834770344653,-0.0022752026776420476,0.06943805123208399
179,training,0.011705934735572772,7.073153372494566,0.0014924402529212259,0.07155846404712299
180,training,0.01077939942554765,7.099293026807324,0.002260646785506679,0.05262870324181534
181,training,0.008677585702914546,7.13457760758586,0.003719082286837971,0.05258142691752162
182,training,0.006076751077986959,7.192856289635722,0.006879622650519155,0.05628684006238129
184,training,0.003723797117572783,7.2691092416242125,0.011627926577444216,0.060398118774476935
185,training,0.01151937653075532,7.294103090179939,0.013398866957852789,0.05471472800626061
186,training,0.003395889019000879,7.333682756370336,0.015416784269180934,0.04345092695330776
188,training,0.012894046669545047,7.425481126798302,0.018100429449668696,0.04425410660009684
190,training,0.008690786765212725,7.494769384375133,0.0193134408173526,0.031182797953443343
198,training,0.006079932540919234,7.862092885279463,0.03025453196700137,0.07752542125150541
199,training,0.0067755642869329075,7.893170332815461,0.032554864434311846,0.08054705780183563
204,training,0.014107303719944732,8.1026298656048,0.05193414625370108,0.09926523528560163
220,training,0.05352073566495872,8.755244185145864,0.09502341273209104,0.09962700372836185
221,training,0.05767722424220106,8.777041608099749,0.09810821049078851,0.09894451300704138
224,training,0.04905550483373714,8.912332341043731,0.10916993105949897,0.051277557170853395
225,training,0.05498093960377735,8.952924676901379,0.1117277541610152,0.05440026544638995
226,training,0.057789495071377366,8.995272022946299,0.11279016163934998,0.020901981988500077
227,training,0.058551695642497105,9.031524524266459,0.11197637474365231,-0.007231346148036007
239,training,0.028087156950560566,9.50157719766727,0.10993752696489309,0.0534049987285643
241,training,0.028128247548442273,9.586305342766131,0.11253692132603228,0.03645496074638771
242,training,0.02937817693521134,9.650075487240034,0.1139769525267563,0.012581342635439646
243,training,0.017973860148256093,9.685500893886113,0.11444300843018726,0.0009620128014193326
244,training,0.013367176978921614,9.738180666083869,0.11446608507673312,-0.014104080307161985
245,training,0.01736078557253826,9.769459202127305,0.11456311719515672,-0.022870202512477067
247,training,0.01690921803908383,9.862579502765088,0.11075658963999994,-0.06547943676989083
248,training,0.01685120843332877,9.90354468402963,0.10881879983579025,-0.0721398076664961
259,training,0.03746991411309784,10.338112078135225,0.12829382546701143,0.14579655111604045
260,training,0.04382445215562336,10.385170041733655,0.1352965543949025,0.13147188869573836
261,training,0.048751667548671634,10.425185999867884,0.140658672505591,0.10770681041390381
262,training,0.05158057286880913,10.456287583836051,0.14332367647196428,0.07773825235468498
263,training,0.05324587931951359,10.490027499506402,0.14468066006054842,0.023761869161783335
267,training,0.045682373537909236,10.62978529837209,0.13706189410167352,-0.042022777244943806
268,training,0.04431048038722458,10.657758963145877,0.13538461116213305,-0.03361168509733956
308,training,0.20792501738513183,12.258667235516846,0.29562892937703206,0.9817370532954143
309,training,0.19089107252577883,12.288874795528224,0.3508504787665782,1.0293106266785745
310,training,0.16671150938856827,12.324448888368224,0.41805143507346665,1.0689546682439994
313,training,0.10849927896164831,12.391214707982064,0.5468787340333944,1.0996910304339684
315,training,0.07180710883947508,12.45304517977074,0.6575441531392612,1.0731358617959097
316,training,0.05521656500706641,12.487551845200414,0.7176074492751523,1.0710296767693344
322,training,0.001624860626268442,12.612120927850189,0.9271810589212874,1.035657400157001
323,training,0.011243312459044861,12.633968720756936,0.9620372520776229,1.0358613838088782
325,training,0.018434915563987925,12.668475670184474,1.019225345136302,1.023608760556122
326,training,0.02720109302091569,12.685960829599336,1.0483396557443936,1.0232670025912365
327,training,0.031036318650135754,12.703564658123762,1.076831586750229,1.019900806453684
328,training,0.03577998401832492,12.720064694774178,1.1039010282426667,1.010969042820098
336,training,0.09581671874166825,12.895223975905315,1.4002066463726994,1.1083514898899358
340,training,0.06606107843833402,12.957508025447295,1.5368784120796566,1.1544937213462851
341,training,0.06371378001956303,12.970433700262372,1.5669540994495315,1.1505574489626473
342,training,0.05959629509223734,12.998699187675408,1.6291963067627369,1.1327683869932212
343,training,0.02478104817981009,13.022556655863248,1.6791904675438905,1.1279591468814012
350,training,0.043594367723614885,13.172296491479846,1.9664343585360597,1.0319664723297255
352,training,0.04862118559031428,13.20275668731644,2.019501184028323,1.0306918948795263
354,training,0.055800948038178276,13.242416147848052,2.090140770394051,1.0570225723015207
355,training,0.059656264882157785,13.266378872070852,2.132071745599504,1.0632495291015711
357,training,0.061573714531202216,13.289926495594669,2.1784539628622874,1.0886160423408198
376,training,0.18194205268894498,13.482330205145965,3.0482767564183217,1.806794936009687
414,training,0.15308888044728844,13.1688448616205,4.539149037487091,1.1237725773051381
416,training,0.12395645040168457,13.195925286740483,4.599883358211512,1.1581002902721504
417,training,0.11615813797626018,13.206926437721762,4.628206658141731,1.1762564937688478
427,training,0.024383657937383157,13.300776534637457,4.986449587960762,1.3516095886168285
428,training,0.018947160017698295,13.310328485119552,5.030430372804581,1.346717884355387
435,training,0.045041018497409775,13.372198238621477,5.3311953850762865,1.411230142690145
436,training,0.05203426961140297,13.379154697053803,5.3757692903870975,1.4171411199436494
437,training,0.05954774349106684,13.387134499175154,5.4340643668458775,1.4393950195400196
450,training,0.014804570788638404,13.434475872046756,5.953195636441333,1.466110882377638
469,training,0.12227381305165619,13.52715248868774,6.716504014815258,1.4986560933099398
470,training,0.12543807183491038,13.529887460612048,6.763893579867416,1.5354690133679394
472,training,0.12753424954520995,13.530843100536682,6.862412705524348,1.6092786226106357
478,training,0.10217320663165495,13.50257697593516,7.13151918431266,1.7509247066121554
479,training,0.0975231746709111,13.49692352483225,7.170340489641816,1.7412194716178748
480,training,0.08995962356711072,13.488762748704312,7.220340295151799,1.7386399732995128
481,training,0.08280981372933205,13.481402609617142,7.263279079910038,1.7441101643953587
482,training,0.07643151327932271,13.472963033980538,7.314175637831561,1.7304224934691124
483,training,0.07124217225641005,13.467210288372922,7.349009084845236,1.7279241191162502
484,training,0.06504444651369178,13.461170437974285,7.38757279235123,1.7293218089815492
485,training,0.060838663214697,13.456793375767305,7.418609756768796,1.7254488202405935
486,training,0.054925001167514094,13.451157230943531,7.461892924857341,1.7180885848127938
487,training,0.05088598404759479,13.445543992024866,7.511165042251582,1.7067954960284437
488,training,0.047862525346165516,13.443307643483767,7.5352597513160795,1.6937423560869638
489,training,0.04217683142339197,13.437160685264848,7.583063300757588,1.6889327872730495
490,training,0.03641385929076355,13.430793885380883,7.631867658096377,1.6884854450209659
491,training,0.03561787870737845,13.427201605861042,7.674174063850742,1.6772883337371478
492,training,0.03442588488496417,13.42583255566038,7.703069392551522,1.6687230271550142
509,training,0.016939704567752657,13.284895141385368,8.395703539801449,1.8982408057727291
510,training,0.018090419972513188,13.266947579716508,8.447424720612053,1.919549526570437
542,training,0.09277022407696232,12.536654393058987,9.680120806086856,2.6647364303442793
545,training,0.008810884564316914,12.408276838875384,9.7409877481784,2.73004388299095
547,training,0.0028242204403290997,12.320045338270754,9.779373980140786,2.7565018407206936
548,training,0.007922513300879789,12.279325932903118,9.796324335024119,2.7507922710896846
549,training,0.011962656614474836,12.23333868923174,9.814232295729829,2.7762715232428397
551,training,0.008074232144753703,12.182566205625678,9.83175766517413,2.8083441964765745
553,training,0.018549987062763056,12.098228021643525,9.860626083816111,2.825112820410936
563,training,0.04856301916984717,11.763916136512941,9.959868268036747,2.862327555511402
567,training,0.06393386715221161,11.652019632018822,9.987980940498684,2.990943308367102
568,training,0.06448142097342939,11.59988180283857,9.998584832880491,3.022653646240255
572,training,0.07165325535411673,11.492090902778067,10.008848596136763,3.0980902628437734
574,training,0.07727586534465652,11.408688913396324,10.015167950543548,3.131007068213538
575,training,0.08059210974463879,11.352719411794542,10.018738110812922,-3.137865471020618
576,training,0.08178267538482334,11.321338822776925,10.019682480168179,-3.121641752241408
582,training,0.07484901648676584,11.072105312788889,10.012854691355365,-3.000812273610159
583,training,0.07051255196149518,11.026872348435564,10.008737739971528,-2.990384656902947
584,training,0.06409844730582909,10.94070341692774,10.00118569834887,-2.996131749460813
594,training,0.014981465350935207,10.394195560648248,9.943574889991568,-2.9987295060807697
603,training,0.03013258690424643,9.992208045841911,9.922533411367318,-3.102424860314306
611,training,0.026200127281428492,9.714035188439635,9.92212704353284,-3.090278275856948
612,training,0.02491245292399624,9.696909684367004,9.921581947863864,-3.0857905529890615
622,training,0.02447786478109835,9.262118035288596,9.91886686620269,-3.108479793269193
623,training,0.02308796426270139,9.22650907060725,9.919102215691334,-3.1121842475091817
624,training,0.022424025056335155,9.200647296226467,9.918886284724405,-3.0997452592334334
628,training,0.024450734898385104,9.017561642180564,9.917513545689506,-3.1040307375493645
629,training,0.025123017205718752,8.967054328459362,9.917445392991041,-3.105185520236682
630,training,0.022362296923309412,8.902275314404676,9.917526760489999,-3.1159293427421595
631,training,0.023015099231496687,8.853158755566618,9.91790905119902,-3.120786309710321
632,training,0.021347059045378904,8.827812807092469,9.918303517386404,-3.1333194925420527
633,training,0.024140584664984505,8.790253413273192,9.918824459051603,-3.138077413269298
634,training,0.02108278170261557,8.744897899860806,9.919911476936893,3.1329423916410586
635,training,0.01810744715110423,8.705222944151245,9.92138484904161,3.124413273241679
636,training,0.018686310862649623,8.653294575039743,9.923948776859369,3.1116034355345685
656,training,0.03504031852745385,7.849994655445956,9.90680120873518,-3.021127410448914
657,training,0.04189284443849648,7.80740443702219,9.902220891922301,-3.0286503677035763
658,training,0.04816136463499452,7.75091079196539,9.897724254894861,-3.043929049423496
659,training,0.05314303202911212,7.68888717936246,9.894302604426896,-3.068599990520694
660,training,0.05674336723244272,7.624545259899309,9.891700206496331,-3.1030074791437943
661,training,0.06063432503451085,7.569070918836251,9.891125484819865,-3.130180856519313
679,training,0.07376428041491379,6.8946996825340285,9.887769666076586,-3.072852499318983
681,training,0.07802568960353581,6.783865084607954,9.88364176292841,-3.0956293653142644
685,training,0.07847840600106969,6.614913727345477,9.88432345128227,3.1397070117384898
686,training,0.07748744805650938,6.592142719138951,9.885025408040017,3.1334531995250843
695,training,0.012902792734377251,6.206591056984369,9.894350011341528,-3.096236049911603
696,training,0.011497311426935225,6.173754594610037,9.893097488858707,-3.077298386705388
709,training,0.04051326385722045,5.618275411242637,9.848850980886937,-2.995039715231051
717,training,0.06652442732620426,5.28928121741366,9.81479860689619,-3.035305448837751
733,training,0.06792428155481112,4.64527250909572,9.787175716433778,-3.0753579503911923
736,training,0.06673798271060527,4.4887116050260945,9.779369916458506,-3.1025513726099225
737,training,0.06501517215985234,4.45581110169829,9.778559944360252,-3.1080880568130316
738,training,0.06303688801447108,4.4022583286197134,9.778005046146498,-3.1259356551387256
739,training,0.05989251969975788,4.368721881341756,9.778862564805006,3.135680733736538
741,training,0.05163472385374421,4.279241710570991,9.781273272549189,3.1196989744836023
742,training,0.04831747966922381,4.260158437213807,9.78234476013561,3.114738022086688
743,training,0.0021441975843908773,4.221915593828322,9.784513777938672,3.109058525392914
745,training,0.01894660790435453,4.16218814951227,9.787814028723787,3.1031969699084914
746,training,0.015199612115940377,4.1255058407965395,9.789544045764154,3.1073500395568665
747,training,0.018482770467542875,4.0806857693127885,9.790697021528773,3.1201857716557613
748,training,0.015277030339500801,4.051812942403755,9.790535525681166,3.135418588574628
756,training,0.011467887228900644,3.6766721392610027,9.779652214158741,-3.0169435124517436
757,training,0.013482577965528333,3.6171426143124514,9.774605201011063,-3.0028146649248315
761,training,0.007011423105835278,3.4511785024848196,9.758199274154993,-3.0155766599737253
762,training,0.014613927797875799,3.4086973623522354,9.753704705122441,-3.0067336571538106
764,training,0.02023477433217643,3.3097281546208452,9.744340804887177,-3.0339185837595664
765,training,0.02338123631531312,3.26763353619516,9.740934472201708,-3.036359259269854
766,training,0.027340541502991283,3.240277356391177,9.739023179006736,-3.0445666489709695
768,training,0.030358404635134274,3.1480741263881415,9.7336009392452,-3.078522304906596
769,training,0.03120238654807996,3.100044721577334,9.732142628774088,-3.096214208810607
773,training,0.031028841281371344,2.9410539659711823,9.729954318141463,-3.1350288875840526
777,training,0.031028004242902894,2.7881341187004094,9.728680917117336,-3.1113539553644554
788,training,0.050855903071599255,2.2263359672453182,9.68424012596841,-2.979859389630758
792,training,0.06521701069718391,2.0212290417525924,9.659406518754304,-3.028571449985043
796,training,0.01486422967804611,1.8498599090058614,9.647315787501771,-3.0780859306828647
798,training,0.015838390526888162,1.7575604328922863,9.642643748023705,-3.0833034755548505
799,training,0.019008812699205346,1.7148865338688128,9.639922781448593,-3.0741425652665866
801,training,0.026450282199842395,1.6162618150749766,9.634907835599744,-3.077226939474764
868,training,0.0070540045298858964,0.5233011717685041,7.6146151678847085,-1.8658616426574335
869,training,0.02616509320123087,0.5139931474186318,7.582818838080636,-1.8665401949857425
870,training,0.04993496834962207,0.5023848447070403,7.5443444759226335,-1.8560773184531374
895,training,0.015300578245890303,0.2870177606451619,6.619086086402163,-1.4552004644925425
896,training,0.020643764233370325,0.2964565066630996,6.557239873149867,-1.4371295318459831
897,training,0.026376167566286114,0.3030540227505392,6.5024908700479065,-1.443449132395492
898,training,0.030937965727267154,0.31134483291192655,6.450500842704583,-1.4529647437256141
899,training,0.04392651514949018,0.3247259031424353,6.421990682148331,-1.4732458059445033
900,training,0.06322751766778738,0.34548846264144034,6.362052249267969,-1.4998254002139537
901,training,0.06469643816728272,0.35085469139313785,6.308655483993305,-1.5223244000421028
902,training,0.06469654384146324,0.3521083229187738,6.268911698663084,-1.531436313921184
903,training,0.06503429309710952,0.35434545813838036,6.2135477392051754,-1.533978524722373
904,training,0.06284623337012273,0.35505013100581867,6.147608651417468,-1.5642296810574552
905,training,0.06107176713399821,0.3554512738950135,6.113842830129116,-1.5660585627914445
910,training,0.05193354088443487,0.3632578126034924,5.884131076025862,-1.5358480170870188
912,training,0.04879716714619442,0.3676448250874493,5.794278828323363,-1.5335461365527172
913,training,0.046393384920350875,0.3690602189533422,5.756470893881723,-1.5324579054578178
914,training,0.045265039610250225,0.37079112853657137,5.721674978334121,-1.5193700679746913
917,training,0.038062088748492644,0.3742817230880152,5.604926746695442,-1.5336339071226945
919,training,0.03659081099803441,0.3788581570366929,5.515077899395762,-1.5240894968477112
921,training,0.03223854689685667,0.38603392893030136,5.407777620103054,-1.504524108322443
923,training,0.033143684318354766,0.393384305114202,5.316490093814359,-1.5074989324913808
924,training,0.03127410782910502,0.39703545720979266,5.276916398258521,-1.4986078206384834
928,training,0.03172060444618942,0.41017465304046263,5.11419668339711,-1.480562800624293
929,training,0.030251987119131993,0.412632404133944,5.084436918533563,-1.4837365679071208
930,training,0.030364705295053463,0.4160991827647641,5.049675757081676,-1.4628086564158995
932,training,0.032732244458569426,0.42503652014429705,4.963911946052966,-1.4718964585596233
933,training,0.03176138119905351,0.42851376761492543,4.923328185820835,-1.4796834495940427
934,training,0.03100168969931996,0.4314212419209465,4.884667992943716,-1.481405090460522
935,training,0.03304900914255835,0.43743911776731303,4.825420472253846,-1.476898184042711
936,training,0.031405943699189774,0.440856457762386,4.775192565279763,-1.4975115932659242
937,training,0.03255567348910186,0.44354977621949443,4.732441020544695,-1.5112888819171697
939,training,0.031197787023824627,0.44865744023793597,4.657435303054517,-1.5085976619058044
940,training,0.028808241605749966,0.4507851992755894,4.628950952680732,-1.5038074132871486
953,training,0.04615309364503932,0.5106256536722882,4.09513564915375,-1.395763924944148
954,training,0.050136713399092286,0.5171606945606021,4.054268317163639,-1.4187348610988337
955,training,0.059475595393455885,0.522155160263208,4.015903605491104,-1.4458325074634253
980,training,0.09185539345579276,0.577863839149132,3.071483940415463,-1.6745411870436575
1019,training,0.14533875086669465,0.7603379419842973,1.5148894122694698,-1.826401068378536
1020,training,0.13806184096470114,0.7510462978424104,1.4765326980257039,-1.826378090005955
1030,training,0.13225069022639938,0.7376513837979273,1.0501247147361392,-1.3661536771721519
1035,training,0.08766565827794436,0.7975426604620043,0.8850535950435819,-1.1306189950006875
1038,training,0.06741270195995362,0.8489356875676123,0.7916672975314706,-1.0415686210694401
1039,training,0.06481447070124272,0.8723064101955945,0.7499393051633836,-1.027150675569471
1043,training,0.0030386822711797106,0.9465503474084569,0.6308640826675876,-0.9433512705437151
1044,training,0.014949367200082522,0.9689205261451436,0.5984200474464481,-0.9385994281189497
1047,training,0.02599001346615109,1.036592084710295,0.5120663223728892,-0.8949770250035054
1048,training,0.030065510189374558,1.061430806072022,0.4813851871607805,-0.8706063015659413
1051,training,0.0414252619445788,1.1442510125244856,0.3885336964358566,-0.8170190450469221
1052,training,0.048970060980977816,1.1669586644136598,0.36487868811029167,-0.8008956783613876
1053,training,0.04405914379228841,1.1896522369675662,0.34279714289142377,-0.7726692847994084
1055,training,0.0505823109620519,1.231958299741432,0.30393051768468377,-0.7203150399356476
1056,training,0.056774456487541015,1.2675650650113022,0.2732105316157634,-0.6970186591326771
1057,training,0.06064447318660243,1.3036177799486937,0.24441204523004267,-0.6613142768422549
1058,training,0.06812626774719946,1.3359289092332662,0.22063030976942075,-0.6288432888081986
1059,training,0.07836366609115071,1.3657379100281035,0.20181442777278982,-0.5834910127366552
1060,training,0.08805392686937888,1.3916343779546294,0.1864525962609427,-0.563205516552145
1064,training,0.09070880566734961,1.509208950071611,0.12362603370738988,-0.47523978645297
1065,training,0.09987252680190943,1.5269464690081218,0.11436524930225479,-0.4617686190573229
1066,training,0.08894274769524374,1.5693466888903307,0.09260525879934384,-0.44167371837175357
1105,training,0.13953640600135936,3.181878047965237,0.08672737255415566,-0.18604326414047895
1106,training,0.13066134824948117,3.2244381271916525,0.07674114394750116,-0.21227259411736774
1107,training,0.12008924452338282,3.2768773544132763,0.06558688365323312,-0.22103000000496031
1108,training,0.10375939704074372,3.350726817310158,0.049308736816069065,-0.22211833342446266
1109,training,0.09575131227343954,3.3829001102411413,0.042068030103716694,-0.22426092229162073
1110,training,0.08740314202023956,3.419322474791792,0.03409205228461804,-0.21949790523681423
1111,training,0.07832159639565775,3.459627465932274,0.02439871036341288,-0.2272844455822863
1112,training,0.06606750656084924,3.5053166367861572,0.014510856925770319,-0.20231514534030612
1114,training,0.04726189745792869,3.6117054549119443,-0.007747413204742731,-0.18576184022721945
1121,training,0.011385501599127414,3.975239046515236,-0.05862409192798012,-0.07888030769271792
1122,training,0.010452862948007713,3.9870211885782183,-0.05851051860130332,-0.07386803760687735
1123,training,0.0036989234496925625,3.9786157556039576,-0.053306460518293866,-0.05331076922714665
1124,training,0.007562793933738255,3.985855604001375,-0.04921926156224725,-0.03346042584504049
1126,training,0.004206625450168327,4.04342231104643,-0.048875009795119044,-0.0016422910394480771
1127,training,0.008072594603871192,4.101731745300027,-0.05085629312922812,0.006085367324617151
1128,training,0.010903743842585118,4.149289777394906,-0.05180436201663981,0.021128468750155335
1129,training,0.006008864943246403,4.19243091913418,-0.051315787666678776,0.030508967467122016
1130,training,0.026909129883332134,4.239840396871528,-0.05001086952190173,0.04588477960011231
1131,training,0.031167249354961225,4.272271553468935,-0.04833402641449111,0.033103573123526374
1132,training,0.0315600437185754,4.314950479936127,-0.04696932475858136,0.04318644386564321
1133,training,0.03166128818157777,4.3571290738216275,-0.04507571271879298,0.04100742306420763
1135,training,0.03263499567057512,4.425545619519998,-0.04139303092714335,0.03060277620310394
1136,training,0.03203879968064363,4.48500951410751,-0.03995854924062442,0.013068788960564813
1137,training,0.031121816671330464,4.553593306856801,-0.039187993342566604,0.00981377914684252
1138,training,0.02946200672830787,4.592322773331955,-0.03887377765181731,0.00776309542149301
1139,training,0.02926996009372567,4.656530097210901,-0.03923388485996261,0.011216916303066333
1140,training,0.030566235844026735,4.702793791261568,-0.03891839282835694,0.01902060790538345
1143,training,0.007842345081689142,4.897210064902429,-0.03482393459503205,0.02844400224924535
1144,training,0.01109204767583227,4.95799135588155,-0.0326978875750141,0.04240248656133077
1145,training,0.00868330744508696,4.997658303720993,-0.03121948960907853,0.061614409782535025
1147,training,0.014051127002980753,5.125179383953315,-0.024927027150742465,0.07057351631470365
1149,training,0.004049547943039352,5.229239701140808,-0.020237705841519623,0.06502374895004562
1150,training,0.008352714457448491,5.280235944165306,-0.018314025574901416,0.05653184537266046
1153,training,0.007585905795152526,5.465000492285865,-0.01218286647026386,0.042043632596523356
1154,training,0.00717064934942255,5.526512598277869,-0.010577647527411594,0.03409820551835117
1155,training,0.005026805253074568,5.585412855435677,-0.00911770887429887,0.033985716188872604
1158,training,0.015072762207909995,5.734213734139882,-0.005038838467754334,0.04024845984324484
1159,training,0.01042851496829044,5.7856400651602,-0.0032018387913136997,0.0568036168400302
1160,training,0.011928820842689187,5.833304038566366,-0.0015227710641318695,0.04227736482032448
1170,training,0.02867451675366347,6.221478817945438,0.015559670975437093,0.07958412632924046
1171,training,0.032727348524198265,6.262641070102489,0.018280317222410126,0.08537265120897619
1172,training,0.03591730528627879,6.313468258352355,0.021848369966979,0.10050533529890142
1173,training,0.0385725142541482,6.351790525822341,0.02526654610717175,0.09716069624505258
