254,training,0.04118845657497256,10.17401510194953,0.1390706411133999,0.0942526276399257
256,training,0.04665649497426742,10.245085857012267,0.1438523616817974,0.0476216872769367
257,training,0.046531043257953944,10.28173201877337,0.14484712672396827,0.016144211295288164
258,training,0.046359368079666126,10.324928396354268,0.14435819573142175,-0.016953942699036773
259,training,0.04624218266675399,10.364947884119932,0.14355663556958526,-0.04013963308830375
260,training,0.04357679738194261,10.406018752811683,0.14187504037181645,-0.05230792311758802
261,training,0.04171714613990265,10.445374619695798,0.1387925652260788,-0.08608242258947191
262,training,0.0368259921544618,10.480969438755462,0.13510970331398728,-0.10001136347465252
263,training,0.03507783019957883,10.517065482979875,0.1313588030961062,-0.10373210400626537
269,training,0.01634382307442316,10.771154591248449,0.11174534295544965,-0.022732204598123702
270,training,0.013560997445244647,10.808808673623227,0.11137295151424173,0.00563127687179046
271,training,0.01383266862158461,10.871470311753933,0.1111786348539912,0.023697642815090448
272,training,0.014169429306511848,10.90857552567965,0.11205084802389191,0.035215380911377936
312,training,0.10407610441934158,12.377985761095443,0.5361021626135284,1.0277036829557282
313,training,0.08784358259393076,12.40988604641345,0.5887365488575335,1.0288157639615843
316,training,0.05242769718858871,12.48031772482258,0.7087948375849562,1.0093396896224032
317,training,0.042629402727919014,12.512182427384008,0.7569465659876284,1.0093589402105965
319,training,0.03088081856768376,12.559110471009092,0.8262476266184579,0.983765888755839
323,training,0.031183594474539247,12.59183220448636,0.8598339162802946,0.8574003872541703
415,training,0.12011935080976749,13.3842678368141,4.588330663795468,1.3927532051555416
419,training,0.09059937637416854,13.413484554495778,4.7133295188084015,1.362314623269885
422,training,0.07241175071367616,13.430659984071873,4.789098868552384,1.3822566124324884
462,training,0.11852967719803911,13.702856946741381,6.430838430506279,1.7459121796933654
465,training,0.10116411766583248,13.676926051710671,6.561005341854627,1.8066794758553026
527,training,0.061173756586371,12.933621388885738,9.159964974269823,2.4436658994754743
539,training,0.053703428719368285,12.391401736069067,9.602101954292861,2.559432365361533
540,training,0.055062832546658586,12.352767223693741,9.627231994226365,2.5848286868144648
543,training,0.011619599604977516,12.285876365312904,9.664325351089085,2.630563182208703
544,training,0.00987714015357048,12.250407205252293,9.683626120227967,2.650658331333853
545,training,0.017591612417732546,12.221778267763527,9.698372574654513,2.6675525588675435
546,training,0.0197681522280854,12.182655422363977,9.718638419792335,2.688518231021138
547,training,0.026211478559667347,12.141436838814256,9.739934419447353,2.697213462987277
549,training,0.036723847887832124,12.10080930725769,9.7565160091839,2.755204677795415
552,training,0.041206591418478065,11.966529770853194,9.809723699328998,2.8022272584960453
554,training,0.030071373005482537,11.889619214988372,9.838334629160368,2.824286685971042
561,training,0.055596004032744124,11.757965602394231,9.85500523227687,3.0691229393485213
564,training,0.04758343434847064,11.653711441591504,9.861139327786928,3.122502506863223
565,training,0.0670952582943896,11.612455814076771,9.863352223364432,3.1351629700076185
573,training,0.006315603824291945,11.233349542534775,9.868424071448931,-3.039235689454598
577,training,0.016822621153341735,11.061643901685171,9.852750573333374,-2.966602128507488
581,training,0.012807993918820761,10.83393658449447,9.822267655529542,-2.9239956388470074
582,training,0.0035845078291637574,10.7811972778928,9.81309402125321,-2.9105790550454302
583,training,0.009782270067298286,10.727699948567112,9.803401512233226,-2.9167426861361503
584,training,0.006605326428319336,10.659097578354546,9.790350233625762,-2.917690845957533
585,training,0.008530038387786069,10.606437572481301,9.780582996475015,-2.9118670823377806
590,training,0.05122153948499715,10.3673360348885,9.739185732584989,-2.9982969224293754
596,training,0.014751930003184205,10.12890221885263,9.726975767132368,3.1103985298447774
597,training,0.010397300598454983,10.096639866610392,9.730317985879614,3.0820963954664133
601,training,0.012052088320047727,9.963118587803725,9.744560758808738,3.086289452696779
617,training,0.0649051181662259,9.328052628700078,9.72199469780629,-2.9597005013260924
618,training,0.07308126380396798,9.29842553220597,9.716985950924807,-2.965752381655001
619,training,0.028641068694896733,9.249610402633994,9.709845209043904,-2.969715113464884
620,training,0.040328562483880954,9.188440867675979,9.700626886938366,-2.9670055852704733
623,training,0.004916128695149948,9.049268089496616,9.684903682060867,-3.009842123224546
624,training,0.015200223621324522,9.01708849776012,9.683076095234789,-3.0331339174154675
625,training,0.031070977961334657,8.97721787928998,9.680822010668667,-3.042746691031032
626,training,0.06310885129837894,8.918317849463259,9.6771308463037,-3.056342267617313
627,training,0.04187830177154835,8.863884079723244,9.672876927510485,-3.0634219786489076
628,training,0.054068216095710726,8.819416515415275,9.669138235205171,-3.076237086369206
629,training,0.07490305363388244,8.770196796827932,9.665447574828265,-3.0608719416121497
630,training,0.07669108109830604,8.733907948413906,9.663982713992182,-3.0707524979185155
631,training,0.07563454526157906,8.68585530978701,9.66282131824941,-3.078342601595673
638,training,0.14202075828511143,8.40348704155197,9.652247894916162,-3.06215730460388
639,training,0.1564754969120989,8.360362964274193,9.64996410494852,-3.064657252797658
640,training,0.16665349387361594,8.321111655094603,9.647671007598442,-3.06606975376528
641,training,0.1805715531227741,8.277387095915882,9.645682283819271,-3.075256029418998
642,training,0.19881988838208428,8.233059828067312,9.644262269326148,-3.0820751596039586
644,training,0.041486003770531,8.15339992624447,9.643056107542606,-3.0908780935793314
645,training,0.07858803256739001,8.116726874631704,9.64238143444376,-3.0934183917954634
650,training,0.042534681757426716,7.928850237058623,9.640052002882486,-3.132362358417387
654,training,0.04421305179195844,7.789239782973737,9.646229329212707,3.1344518700948125
700,training,0.01803205071607157,5.885045028394321,9.64136142028563,-3.122832265087031
716,training,0.056838225504395344,5.170592089353936,9.584319166226933,-3.094244409664178
718,training,0.05585001289333264,5.115114694976376,9.583827147086684,-3.112262670684715
721,training,0.05489062627680562,5.036619316575798,9.585859762305908,-3.1390189951058094
730,training,0.04703837720964063,4.617820128812344,9.611065537867391,3.112188722833213
733,training,0.027551352470220527,4.521074309365973,9.616989394579885,3.1263759227160843
734,training,0.018809669629364076,4.477301774772797,9.618604903810017,3.1230754208238607
735,training,0.021916578293794283,4.411161535753131,9.621987714852215,3.1066358866034705
736,training,0.020912414300820886,4.35860628614406,9.624335837293073,3.102705748982965
740,training,0.01860439820694581,4.168372183955864,9.63562461526498,3.0851529472747847
742,training,0.016899339941047316,4.096707905669219,9.640464451466602,3.08711615145444
743,training,0.017989366903505784,4.067980363861456,9.64164340632565,3.1037897472106533
744,training,0.009000178324088351,4.025288399570906,9.64457746841249,3.103527668008096
747,training,0.008825623901725747,3.904107790461783,9.652700949949706,3.0787457127793125
748,training,0.009719882559545196,3.8721665936344043,9.655177377427199,3.064789712614656
749,training,0.01943602298185709,3.834681776519127,9.658581725235893,3.0537054075159427
751,training,0.03184637893007856,3.719718178661818,9.671333486724434,3.039473118268567
753,training,0.0326234080325561,3.643137340362013,9.678248608389293,3.065358418448533
759,training,0.023824577676401913,3.4264666380248747,9.68836109868908,-3.130188268198209
760,training,0.02094075744680318,3.4052716087912653,9.686929292739222,-3.116602580520545
763,training,0.011917402331433314,3.2617096737006617,9.68128891046872,-3.070569585757092
764,training,0.005036752917438156,3.2067055042537786,9.678451549572282,-3.0538175676299155
765,training,0.0044236551242620315,3.1566859114772843,9.67550976854671,-3.054998833680606
766,training,0.011929165153700743,3.1165354141532498,9.673637990139714,-3.0774200942467607
783,training,0.02223691628477974,2.32682597774464,9.667304026203954,-3.084934800576606
787,training,0.034855927359204335,2.085253750577889,9.655496118721933,-3.0698534970481415
790,training,0.04163625981665276,1.952192229765825,9.64739987540193,-3.052722420332231
791,training,0.04423078398529235,1.9201155629697348,9.645324256399304,-3.0643853260898615
793,training,0.02165017044949479,1.8423188109189326,9.639831925458052,-3.0611235790420777
796,training,0.030785452397674083,1.6934058941666914,9.627605681657135,-3.050245300409233
833,training,0.11593085674870363,0.4202845955608387,9.066210119433979,-1.5943194988716278
834,training,0.12119293022108922,0.41489927418642736,8.991556767583686,-1.5554740327062782
835,training,0.12723701862474732,0.4126140320616562,8.92828653619302,-1.541835793314378
836,training,0.13144429323881054,0.41469073161565034,8.872683064684992,-1.5100117065707217
837,training,0.13489740743141157,0.4191363581314105,8.82022356966215,-1.5223292857837964
838,training,0.11534505563366808,0.4252804982794077,8.773703456266038,-1.5018579550800921
839,training,0.08427526284620804,0.42907401725402144,8.72910326528234,-1.5011164304766798
840,training,0.07255578972630396,0.43069664421472037,8.680362833450992,-1.5056446583022909
843,training,0.03182967490559121,0.43231811801847203,8.513955633639377,-1.5316786029661114
844,training,0.023340225737162646,0.4327711416397176,8.45026275175417,-1.5421120888427389
847,training,0.028333462757389898,0.4349801915976376,8.310321210891885,-1.5256026754954963
849,training,0.017328064155076275,0.43868816931854726,8.228273416556616,-1.524669567561467
850,training,0.014518051379913532,0.44024685631027405,8.181041063754387,-1.529512191977592
851,training,0.014400898135035797,0.4410907604135653,8.129945769949423,-1.542188978163576
874,training,0.22806308474979037,0.6653246903242004,7.0666421037125975,-1.9192629462376936
876,training,0.19689865615097765,0.6372632594854692,6.982123997845894,-1.944398549456702
877,training,0.17452952919698816,0.6162709945472327,6.9221899408542225,-1.9593436249809202
878,training,0.16455599050711375,0.6037897645517085,6.891655083871174,-1.955044191168712
880,training,0.13607530962714828,0.5803843068620135,6.831568387878058,-1.9411395590622995
881,training,0.12197902831540972,0.5664430852537976,6.794423896265969,-1.9348270891007153
882,training,0.1089128078363402,0.5545840970035492,6.758908220100209,-1.9014439221519048
884,training,0.09123428831202986,0.5372573786949161,6.695600832691086,-1.8599900437872843
885,training,0.08299928301932046,0.5295525303371639,6.665898456978652,-1.851233882722593
886,training,0.07502111767511696,0.5223666129395386,6.635935653888058,-1.8227963748684957
887,training,0.06816596180475343,0.5160212853132561,6.606390512611275,-1.8042717140109148
888,training,0.06104150364757638,0.5082453981812818,6.569547736191457,-1.7808324996762386
889,training,0.05344653489924069,0.5017042499048252,6.536911205496426,-1.7577831112660025
890,training,0.047405523597349675,0.49623443399068623,6.502434731444367,-1.7376503170278723
891,training,0.042435855952526046,0.4909174946866938,6.463820893644275,-1.7155928670248402
892,training,0.03480343870258157,0.48397604907573816,6.411571128378663,-1.6933288475246895
893,training,0.03469488442190144,0.47850832078156796,6.363550271209113,-1.6744013130698654
895,training,0.03165030162883286,0.47192319644091535,6.281424522117938,-1.6396259370939024
935,training,0.09311167941382952,0.41567626409770925,4.642573609157434,-1.3834908702876683
937,training,0.07597460075505601,0.43249973326409535,4.55304986212762,-1.3972206570371786
938,training,0.06709131334737148,0.4411994651530562,4.506705844885418,-1.3988490466561267
941,training,0.048787054095756045,0.4593481508944655,4.377541715976408,-1.4666501820471896
942,training,0.04392335797354347,0.4636693075559469,4.331856008642355,-1.4869347567669873
945,training,0.014254917708333412,0.47425857732431503,4.217525492730582,-1.4864802306818794
962,training,0.09565675231844865,0.5503730325746244,3.561007123698422,-1.5054727588519554
963,training,0.09623764167622058,0.5524741310485688,3.519049320679361,-1.5221630316235741
964,training,0.09601182160503371,0.5540702487346356,3.4730962995864667,-1.5376458497635181
965,training,0.09358424240769848,0.5553587820188736,3.4151702551061667,-1.5418122605049513
966,training,0.09172858187252554,0.555305542026008,3.382410668388154,-1.5681636843801923
967,training,0.08920647745388224,0.5552271181060208,3.3393813664513674,-1.58714934432552
968,training,0.08654029330730884,0.5543235298207432,3.302537330550856,-1.5975924792172786
969,training,0.08266214426041103,0.5523324023760156,3.255164860637727,-1.6115913932251889
975,training,0.04702242603925828,0.5314263372887734,3.0409156666479062,-1.726183525683051
976,training,0.03728666571022563,0.5242274846128621,3.004567131527732,-1.7502681869298764
978,training,0.020172216220586313,0.5122907493875237,2.9329212505277584,-1.7444248314522008
979,training,0.013907668045313154,0.5055853208701986,2.8917531333724256,-1.7313843240821363
980,training,0.004395232661731061,0.5013574957757736,2.858958037252792,-1.7121287798239162
981,training,0.011787751465703926,0.4966446785598117,2.8206529091968027,-1.6900099080165762
989,training,0.05184547290102531,0.48256039839832277,2.4999302932504257,-1.5811514557821909
995,training,0.007457615972729773,0.4851454854852762,2.2298505589442157,-1.5320018054222084
997,training,0.005947233396915576,0.48857723441936696,2.1551793332969975,-1.505823144994863
1023,training,0.18542993637445615,0.7818692310604216,1.1451333255511542,-1.378282345266302
1024,training,0.18702542384280027,0.7880242265409554,1.1124482481385622,-1.3763404942611295
1030,training,0.1255823529871779,0.8473887465825319,0.8832371461785642,-1.2534826731593405
1032,training,0.1010851122139837,0.8717233132787211,0.8169115769788409,-1.2095381968038819
1034,training,0.081108962560708,0.9028178480324639,0.735637766490038,-1.1538840548978087
1059,training,0.1537550204919432,1.6030570798302943,0.15041400785254455,-0.5128152149746806
1060,training,0.13097039109630035,1.64882757675124,0.12619920823195133,-0.5020859647815459
1064,training,0.10089473887380719,1.8006446623281755,0.049085546285160306,-0.4378506940856623
1066,training,0.07142838664579935,1.8632718255429261,0.021900753192114084,-0.3896072716503497
1067,training,0.0589179824657404,1.9001956354233571,0.007765133127079078,-0.3435996376026217
1091,training,0.16186907526097913,2.984949015150507,0.1101405113717097,-0.21113577639087233
1092,training,0.1549126966518865,3.036683788268454,0.10063919359115678,-0.2576744684710888
1094,training,0.08214948340714583,3.0906721111682045,0.07879601639647389,-0.32551272347694843
1096,training,0.10246055229058328,3.246343335624413,0.05740205787282219,-0.3560799255986295
1099,training,0.05143950284688937,3.4795053650759873,0.00543678032547547,-0.2865790322371508
1103,training,0.007422169488200878,3.651998664204303,-0.04002809652226665,-0.19899947003029625
1104,training,0.005922257248028834,3.7045345217708547,-0.05257602011792881,-0.16331996034483737
1105,training,0.01671463852488717,3.7481468674396368,-0.06194274944537686,-0.14056354762471973
1119,training,0.10959813394309775,4.295465287266373,-0.12176172155376247,-0.09395403267866206
1125,training,0.10542050874460676,4.507617537798261,-0.11578676856888924,0.1153109009803865
1130,training,0.072013453117754,4.77730094873955,-0.08425977137058666,0.16820025830790042
1131,training,0.06446138859555131,4.830232614819076,-0.07654861012029814,0.16821169978429132
1136,training,0.03327324330083937,5.144581237565877,-0.04504353529973056,0.055622180424160186
1144,training,0.0038135855499493885,5.374564804461018,-0.06389914575536465,-0.1031812074918754
1151,training,0.058073304391710656,5.684567657268283,-0.09101368994937967,-0.022814339886552716
1152,training,0.06365382004303138,5.735254379069746,-0.09387327410495293,-0.013950999368054367
1153,training,0.06626411907588559,5.776446207116792,-0.09558662371244393,0.000580814379453261
1154,training,0.06749798207130933,5.817119480319528,-0.09503869052274974,0.00323112527770627
1159,training,0.06251899929472149,6.008487521966308,-0.08462457466598862,0.023441244115076063
1160,training,0.06284523045375603,6.038981908307912,-0.08477999785239723,0.014400718386017584
1165,training,0.07106575526989611,6.260069774668265,-0.08972670248118716,-0.0025813394932754866
1166,training,0.072017114254687,6.312716026304714,-0.09062681918498565,0.006427628551353951
1167,training,0.07310215109277336,6.361567764488963,-0.09119959327331614,0.031061402860976667
1168,training,0.07255969580910486,6.400155206697619,-0.0910584985742801,0.048952158408398186
1169,training,0.0715078694050806,6.435431873692264,-0.0889408585756868,0.08532774051140105
1173,training,0.04957305339177752,6.627203070490043,-0.06791519888133918,0.14899046507175476
1174,training,0.039841908962505605,6.6674610438244395,-0.061867675727220454,0.1559394840052209
1175,training,0.045197572779940805,6.701246336233756,-0.05604722243452026,0.14522399332899366
1178,training,0.054279105038746306,6.858482684553714,-0.03335500316796706,0.13160802549444123
1179,training,0.05179816650672982,6.907346593246712,-0.02843910412702189,0.10212411100400581
1181,training,0.047013106396119386,7.013694198610928,-0.0203577966039063,0.08143601080221088
1183,training,0.04163607952853435,7.082624790449679,-0.015748306599990596,0.07823958997903807
1184,training,0.04117656688275538,7.117651308188997,-0.013449464661424422,0.08462142713612292
1200,training,0.06165989717995875,7.777087654697524,0.10175374370945056,0.15166456283964447
1201,training,0.06741527973066314,7.823394378358723,0.10771262218186547,0.10461170031187889
1203,training,0.07002952654963761,7.890960224655242,0.11082308116709914,0.023505887837119002
1205,training,0.0667288496836726,7.944049331017672,0.10739738782387814,-0.07952315770647529
1216,training,0.05094552370429948,8.3875606452636,0.09404984724051242,0.12157147799001061
1221,training,0.05575337467090309,8.584950126801301,0.09936753323079406,-0.03914760882528225
1222,training,0.05208785991614263,8.626166447619065,0.0954922170813804,-0.09339228921888752
1224,training,0.040179846644779665,8.703149011051332,0.08380745764493287,-0.14490966500772046
1225,training,0.035014370583379445,8.743683740760977,0.07694569937935149,-0.14845282927493056
1231,training,0.012581948835172396,8.980026896655243,0.06075928700180539,0.07708918203735025
1232,training,0.016913496958528194,9.00776009738175,0.06375706990897069,0.09931307266876215
1238,training,0.022966763280153655,9.296502867531357,0.08899600978015534,0.048620364738530826
1239,training,0.018003419027125954,9.339256699715946,0.08963746874966078,0.03820643844653133
1247,training,0.01450246823226197,9.64036756518977,0.07271421991736347,-0.12328898126198969
1248,training,0.021421329310789616,9.677997012895068,0.06679483415420717,-0.13579186350862232
1253,training,0.039331765436524134,9.877945715885462,0.049122858548719964,-0.07744809494613139
1254,training,0.04013838726433703,9.913521375013188,0.04775562548262888,-0.04595441354418714
1255,training,0.04264576783934883,9.94906643466896,0.04676917646621239,-0.03937400876214057
1256,training,0.04261315290016556,9.98755569064036,0.045339978911619505,-0.01606399207932558
1260,training,0.040956853223039304,10.153616466966165,0.047688500607646046,0.03990311480504351
1261,training,0.03979556115243667,10.199118368790444,0.04995619893946694,0.03558346805132154
1262,training,0.037135106202611526,10.244432051625216,0.05207863853948303,0.038298352604855236
1263,training,0.03525876188021397,10.285298006414003,0.05287991289678228,0.020562515842168207
1268,training,0.03652966970880352,10.45771046198558,0.05177206053590115,-0.03645353195511898
1273,training,0.050140078195092294,10.672640672866022,0.039599150816670925,-0.059031561800647094
1274,training,0.051536442378507616,10.718280164499971,0.03730555048100292,-0.029639217314912352
1275,training,0.05276937378087992,10.766348208827749,0.03581166436130238,-0.019583795179907347
1277,training,0.05355338249814239,10.847121343166346,0.03599110058563868,0.027579556736519812
1279,training,0.0480038899288081,10.925729435077784,0.04126303505286887,0.08255146206525647
1280,training,0.043936956619215074,10.97059240132401,0.045517381319990315,0.10580881312590099
1283,training,0.027294313179395242,11.10341043574846,0.061897058643071906,0.15154594859897033
1284,training,0.022299320836750576,11.147158303615257,0.06926418235903034,0.16310041018342544
1286,training,0.00514860530591762,11.237624691380564,0.08325881960254682,0.1559527840107147
1287,training,0.008497801952004636,11.291777565754705,0.09189139332703666,0.17086879742402103
1288,training,0.011624656842546795,11.329372347989592,0.09818857603760046,0.17331353864396803
1289,training,0.015964197329393217,11.364257882225955,0.1044007408493688,0.18548265643324494
1290,training,0.007185124549839928,11.402710319484179,0.11191402255767247,0.21162112349491335
1291,training,0.009768347288423495,11.44121640570523,0.11975281720544716,0.23342895453432944
1298,training,0.02490852343096677,11.715099964101489,0.22102741355115257,0.5335591735530767
1318,training,0.13513814913256858,12.29986843634184,0.8009449101970255,0.6428713881361289
1319,training,0.12996445253114564,12.314880882407872,0.8091058822176476,0.6235250440862564
1323,training,0.099222574010047,12.451114888343662,0.9045810007541779,0.5793077416621397
1324,training,0.09045137657270533,12.484110359191876,0.9258169347552453,0.570940926597009
1325,training,0.08162519382199307,12.512011176841698,0.9430485289499629,0.5726191450372281
1327,training,0.06138118356410405,12.576229008104814,0.9829649788205703,0.5794283678642814
1358,training,0.21720979660081993,13.425455639412812,1.8820452845530362,1.5926828102856094
1371,training,0.03930835745809977,13.451266137645714,2.602151321189496,1.4140982355674685
1375,training,0.05804830671934099,13.46778296164372,2.7501513298167497,1.4766609094344647
1377,training,0.0660182422166534,13.475358300987294,2.8538103821170058,1.5225242189822004
1378,training,0.06987232383156658,13.477429571259188,2.895092768011515,1.5447173595812926
1383,training,0.07275965898294055,13.478901641721029,3.097214394191689,1.560138371797155
1394,training,0.012512336986004978,13.495749354945191,3.565138210871743,1.4958884976405085
1395,training,0.010336127221658498,13.498379765857116,3.6075560202235106,1.4909071111551049
1407,training,0.05893228673924882,13.565665104808307,4.046023344484332,1.3659296077076457
1409,training,0.07367319827492648,13.577944647041134,4.113812739603879,1.4131110682105212
1410,training,0.07984234064630819,13.58404681248696,4.154087646258031,1.4534049761674788
1430,training,0.09901914791321549,13.597605198226981,5.000601314621737,1.7338750981130109
1431,training,0.0936746136701412,13.593461633800876,5.024559857599598,1.7524635153847978
1445,training,0.007844034458873592,13.523218369541862,5.600957838817371,1.6219369111770927
1446,training,0.008526638694977854,13.521714038429248,5.642209779925043,1.634370349090742
1479,training,0.09055655841755704,13.39107153670047,6.959378463026491,1.4148453775661196
1480,training,0.07837330456610798,13.401374690806506,7.002746997781389,1.4029886647729621
1481,training,0.06788636905887287,13.410327579106449,7.047711193533408,1.4061712248595304
1482,training,0.05950393511464557,13.41682394696227,7.083877225893308,1.4192033043247951
1484,training,0.04114618675272821,13.43118897196739,7.175289163466771,1.4319331349737678
1485,training,0.03436073130940893,13.437566607524062,7.219195998492465,1.446287289841674
1486,training,0.025408069677088377,13.443375043266181,7.264718657339701,1.4550684012741748
1487,training,0.016487379983823103,13.449111953341134,7.311680556190127,1.4681719301491556
1488,training,0.01159526990257157,13.453487949812216,7.3500574868971364,1.480359868724278
1490,training,0.011061691452342839,13.462284314015891,7.4425736666707705,1.5059068184997741
1501,training,0.04302427251472463,13.41048749884109,7.924455931932987,1.8838098661984957
1502,training,0.05127433071875264,13.40049982793108,7.951852302664604,1.8879748416685045
1505,training,0.08003635015049772,13.364629186808255,8.086436099913449,1.7966897007643818
1507,training,0.08858186708483434,13.349618493387393,8.182588980659483,1.7325376858816925
1515,training,0.039390412909302536,13.307510559195958,8.524939922312553,1.8952731719276734
1524,training,0.025596243167102146,13.029225628256835,8.87378688843405,2.411245989528482
1526,training,0.07249302138862258,12.915494739887729,8.979471495106974,2.4385142028013425
1530,training,0.12880319207841034,12.756018623010451,9.124286556506721,2.3631169104186656
1531,training,0.13613131050370347,12.736583429700747,9.143015480700585,2.341281284315096
1532,training,0.14762976963204696,12.69792315821201,9.177059720227055,2.303422021450467
1533,training,0.1593096942721951,12.667370056820086,9.204304452397391,2.2849628698628406
1534,training,0.16267106642917092,12.648726184703706,9.225721288849853,2.254775853746308
1537,training,0.15978613839440595,12.581263971122443,9.309231404514952,2.245222155689396
1538,training,0.15766293009815857,12.561723170200178,9.334063061386201,2.2372465442496314
1539,training,0.15179927312628042,12.531289342907733,9.372607359183048,2.2512115031528626
1576,training,0.13916611035408666,11.468005329698077,10.073079896012763,-2.889870464843407
1585,training,0.03018515630293731,10.938291532841228,9.96871026410919,-3.003408182648807
1586,training,0.0280028134345369,10.890294504021364,9.963988644439782,-3.0158890008021473
