34,test,0.18186467607220938,1.3610168661367832,-0.20062072809364595,-0.3375210234150704
35,test,0.19554077510505283,1.4080986560173951,-0.21591680782742495,-0.34639454867364516
36,test,0.21030951232265663,1.4577523053561687,-0.23262527058270252,-0.35717540662298763
37,test,0.22585257848699022,1.508802426821268,-0.2507734341829231,-0.3652208825157382
38,test,0.24024678022230184,1.5594932298688338,-0.2685545748135917,-0.3876057708582106
39,test,0.2558599212875888,1.6165180906480972,-0.2887316888677374,-0.4050837113426027
40,test,0.263932524346448,1.6654434566394387,-0.3077388570583,-0.41614623857295585
41,test,0.28238743786671955,1.7282495099937387,-0.3340359773571456,-0.42877652854459025
42,test,0.3038241428110985,1.7805590849673263,-0.3565668869545113,-0.44257820914956275
43,test,0.020747145695086993,1.8236939253472726,-0.37695400489815406,-0.46355856138054435
44,test,0.07274432702893996,1.870450660759331,-0.3997303842544724,-0.4775873436266732
45,test,0.02262267262748984,1.9174982214956817,-0.4234682605985943,-0.4923259356043795
46,test,0.02831949490880246,1.9684216225189146,-0.4485085162465051,-0.5034770093260246
47,test,0.04063944385202671,2.029850192595855,-0.47990297972935536,-0.5137654103965898
48,test,0.028151394681338978,2.079631242823933,-0.5079067175985225,-0.5274106851939281
49,test,0.013790684811375787,2.116683803275594,-0.5292527011134163,-0.5428439016969971
50,test,0.015457547574819442,2.158976801202727,-0.5520545182541516,-0.5649286593287851
51,test,0.015488756136695786,2.198289223452106,-0.5740621312101002,-0.5761758361446772
52,test,0.017417654567833146,2.238791994550123,-0.5981163784980723,-0.601667875801844
53,test,0.017128163124242795,2.2781009123236564,-0.6235313479972969,-0.6241879288803975
54,test,0.07369826599452539,2.325249251704814,-0.6548752511618694,-0.6321778270351489
55,test,0.14026116147431192,2.3814734653876632,-0.6905048781899183,-0.6358144240746364
56,test,0.040730441497290305,2.4353908520128345,-0.7259560442045234,-0.6645013643581037
57,test,0.07832931740332452,2.477028078300119,-0.7563321228925093,-0.6749306776630936
58,test,0.07832931740332452,2.5233921984518606,-0.7899951675991621,-0.6911721135513861
59,test,0.07832931740332452,2.583725136604789,-0.8357669401954607,-0.7092963252128426
60,test,0.07832931740332452,2.648823471165706,-0.8902019787402567,-0.7614418857756325
61,test,0.07832931740332452,2.700879363893574,-0.9570595292509326,-0.9835621662097823
62,test,0.07832931740332452,2.709915642767319,-0.9859328935413312,-1.1586949976133123
63,test,0.07832931740332452,2.7088167245067583,-0.9860400968105067,-1.2100031409142906
64,test,0.07832931740332452,2.708975512515337,-0.985735377062629,-1.272784768624586
65,test,0.07832931740332452,2.707272491121014,-0.9785664253644262,-1.3200916232339066
66,test,0.07832931740332452,2.7076018894749785,-0.9176002668711747,-1.2964349696897046
67,test,0.07832931740332452,2.706128506892782,-0.8831716353987944,-1.2164463311497653
68,test,0.07832931740332452,2.690249324101461,-0.8684549085538872,-1.0738815912748678
69,test,0.07832931740332452,2.6590034764043526,-0.8615289041662595,-0.9803937188052526
70,test,0.07832931740332452,2.6409902047065934,-0.8597125582045663,-0.9469381790336929
71,test,0.07832931740332452,2.6346713172043246,-0.8594759849632494,-0.9380020459735886
72,test,0.07832931740332452,2.633359675626353,-0.8594716979174312,-0.9363439229238238
73,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
74,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
75,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
76,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
77,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
78,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
79,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
80,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
81,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
82,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
83,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
84,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
85,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
86,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
87,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
88,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
89,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
90,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
91,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
92,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
93,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
94,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
95,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
96,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
97,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
98,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
99,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
100,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
101,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
102,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
103,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
104,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
105,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
106,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
107,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
108,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
109,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
110,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
111,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
112,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
113,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
114,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
115,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
116,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
117,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
118,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
119,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
120,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
121,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
122,test,0.07832931740332452,2.633028603333969,-0.8594649238605702,-0.9357754181336719
123,test,0.07832931740332452,2.6327109357229967,-0.8590276294029969,-0.9370239121702715
124,test,0.07832931740332452,2.632842192917285,-0.8591779767938228,-0.9250934630232631
125,test,0.07832931740332452,2.6334787465241027,-0.8599490265394304,-0.9017609832357248
126,test,0.07832931740332452,2.6346091420337903,-0.8613340463366587,-0.8761125926387757
127,test,0.07832931740332452,2.6346494279433528,-0.8613781219940404,-0.8688175634662891
128,test,0.07832931740332452,2.6343821465587545,-0.8610556896117552,-0.8669285358387118
129,test,0.07832931740332452,2.6341764145969933,-0.8608110465804311,-0.8664424592137332
130,test,0.07832931740332452,2.6340048826873854,-0.8606097089730387,-0.8662915285286333
131,test,0.07832931740332452,2.6338830576573216,-0.8604666983616001,-0.8662952335949571
132,test,0.07832931740332452,2.633670814767637,-0.8602175616804959,-0.8663099413646025
133,test,0.07832931740332452,2.63353815738279,-0.8600619546700564,-0.8663345377396519
134,test,0.07832931740332452,2.633361280869661,-0.859854478656137,-0.8663673329063841
135,test,0.07832931740332452,2.633206513920678,-0.8596729371439575,-0.8663960286772749
136,test,0.07832931740332452,2.6330591168264084,-0.8595000404656913,-0.8664233579828851
137,test,0.07832931740332452,2.632948569005706,-0.8593703679569917,-0.8664438549620928
138,test,0.07832931740332452,2.632845391039717,-0.8592493402822053,-0.86646298547602
139,test,0.07832931740332452,2.632756952783155,-0.8591456022752456,-0.8664793830593861
140,test,0.07832931740332452,2.632697993945447,-0.8590764436039392,-0.86649031478163
141,test,0.07832931740332452,2.6326464049624527,-0.8590159297665461,-0.8664998800385936
142,test,0.07832931740332452,2.6326169255435987,-0.8589813504308929,-0.8665053458997158
143,test,0.07832931740332452,2.6325874461247447,-0.8589467710952395,-0.8665108117608377
144,test,0.07832931740332452,2.632572706415318,-0.858929481427413,-0.8665135446913987
145,test,0.07832931740332452,2.6325653365606043,-0.8589208365934996,-0.8665149111566793
146,test,0.07832931740332452,2.6325653365606043,-0.8589208365934996,-0.8665149111566793
147,test,0.07832931740332452,2.632557966705891,-0.8589121917595863,-0.8665162776219598
148,test,0.07832931740332452,2.632557966705891,-0.8589121917595863,-0.8665162776219598
149,test,0.07832931740332452,2.632557966705891,-0.8589121917595863,-0.8665162776219598
150,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
151,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
152,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
153,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
154,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
155,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
156,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
157,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
158,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
159,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
160,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
161,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
162,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
163,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
164,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
165,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
166,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
167,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
168,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
169,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
170,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
171,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
172,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
173,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
174,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
175,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
176,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
177,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
178,test,0.07832931740332452,2.6325505968511775,-0.8589035469256731,-0.8665176440872403
