1589,training,0.043330158052635584,10.906330366793622,9.980692000820813,-3.0196761139655086
1592,training,0.02960107572691751,10.766672024734477,9.968374819167368,-3.0314818911219588
1593,training,0.016344076326818665,10.727882788128769,9.96474664448679,-3.0276019324543415
1594,training,0.00873398618573953,10.669065982819914,9.960178765708035,-3.0529658179008496
1602,training,0.016542207905793502,10.307792817886542,9.953556319249493,-3.1180210525149907
1603,training,0.019547134585038407,10.263039590205944,9.953507243222912,-3.112536772924794
1604,training,0.017606471448880858,10.224169610843486,9.953259279595144,-3.108893610119187
1605,training,0.017620335578192904,10.196837736272489,9.953050243623453,-3.102305785021691
1606,training,0.018564795470569703,10.174571191669289,9.952906851370432,-3.1056003937652603
1607,training,0.019712879582939186,10.132104200387445,9.952607894560265,-3.1080674903096637
1610,training,0.01900853982802052,9.999383252675885,9.954484435888531,3.134623988086975
1611,training,0.018712600894559676,9.984927752033242,9.956144206316095,3.1044905996388588
1612,training,0.015357740590201598,9.956129821716473,9.958674026520573,3.0974641926499094
1614,training,0.007158660328074314,9.854465743521162,9.96753280397179,3.0723408643664265
1615,training,0.011645155864960186,9.816902955212958,9.970476168309093,3.0776086867063683
1623,training,0.0044840890316680156,9.498867881469952,9.978887110556123,-3.0778483938715744
1624,training,0.0064973063523036815,9.446274998747535,9.9767936329321,-3.0680184914885187
1625,training,0.008386680603792501,9.409639672147495,9.972378715025588,-3.0676821911139287
1626,training,0.009507986308856091,9.373274117694006,9.96894406113017,-3.0775258625811497
1627,training,0.014341121599564608,9.337395984163853,9.966933255591687,-3.0822129072312934
1628,training,0.016513928731930725,9.289300092294091,9.965986894020041,-3.10094651711094
1636,training,0.01350357725601108,8.97737741551499,9.9928043148405,3.0065687782819053
1638,training,0.026883532711279332,8.897963365919658,10.00615345681538,3.0132517751202537
1645,training,0.015612226665840829,8.621885272556174,10.037711911563461,3.083916018652145
1647,training,0.023299586578824555,8.539115715898385,10.0451771677671,3.0985827973569697
1657,training,0.042372895086186885,8.101477551487477,10.05701270327357,-3.1088806388848322
1658,training,0.002527941370414655,8.040657111798724,10.057682466504684,-3.0871699713869027
1661,training,0.006789991086857419,7.917894541840175,10.049208968821056,-3.019214537104977
1662,training,0.01127648183688796,7.862596074504346,10.044154818544314,-3.023018632667967
1663,training,0.013061096723130425,7.8186546283548335,10.039625841451226,-3.0178950123648622
1665,training,0.01809185480499676,7.761503200926439,10.033772942530415,-3.0325979417306588
1667,training,0.02234206757811197,7.658222324750593,10.026842518880112,-3.0517021898573122
1668,training,0.02168142305025086,7.612924307423872,10.024068783648318,-3.0603849037503585
1673,training,0.023015609913968782,7.423715697999298,10.015244731685268,-3.08299132436589
1680,training,0.027606981026993334,7.144359077232207,9.998450715241333,-3.029669148525273
1682,training,0.032082821307571965,7.063746265384752,9.990809600496606,-3.026121650814498
1683,training,0.03428516976068479,7.015517213590374,9.986036233569358,-3.003279931595122
1691,training,0.04559094698868622,6.680521855083841,9.956682239084088,-3.0431248663329487
1693,training,0.04587835057712953,6.57118928931147,9.948119278373053,-3.054298541883064
1694,training,0.014135944926320617,6.520260721549455,9.944339684609869,-3.0578819131470665
1695,training,0.015416069704618587,6.50369374561944,9.943080602416002,-3.0572440387643933
1696,training,0.016137233267220514,6.4782099819177885,9.941129325342237,-3.0521863911191853
1698,training,0.01641403312252417,6.42445584762754,9.937838181167486,-3.0588584525210747
1700,training,0.020290033337507507,6.33666194615582,9.933383308338698,-3.0728171634707637
1702,training,0.019214654892273805,6.272782366136036,9.930177292274935,-3.0746460278066268
1705,training,0.019903703028968826,6.119260982249624,9.924892631185275,-3.0935836616615116
1716,training,0.035778137790336846,5.627144902155904,9.892138277111224,-3.008908613822179
1717,training,0.037287615082783575,5.6001794472027,9.889307719245007,-3.0082620494561136
1718,training,0.0405400302324118,5.546379832869889,9.884180315277474,-3.0269100135778437
1719,training,0.04099978990954162,5.50996412498644,9.881821601339455,-3.053744326969346
1720,training,0.04139032820182835,5.476353141356176,9.879795865267178,-3.066338918224517
1721,training,0.04250069236710977,5.4379464827923565,9.87802486161671,-3.0755118058083926
1733,training,0.047099836820095754,4.939686772862454,9.842826288037093,-2.958939986097421
1738,training,0.05258632789876437,4.73260190853858,9.8202739315731,-3.0895875153601446
1739,training,0.0506821564785518,4.695800130580533,9.819394276202638,-3.102445505929397
1740,training,0.046613502496331914,4.6511352007117335,9.819655027769633,-3.1354751501643072
1741,training,0.043275638425367996,4.609040457460344,9.820404814893953,3.1064630950772063
1742,training,0.03871269472703618,4.539198603107459,9.820885756768147,3.0992880014126327
1744,training,0.015317900779979654,4.413141187244449,9.825781068895175,3.0778640520123517
1748,training,0.017265672267439816,4.288548353505236,9.829241342989455,-3.1055988166069217
1750,training,0.008803392828045502,4.198946407295114,9.824364860626101,-3.048751005111394
1752,training,0.009210323280192617,4.166068840914439,9.815921920096935,-3.0351333976569053
1753,training,0.011822231691474817,4.136687198326575,9.811323199222482,-3.0431711408204776
1755,training,0.014497739904723203,4.061828852543218,9.803774901521004,-3.064723924696658
1761,training,0.003885206153467942,3.797369637035884,9.80038528595859,3.0966760349604803
1762,training,0.006601885413304343,3.756728529846254,9.802402887494122,3.094969201654649
1764,training,0.01124915533358761,3.6930655973495505,9.805500400069178,3.113648393564913
1765,training,0.015444513736370633,3.65991543308773,9.806511893362787,3.123412869270069
1766,training,0.01554928196072107,3.6212012495974566,9.807316491098371,3.1381726089842124
1767,training,0.020740546199346645,3.5776282609383996,9.80847071681147,-3.1391969539267808
1768,training,0.010009984339754334,3.524222905975821,9.80943788540561,-3.1301752140172048
1771,training,0.004080993128757815,3.4161313006981358,9.805521517048586,-3.072098181338493
1772,training,0.009120334726637291,3.3675685090687355,9.80381650435455,-3.07548942179937
1773,training,0.005277794902830033,3.3139235290736324,9.801790442479039,-3.0636741295794288
1777,training,0.014019780072325289,3.097816532713554,9.789754547446844,-3.088844424577447
1778,training,0.010927750853168137,3.051165040386,9.788208102720828,-3.102813059162296
1779,training,0.00894329269475926,3.0040447656865563,9.786567371087008,-3.1102213626854223
1780,training,0.004982806709900071,2.9458956171431216,9.785614869712102,-3.1226502316013196
1781,training,0.004119413290244024,2.9004063642420816,9.785568803867584,-3.1340998006881393
1782,training,0.01008444390415282,2.8574030214706396,9.784954021877118,-3.1261279444715333
1811,training,0.11282519904501052,1.58456484989704,9.589915846171568,-2.944672525821948
1813,training,0.11774322250990471,1.5139745902362933,9.577502319859482,-2.963389186031442
1814,training,0.1168362556240749,1.475390190688425,9.571659955648858,-2.9601048779752164
1816,training,0.10959919684758523,1.4022366137208715,9.558993012985075,-2.9514371702220887
1817,training,0.11178919760912082,1.3695187283124453,9.552380816944234,-2.9414693238991143
1818,training,0.11562776129407461,1.329241719077726,9.544675049614021,-2.9299158057014205
1819,training,0.12143276708410469,1.2930956075952809,9.537053975986407,-2.921802403378535
1822,training,0.11984592111476258,1.1754960069584597,9.50950624297879,-2.8647150802272208
1837,training,0.09636316984441581,0.6848915622576963,9.169064352774829,-2.0981732427778934
1838,training,0.1014266082001078,0.6696780682792991,9.137984359207401,-2.044273312716025
1841,training,0.0864427836891262,0.6215457748024794,9.032965401355904,-1.9731024660258922
1843,training,0.025791197459180133,0.5928589542778907,8.95731228690468,-1.9166390624767415
1844,training,0.029491987197206346,0.583339694393429,8.92736029665357,-1.8914578492382634
1845,training,0.031697742619579465,0.5733817329011006,8.900068621013869,-1.8677754958799713
1846,training,0.04266940753017946,0.5633095297249522,8.872185051772602,-1.855157557068658
1847,training,0.04926668334311645,0.5535499847016367,8.83811599115103,-1.8316851139592987
1848,training,0.061341787205287934,0.5444614188135786,8.807214528363065,-1.8207337585575247
1849,training,0.049038054349709814,0.5389446562725329,8.785341440185839,-1.8108874270971256
1850,training,0.029762204900316322,0.5345661924259075,8.76181630821065,-1.7888955035578291
1852,training,0.02502109754854751,0.5215570563169967,8.70488453741582,-1.7520400915345553
1853,training,0.018136083026826448,0.5152864534962267,8.675137630371232,-1.741420167521754
1854,training,0.007838803391572325,0.5066651429823793,8.631477403949008,-1.7248604812196329
1856,training,0.014777706762446635,0.4969552481606331,8.567359924760575,-1.7073294298521544
1862,training,0.013998743571731856,0.46677630466279096,8.389346948946107,-1.756513234503602
1863,training,0.01349351380030305,0.45911192534154094,8.350241075779513,-1.7558686972146844
1864,training,0.022026338278799608,0.45176329441061996,8.316305099327925,-1.7620335232725899
1865,training,0.011739588990369008,0.44457625782738236,8.279944453287182,-1.7367853511077198
1870,training,0.016245974123261796,0.4413302895580961,8.226816983586819,-1.6825262782135122
1879,training,0.04102938540887483,0.41942189905342453,8.012143708997533,-1.7009031604185885
1899,training,0.020754236571761495,0.3654274069526404,7.487655164667943,-1.658832742088857
1926,training,0.08542331679377507,0.3230237026915623,6.47851714833011,-1.3889485077984889
1927,training,0.07636422385899079,0.33208191262231007,6.421031840067382,-1.3905487325687753
1928,training,0.06590981535458797,0.3419872449206478,6.359341978338239,-1.3867803718385983
1929,training,0.05553092019363644,0.3518712011125062,6.2954345154906,-1.394546347039023
1930,training,0.04735390113710094,0.35968893935584034,6.238194151900707,-1.4083780150744678
1933,training,0.023212452610395305,0.38201138200590967,6.092994522371774,-1.4321504763940647
1940,training,0.02858695662146118,0.40513848769414357,5.757543379145323,-1.6157746622715394
1944,training,0.01670531948812509,0.3935940630503479,5.515405961995402,-1.638093889711953
1945,training,0.005330786172391501,0.39143138958938,5.451349353511074,-1.6193411544322793
1948,training,0.006742515197713756,0.38954816058530506,5.295991121234354,-1.556863224362744
1949,training,0.007035946250505511,0.38969695991861053,5.230367790581684,-1.5351509406743873
1950,training,0.01360788434794118,0.3899648300969864,5.17513312781216,-1.5486897779284128
1951,training,0.013360847291077844,0.3909466803785511,5.129335164125187,-1.5375201257834623
1952,training,0.01020331538096796,0.39144242216683195,5.08326371621613,-1.54721506301692
1953,training,0.014096992494532149,0.3917344430172346,5.040356013621414,-1.547944006090508
1961,training,0.009611164006484194,0.4098558087090597,4.717517738446936,-1.436156165410971
1962,training,0.01023414100522057,0.41681429196322894,4.6623075804929135,-1.4107468440037194
1963,training,0.005762760870023617,0.42457502425938126,4.602757808961757,-1.405356664203442
1964,training,0.014389965406450454,0.4321905698787747,4.5402303327393625,-1.4268685082949197
1965,training,0.01667915281646189,0.44253169288803934,4.467766761432148,-1.437888907268509
1968,training,0.018599910660935214,0.4576132452718625,4.318119467412795,-1.5039401994743704
1969,training,0.013502953261853195,0.4596981687794033,4.275797010480633,-1.539124379032168
1971,training,0.009770089452834906,0.4622568920452509,4.170100110926385,-1.6020001934358243
1973,training,0.008927702408041275,0.464472038114508,4.026108152751246,-1.6309276825736325
1974,training,0.003800183098818795,0.4627737947755449,3.9537012861488527,-1.6530075442270917
1975,training,0.002389415462272852,0.45943379994377126,3.881704103425108,-1.6510282657792028
1976,training,0.00868590297341838,0.4538307801981382,3.8125417383020554,-1.6558098689544491
1977,training,0.016061371987741154,0.4481494482421366,3.7426016761786425,-1.6501280232380595
1979,training,0.020331272245849175,0.4401622555042628,3.6076687140982653,-1.6085930304953595
1980,training,0.03134820851753149,0.4336046792974645,3.5080159327116975,-1.5990417362320968
1981,training,0.04455654537675565,0.4251037944515387,3.4196473589834673,-1.5911010966596961
2006,training,0.015261888346898265,0.44940656875980045,2.062540121929139,-1.5498114290687937
2008,training,0.012857056928798233,0.45223690676578554,1.9828687928762538,-1.543780532182251
2010,training,0.006845844191511011,0.4538648951572534,1.9007518035474005,-1.5563204900885013
2011,training,0.008324709398859376,0.4550351994998156,1.8544290509455263,-1.54065120820932
2012,training,0.0038241599231339345,0.455269775438389,1.819829509885253,-1.5330986742506976
2013,training,0.008455662695781886,0.45641589205638455,1.7787976452734295,-1.5207806517829425
2014,training,0.012663354478054683,0.4592874947603316,1.7409260700182305,-1.513241050203147
2021,training,0.026751871586803783,0.504606323089602,1.43399673140116,-1.3905351099006285
2023,training,0.024152217979416763,0.5226331210885086,1.3530329080704313,-1.3672544429638964
2024,training,0.024847774650803223,0.5293876244201894,1.3216229709219298,-1.361656166181375
2025,training,0.023495151611128664,0.5363685438830413,1.2924681702743046,-1.345788941887941
2028,training,0.013237983593881335,0.5641160010277869,1.1928157706895681,-1.3016436727477525
2029,training,0.004216227162332292,0.5764737313247744,1.1572588065271734,-1.251979139625193
2030,training,0.012276974267963326,0.5882152655478236,1.1242429399526852,-1.228853324666745
2031,training,0.009474102360824943,0.6033257940991432,1.087471132177092,-1.2080429296716435
2032,training,0.014098133077388317,0.6225776742263327,1.0411580254245607,-1.1685486659148323
2039,training,0.00924048370870965,0.7626216322921476,0.7803663134289419,-1.0681643275323005
2044,training,0.02629752456322377,0.869824246937794,0.604434015870695,-0.9893471599109955
2045,training,0.028385618662863824,0.8912688757037461,0.5717343270215779,-0.9739353680646167
2046,training,0.03221413254208674,0.9102177638000112,0.5447154315533704,-0.9446157802670233
2047,training,0.03325481887014627,0.9274736220813941,0.5226724635431358,-0.9160668869172005
2054,training,0.0106067500621975,1.1212973140870002,0.3471270564587774,-0.6103101301313876
2058,training,0.04835991895809071,1.2706493214419412,0.25470786570585374,-0.5313198645855758
2059,training,0.0592378056652667,1.2996339377406287,0.2383401292988089,-0.5145626226651782
2062,training,0.0850491477082352,1.3713952073341442,0.19971980743825266,-0.49283694318508786
2065,training,0.10294866262474704,1.4642058545524117,0.15265675769201892,-0.46166726936750824
2066,training,0.0954446555494099,1.486643147017229,0.14093692136929886,-0.4421289018958726
2068,training,0.11039293213791257,1.5453932777359014,0.11185171673676118,-0.4181507957953721
2069,training,0.09955308723280948,1.5748230335849467,0.09813008310180665,-0.40693375663079784
2070,training,0.08050291075932506,1.6074848740010492,0.08373660456128944,-0.3935882044800141
2071,training,0.07422366849508594,1.63414550845935,0.07425572953488889,-0.3764315052655988
2074,training,0.07051884780968944,1.7089528311664786,0.04965988975446735,-0.34253955886370246
2077,training,0.06665008612953592,1.8180383114663867,0.016097895231467436,-0.2732527491163176
2078,training,0.06065857769106025,1.8472715718048838,0.00906749021122903,-0.24912945156731686
2079,training,0.05608139528614196,1.8724818843092466,0.004040310170494731,-0.22391933366916414
2084,training,0.030702614845001766,2.0568260660938686,-0.023821729687550423,-0.09597417547787021
2085,training,0.028493960996577545,2.101784075755361,-0.028319436683741702,-0.06914141394693979
2092,training,0.024186375503945836,2.37620984176211,-0.035116387593072944,0.02389474179013527
2093,training,0.01626050607137525,2.3952048865518707,-0.03314745410160499,0.025729071848815278
2109,training,0.03397036755421259,3.019269147291292,-0.024269632961342782,0.021278471797177092
2114,training,0.034013277056217664,3.1862648439602386,-0.02525405871014312,0.008125732353459071
2115,training,0.03193371726912319,3.195927484634849,-0.026676847520625557,0.0024317202099842874
2116,training,0.0323858530306728,3.2137163268960807,-0.027877374683612465,0.005466354263476426
2129,training,0.044624827080562486,3.681822971801092,-0.014549751240192706,0.12088078181229346
2131,training,0.05224431013291035,3.7478545841143873,-0.006890272497170203,0.10453822338050395
2132,training,0.05670750325463006,3.797197656271699,-0.002506877256202801,0.08127976142728906
2134,training,0.061286371454038244,3.890535882425521,0.0011290097839691338,0.0025634277297269955
2142,training,0.03691714527843823,4.157317008873765,-0.020401448555807576,-0.014241767158206459
2143,training,0.00891499345926947,4.191612829452373,-0.02031379348904266,0.011644324222905405
2146,training,0.010025497646239886,4.2402217855684246,-0.01757774721996663,0.03339817926191829
2148,training,0.00861519237516193,4.29122394628791,-0.01501068269011565,0.06481175934178908
2149,training,0.003876056510556465,4.328525516216897,-0.013401720330530373,0.06529238012985215
2151,training,0.012528983399036766,4.412558079345321,-0.00918192427583087,0.05979923521390792
2152,training,0.004762092988649949,4.451286852481603,-0.00784456112100574,0.06324784117817554
2153,training,0.009239136681034052,4.482233719293276,-0.006959703711540498,0.0318815531459947
2157,training,0.004372121403207766,4.62048939570797,-0.01068919887904478,-0.0433876662399987
2164,training,0.014369627941432471,4.809312382861742,-0.022508184310751207,0.04635303495806507
2166,training,0.0069460701309759345,4.878198763504701,-0.017806595907795014,0.07506342312118543
2167,training,0.008830044559102341,4.916572568212246,-0.015349632161499472,0.06827546099904103
2168,training,0.0023226945798705636,4.947362470203215,-0.012127554622262183,0.0604372570881262
2171,training,0.01355749233450841,5.012182256705607,-0.006486697894733258,0.011671134019815425
2172,training,0.005370946155731522,5.05025128494488,-0.006438469533865061,-0.006291704757894624
2173,training,0.01139574974160626,5.085158099805401,-0.007333661062499409,-0.019439225739557968
2174,training,0.008919881426178226,5.11597647262886,-0.009733677857258037,-0.030532409639099936
2175,training,0.002964890141466885,5.152528188047662,-0.012518786319035606,-0.046555136850822285
2178,training,0.0073346704065240164,5.225352970027328,-0.01905012702854071,-0.0714379876231574
2182,training,0.02091228946158755,5.382669851387123,-0.03105051355551194,-0.02347974002541061
2183,training,0.019869858253498067,5.424115845977432,-0.03159054416736192,0.007033865144671686
2184,training,0.02217607297110045,5.4630420210424555,-0.03061209496780975,0.03388149069360253
2185,training,0.01803069461385511,5.501404684238788,-0.029669181206741474,0.042851402997289095
2186,training,0.020660940254666586,5.536525697926135,-0.02863689800186972,0.05257676447818162
2187,training,0.01487589379321068,5.5769397883532354,-0.026418817540445495,0.06850754782731029
2188,training,0.015075310306919684,5.616177892815733,-0.02417707188483332,0.0716797008050441
2189,training,0.015123573025615105,5.661424604810777,-0.021220922644247936,0.07294911260899055
2190,training,0.010675181218221221,5.707550842775528,-0.01890542201184115,0.06921736399579208
2191,training,0.010167771184331839,5.75880325959577,-0.01616351970975417,0.055021170995132374
2192,training,0.01151313333310832,5.811031255624276,-0.013526009746024577,0.054046538940517946
2196,training,0.009946310634529658,5.986291700038158,-0.010470149212188536,0.027996602943565076
2197,training,0.013298432447419548,6.02307689923147,-0.009996778703131521,0.035623887287418575
2198,training,0.00877182016557152,6.060215543717165,-0.009479248396877636,0.032107402895342335
2199,training,0.010368178258710732,6.102134714437934,-0.008669360158278013,0.03521136189995815
2200,training,0.012760874677825112,6.14243405096794,-0.007778054525220717,0.03709286377162898
2201,training,0.009250990064609914,6.186261402520242,-0.007202986203002929,0.03492915624892135
2202,training,0.010400167911074691,6.227900724497326,-0.006439506322045647,0.0392297188449076
2203,training,0.010942993126411766,6.264171368781712,-0.005956999388780419,0.03500778292940075
2204,training,0.009811059334207782,6.305142215231853,-0.005382628686998032,0.02467527132732729
2207,training,0.013667174083797666,6.4269339263018885,-0.0017428324804141266,0.032554934827292846
2208,training,0.016262287827373278,6.467631166714016,-0.0005033610417972196,0.040787176261866585
2209,training,0.016886078158518184,6.497327295081209,-0.0006405046188481884,0.03256592739978402
2210,training,0.017400893089277905,6.519964005235284,-0.0007122879338764782,0.03584411753078504
2211,training,0.014935140523304092,6.551086370154151,-0.0002902081196779059,0.03285703917196022
2212,training,0.017227865188470776,6.568304288715236,0.0005501034159938419,0.0400272732895251
2213,training,0.016722601386705484,6.590741460882897,0.0015302288929147391,0.03591131283313713
2215,training,0.017568748695930808,6.64491742710645,0.0032268975313656796,0.033651542740119875
2216,training,0.0197464080958333,6.672473240576688,0.003727448803522149,0.03173494050989495
2225,training,0.00974481364459454,6.9515407822513495,0.010361048795262746,0.07738976666495087
2226,training,0.010236299468014414,6.988670017082525,0.01332133286386736,0.08047570698068364
2227,training,0.0027378275708903705,7.023678955412922,0.016802095918300747,0.0949848706845667
2228,training,0.00962138720695826,7.0626007486250195,0.02030556224517474,0.09691837626308107
2237,training,0.021293259466197225,7.458235547153212,0.03728339462361291,0.021511393677751928
2238,training,0.01862604565677027,7.4993321711320675,0.03760677994013113,0.021011220698643817
2247,training,0.006783053617367011,7.85146617459014,0.043932227716493855,0.08917111439788415
2248,training,0.013971554804320415,7.894298490923237,0.04714259686792524,0.11197285699168405
2249,training,0.01101936924732353,7.935974811605114,0.0506495097819644,0.10522065966996634
2250,training,0.015773949333493315,7.976771389462073,0.054066901132010105,0.09545890653806327
2251,training,0.020251731572595633,8.012946729451235,0.05724815230620555,0.07995382625768628
2252,training,0.02480961121184128,8.059101167208029,0.0603784177484102,0.07005654181469877
2255,training,0.02843484067134297,8.2042019115225,0.06650633805326474,0.016299826499037433
2256,training,0.02881175401525361,8.25428885574216,0.06639154759472975,-0.01023254454353912
2258,training,0.026910480587369223,8.339275996938365,0.06440109937944763,-0.02872067003173041
2263,training,0.020166099799005306,8.468495788030252,0.05837700978237547,0.02006354546675144
2267,training,0.02585081201375034,8.617471581099078,0.06392027073568074,0.08637215708410606
2269,training,0.03150379277832586,8.670648434438496,0.06988851758853833,0.09381677285557484
2270,training,0.034710932382807924,8.69084368443654,0.07261278062389885,0.07392922061821615
2272,training,0.03715825580184069,8.744291349605433,0.07546711539047647,0.03622678450701637
2273,training,0.03823519845511341,8.775227207837174,0.07645085074240675,0.017249801316691588
2279,training,0.01221852288837867,8.974048493727517,0.06704714740326269,-0.10883737069977763
2280,training,0.008997412607305666,9.011142998595835,0.06285277397425479,-0.11432188012279118
2281,training,0.00605602562597288,9.051731914692692,0.05992739521475064,-0.11026640751886468
2282,training,0.01019642840251774,9.08824786288103,0.05660501625358913,-0.07945860567009559
2285,training,0.010857083787340835,9.22036308734408,0.051491064876875804,0.010230356173385618
2286,training,0.01644802934780878,9.257005528033774,0.053564091760130016,0.05271369892574626
2287,training,0.017726375614756335,9.289741394355396,0.05706516682223893,0.09160926732789311
2291,training,0.004218820305774232,9.481749139499525,0.07995164324549442,0.1377093577535704
2320,training,0.08286489251566834,12.17082321465652,0.4156622181267698,0.5977903403672916
2323,training,0.08316726115435467,12.296422492904929,0.5150930450197442,0.7987465155801008
2324,training,0.079020400430117,12.326222892135602,0.5457812790686885,0.8417731325207375
2325,training,0.07237654858176656,12.358064693144865,0.5827391763407495,0.8804558557049917
2326,training,0.06456998461991499,12.385956887914222,0.6184459875320722,0.8987062502985756
2328,training,0.05236318123130903,12.430014478019324,0.6768200207872227,0.9102349179488679
2329,training,0.044986283020214686,12.454656670924212,0.7127507532477518,0.9137821885113857
2330,training,0.03616419064216873,12.477403477146748,0.745196610075005,0.9007108454764046
2331,training,0.032417300999366114,12.503336097505356,0.779350849284138,0.8934609188614936
2332,training,0.027509659921241728,12.528997840241868,0.8110477468821459,0.8826500217560086
2333,training,0.023245753538395673,12.553628794227693,0.8408205612270565,0.8716720726182309
2334,training,0.023349601554970022,12.579971337677494,0.8727215543109047,0.8746256474894487
2338,training,0.014513223964102108,12.68602747492264,0.9958955673790386,0.8346100632741461
2340,training,0.012580803692640922,12.736733375225711,1.0528945585699467,0.8127913057107827
2358,training,0.12931859662952638,13.176933810203996,1.5920694687734604,1.0824115536559777
2359,training,0.13054530217636737,13.191758921395385,1.6269800785810569,1.1593449250550778
2361,training,0.12323833665324112,13.205919282003878,1.6871629089417928,1.2867249625872184
2362,training,0.11805298534739861,13.219833261228514,1.7396633397586632,1.3334204854982077
2363,training,0.1120174030863351,13.231045413773508,1.7895986416532705,1.3695005328453536
2364,training,0.10504774858724186,13.238660096101983,1.8296638712313227,1.3861091287276024
2375,training,0.02823488268594396,13.355092990548165,2.407965724847017,1.44389884431924
2376,training,0.031409904285212786,13.360662514589784,2.4527293996475166,1.465532324775513
2379,training,0.035929784139248855,13.369481263541761,2.5799954571381405,1.574286912923047
2380,training,0.034656845643793156,13.369306535674777,2.6404090094081694,1.6134838500494957
2381,training,0.0334076580074907,13.368104897957998,2.6810822478890595,1.6433390697052546
2382,training,0.029399389620572976,13.365386759346041,2.71059054446789,1.6682343733836031
2383,training,0.025378184545456022,13.361541105182434,2.7359276703309408,1.6610746675376231
2384,training,0.0211219537555055,13.356789923545042,2.7705359920887975,1.6705325273365652
2385,training,0.013868315030262868,13.351554941692852,2.8232908455532897,1.6704631524446105
2392,training,0.021040094051718052,13.322014175202266,3.1315810960313897,1.6538176715871327
2393,training,0.007110140120790425,13.318439119437263,3.1761359877545847,1.6478861606395554
2394,training,0.0088727576655604,13.314284976659247,3.227482474356835,1.6432545386619728
2399,training,0.011516316717797292,13.306569359466987,3.4332488619744383,1.5683849039506184
2401,training,0.013014185847262215,13.308922204689976,3.4951333717754425,1.5380250745293926
2402,training,0.008996002198003266,13.31072024850431,3.538337371056347,1.529556422642774
2403,training,0.004507138413651229,13.312286739263918,3.577105563725636,1.5300520531143842
2404,training,0.00301054223113089,13.31262585244942,3.6033630426073264,1.547840020974565
2433,training,0.09114083416414613,13.214260972198469,4.788270027130753,1.4179515187528862
2434,training,0.08287740966150049,13.221112616978465,4.829670489171431,1.3922265857254559
2438,training,0.05470522986811627,13.249038644153728,4.983507368596077,1.407344842297209
2440,training,0.04378117524063179,13.26085651698989,5.065481219657728,1.4249901534228644
2441,training,0.03682323156459129,13.266794283504584,5.108928212996828,1.4556027438543906
2446,training,0.029655037479698745,13.291129125524538,5.344563331243739,1.4955605987855585
2447,training,0.03255330162687423,13.29219872082529,5.362885061466152,1.499834304478665
2448,training,0.03579260839825591,13.29400282348127,5.392422962632082,1.5077393006989597
2450,training,0.039935751966834444,13.297826783688334,5.4648178161716165,1.5203040305591786
2451,training,0.04089616560803306,13.298896883857527,5.508573534410816,1.541254007474056
2465,training,0.043830585447448875,13.298785803950304,6.086734364318371,1.4910251131947743
2468,training,0.05409029205505024,13.308009726642096,6.209603227028153,1.526987475683008
2469,training,0.05662919069022009,13.310185136592782,6.236358101869357,1.5240151662197763
2472,training,0.06371521023416869,13.316666432852314,6.374709112359276,1.5638661152171267
2474,training,0.06378068086795644,13.316346087606385,6.474142656326885,1.6017273455868377
2494,training,0.009744971216891671,13.344335540746751,7.240125707424572,1.5139651008250283
2496,training,0.005349528737085722,13.350932669730378,7.318004088046697,1.4934978824507539
2497,training,0.004717593702819546,13.355460436495388,7.371590094375916,1.502381224048866
2498,training,0.011458766728061058,13.359398915850463,7.419086842165203,1.4971298362518655
2503,training,0.009791250194603938,13.378198425265014,7.633379617529497,1.457027077638011
2504,training,0.013254885290966632,13.38172015975937,7.671785040374598,1.4546320989844763
2505,training,0.015272090210073934,13.384627041029294,7.705152839994215,1.4627349287278482
2506,training,0.017053269061085025,13.388980672981537,7.747904500514939,1.4650827830417485
2508,training,0.020285001115543776,13.394854787135946,7.807918210470749,1.49335829104572
2509,training,0.02195218574850004,13.396799182076803,7.834772710189097,1.5020552005569097
2510,training,0.024238557749707856,13.399362494830198,7.880768165575202,1.5233583537881659
2513,training,0.028403779532471935,13.406463015867965,8.023923564471538,1.5547769582292608
2514,training,0.029007442916569665,13.407110746585351,8.070379577920836,1.5667016127754343
2515,training,0.027583842216755007,13.407652370583351,8.105136018614386,1.5725663723308505
2517,training,0.028882323166523907,13.409026496455866,8.181915045567912,1.5757079313946576
2526,training,0.05643008652369377,13.358005966295975,8.646634789409413,1.9475485122441918
2529,training,0.05951456572276252,13.294870673737691,8.735555112840803,2.134675979810293
2532,training,0.05591642521990231,13.196238632189191,8.869136260898959,2.2541848718657995
2542,training,0.02057534281830275,12.816626466434162,9.260184570866759,2.3999711980007223
2548,training,0.04918290720603857,12.580344919687944,9.465435980504866,2.4701331856734137
2595,training,0.011343551882124027,10.896776383774794,9.900388708886585,-3.0267446072173048
2596,training,0.0076816695693189005,10.862666194804206,9.898383061311115,-3.0241272476583854
2597,training,0.014898570503574605,10.823955463081525,9.895463203970408,-3.013957013994094
2598,training,0.011620705043986407,10.776074413669747,9.89164152522495,-3.0403204114180244
2599,training,0.015627367824632577,10.729901939194965,9.889349458746613,-3.0643763894962706
2600,training,0.016026797298926972,10.65646242545786,9.88652283929138,-3.0930734587445086
2603,training,0.013126067396274376,10.47164168714695,9.885170196770137,-3.1312257644017154
2604,training,0.011830193961662447,10.427102338249572,9.88624435851828,-3.1342590061608684
2605,training,0.009367017748935605,10.37825015402253,9.887167705621557,-3.129918017036301
2606,training,0.012324303920448174,10.337196980787802,9.887853787536503,-3.117288063780298
