step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3688,training,0.0046603004448115826,0.041397321969270706,0.01661284179720942,19.086184366393397,0.655559413607133,-0.01725655145504793,dl
3689,training,0.0006862104637548327,0.02097560465335846,0.01661284179720942,19.146124247446103,0.6541632718197469,-0.02794880626567913,dl
3690,training,0.00027720542857423425,0.029412878677248948,0.01661284179720942,19.18619803153611,0.6530124206780201,-0.02898490588905082,dl
3691,training,0.0052192555740475655,0.01939242519438266,0.01661284179720942,19.206214968050983,0.6524265025736179,-0.02928429780942554,dl
3692,training,0.001678287168033421,0.0027315001934766735,0.01661284179720942,19.26598219725881,0.6508048162114357,-0.024677242377370984,dl
3693,training,0.0006317709339782596,0.01162523403763771,0.01661284179720942,19.306085776024556,0.6498926763497825,-0.02050459106308066,dl
3694,training,0.0018360435497015715,0.01236049272119999,0.011137116103637448,19.325985001949817,0.6495099504393118,-0.01864933663033542,dl
3695,training,0.0008202168974094093,0.015841277316212658,0.011137116103637448,19.365856939867935,0.6488485526098985,-0.014986833428765585,dl
3696,training,0.0028733061626553535,0.0254355538636446,0.011137116103637448,19.42591653120573,0.6480523054199355,-0.012679083375251265,dl
3697,training,0.00048672949196770787,0.03189816698431969,0.011137116103637448,19.445817002407093,0.6478129782492255,-0.011794751536849985,dl
3698,training,0.0015648454427719116,0.03661209158599376,0.011137116103637448,19.5058960544695,0.6471638188564716,-0.010551468374864266,dl
3699,training,0.0009055843693204224,0.02111363969743252,0.011137116103637448,19.525860111537582,0.6469584543398184,-0.011358389314118686,dl
3700,training,0.0017627084162086248,0.014512404799461358,0.028779471468771484,19.56571722562531,0.6465118806767627,-0.010519666442980373,dl
3701,training,0.00151283189188689,0.007021019235253334,0.028779471468771484,19.62578237779811,0.6460130145567116,-0.0059301006217236255,dl
3702,training,0.0011116948444396257,0.011978168040513992,0.028779471468771484,19.645696624013183,0.645922474103742,-0.0038261886655395006,dl
3703,training,0.0013230337062850595,0.01737109385430813,0.028779471468771484,19.70569337110073,0.6458833060371836,0.0017205112740047474,dl
3704,training,0.0014968725154176354,0.04342533834278583,0.028779471468771484,19.745602903344675,0.6459880312784383,0.0028664228800154025,dl
3705,training,0.0007810315582901239,0.033463507890701294,0.028779471468771484,19.78552539179255,0.6461441370168379,0.0047533011311695055,dl
3706,training,0.0004641971900127828,0.02518373727798462,0.032240869111552085,19.82565519934255,0.6463573788070188,0.005355133798207613,dl
3707,training,0.0011193447280675173,0.03991317749023438,0.032240869111552085,19.845538117567568,0.646466291476744,0.005372634521191677,dl
3708,training,0.00287299370393157,0.019937796518206596,0.032240869111552085,19.88544088931684,0.6466744535014005,0.004871190751187419,dl
3709,training,0.004598675295710564,0.029723281040787704,0.032240869111552085,19.945548693658196,0.6468696434826919,6.440315775118271e-05,dl
3710,training,0.0003089053207077086,0.04462276399135591,0.032240869111552085,19.96545425196425,0.6468573902237287,-0.001510167005304294,dl
3711,training,0.003724951995536685,0.0004086047410964966,0.032240869111552085,20.025623407098763,0.6465588651305754,-0.009967890459589918,dl
3712,training,0.0004971468588337302,0.047793120145797736,0.03421358392926155,20.045674746504357,0.6463103555823865,-0.016087244818712654,dl
3713,training,0.0025128659326583147,0.06772284209728241,0.03421358392926155,20.105729053387996,0.6445595917000496,-0.044756905063445644,dl
3714,training,0.0021682530641555786,0.0734891090542078,0.03421358392926155,20.145975296020122,0.6422995436758047,-0.06690132067234993,dl
3715,training,0.0030627939850091934,0.027517382986843586,0.03421358392926155,20.165860838420663,0.6408586951775731,-0.07695262879002489,dl
3716,training,0.00686441408470273,0.015756521373987198,0.03421358392926155,20.225803399078114,0.635626269610903,-0.0937920668055015,dl
3717,training,0.0016536409966647625,0.014428779482841492,0.0437362588892643,20.245844555077927,0.6337140177660809,-0.09514907133863822,dl
3718,training,0.0021306185517460108,0.014504721388220787,0.0437362588892643,20.285456477460695,0.6299720854350137,-0.09276178601145646,dl
3719,training,0.00017870706506073475,0.023143960162997246,0.0437362588892643,20.345334725994444,0.6246136793918606,-0.08496688378244016,dl
3720,training,0.0014406493864953518,0.046708740293979645,0.0437362588892643,20.38494947722824,0.6213827534262675,-0.07765025809361178,dl
3721,training,0.001577467191964388,0.07214521057903767,0.0437362588892643,20.424854325536067,0.6184469167399682,-0.06878182113102675,dl
3722,training,0.0006932249525561929,0.0224958430044353,0.0437362588892643,20.46473480407112,0.6158693556609112,-0.06011349423395234,dl
3723,training,0.006325736176222563,0.018871858716011047,0.047889935166946306,20.504516342269596,0.613622666883959,-0.05359474720129621,dl
3724,training,0.0035362462513148785,0.01808803342282772,0.047889935166946306,20.544596451565248,0.61153822848843,-0.05112092396249719,dl
3725,training,0.0032345608342438936,0.01702129142358899,0.047889935166946306,20.5844131618721,0.6094706586390183,-0.053490021991668815,dl
3726,training,0.007079088129103184,0.01222699135541916,0.047889935166946306,20.604361083866916,0.6083839888453844,-0.05571383990100688,dl
3727,training,0.0044981203973293304,0.004862487316131592,0.047889935166946306,20.66442060737263,0.6048191938814184,-0.06292473973956325,dl
3728,training,0.002529722172766924,0.03485621511936188,0.047889935166946306,20.704201519335864,0.6022766050414359,-0.06380534736260138,dl
3729,training,0.0006666656117886305,0.02335287071764469,0.005897628534194568,20.724177791509845,0.6010167949079692,-0.06137292919018299,dl
3730,training,0.0009008769993670285,0.008260110393166542,0.005897628534194568,20.76419598376997,0.5986791740791649,-0.05469674875658188,dl
3731,training,0.0010475172894075513,0.004930908289679792,0.005897628534194568,20.823927144356897,0.5956268600577015,-0.049509005557935484,dl
3732,training,0.0009359512478113174,0.015966907143592834,0.005897628534194568,20.84398570413643,0.5946353664627586,-0.04958215014990387,dl
3733,training,0.0008891838951967657,0.00641753152012825,0.005897628534194568,20.90380750641206,0.5916170172227078,-0.05070147138015162,dl
3734,training,0.0015204931842163205,0.009376629255712032,0.005897628534194568,20.923781613806014,0.5906073041242204,-0.050438650052716014,dl
3735,training,0.0006031693192198873,0.021248048171401024,0.029852528022937242,20.96386814200316,0.5886126972117129,-0.04812710440130112,dl
3736,training,0.002375471405684948,0.03828949527814984,0.029852528022937242,21.003625425192155,0.5867756285520533,-0.04366612773412034,dl
3737,training,0.001891575986519456,0.022346772253513336,0.029852528022937242,21.063660486578033,0.5844509637361638,-0.03235731885067789,dl
3738,training,0.003916659392416477,0.006801148294471204,0.029852528022937242,21.103440544932756,0.5832957673454032,-0.026748821909227876,dl
3739,training,0.002521292772144079,0.0023259284207597375,0.029852528022937242,21.1233982231259,0.5827847771016503,-0.025428781512013797,dl
3740,training,0.002116125775501132,0.019574548117816448,0.029852528022937242,21.163519379589257,0.5817436517507174,-0.02618868010683777,dl
3741,training,0.0033099029678851366,0.03440311551094055,0.04490038971724953,21.223312099806154,0.5802178533745029,-0.024026624665812443,dl
3742,training,0.006781126372516155,0.033673908561468124,0.04490038971724953,21.263393463524935,0.5793588097250686,-0.017848523782697794,dl
3743,training,0.0032231418881565332,0.021641399711370468,0.04490038971724953,21.283359925454796,0.5790343671459106,-0.015168371630471564,dl
3744,training,0.0019458853639662266,0.017931400798261166,0.04490038971724953,21.34319778556007,0.5783467054499293,-0.009671701053261367,dl
3745,training,0.0027530291117727757,0.03838045056909323,0.04490038971724953,21.383378034434024,0.5778816839096999,-0.014729804681705566,dl
3746,training,0.0027748418506234884,0.04737624584231526,0.04490038971724953,21.423178064227464,0.577134165336193,-0.02378624874693682,dl
3747,training,0.0012299774680286646,0.023041564971208572,0.014939106080619258,21.443208649699894,0.5766115540710428,-0.02862172822560499,dl
3748,training,0.0037792478688061237,0.02329898066818714,0.014939106080619258,21.503306600877604,0.5745514540235092,-0.03868232442079508,dl
3749,training,0.001074798870831728,0.015249108895659443,0.014939106080619258,21.54320068335923,0.5729664583135108,-0.04050023449363845,dl
3750,training,0.0017388761043548584,0.014051789417862889,0.014939106080619258,21.583310686675553,0.5713404102064351,-0.04026000411221285,dl
3751,training,0.0026028710417449474,0.016910082660615444,0.014939106080619258,21.603227495448778,0.5705419019056694,-0.0403860973773108,dl
3752,training,0.0020185282919555902,0.0019848011434078217,0.014939106080619258,21.663121576999398,0.5681515274438468,-0.04010042006619685,dl
3753,training,0.0026921925600618124,0.03949740156531334,0.00865834870424643,21.703134887951702,0.5665662190667465,-0.03906298084132336,dl
3754,training,0.0013906336389482021,0.026927735656499863,0.00865834870424643,21.74293712866231,0.5651177654803269,-0.03330834259076418,dl
3755,training,0.0012406231835484505,0.024539351463317857,0.00865834870424643,21.78301014856119,0.563925401449152,-0.02538500473039776,dl
3756,training,0.001742111286148429,0.0007368400692939758,0.00865834870424643,21.822829439415813,0.5630777753729485,-0.01685832467179823,dl
3757,training,0.003012077882885933,0.001984640955924988,0.00865834870424643,21.862721494869394,0.562629432827341,-0.005261178162308979,dl
3758,training,0.003746333532035351,0.014716818928718567,0.00865834870424643,21.88276919742002,0.5625756865583001,0.0011659390324133161,dl
3759,training,0.005612173583358526,0.042627189308404916,0.012348768456900038,21.942468522852803,0.563289306958089,0.02422595223662206,dl
3760,training,0.0024267511907964945,0.03694542124867439,0.012348768456900038,21.982396401816313,0.5646095096458609,0.042021140107063336,dl
3761,training,0.00318252295255661,0.024184171110391617,0.012348768456900038,22.002272796454264,0.5655179025967917,0.04956521782226118,dl
3762,training,0.0032271845266222954,0.016327185556292534,0.012348768456900038,22.06191494890355,0.5691282494224198,0.06986061960911877,dl
3763,training,0.0011340114288032055,0.0014923699200153316,0.012348768456900038,22.101801393252977,0.5720866065360061,0.07562717540336011,dl
3764,training,0.0016942296642810106,0.018438092432916164,0.012348768456900038,22.121734453553515,0.5736035248670487,0.07564875146650102,dl
3765,training,0.0013199762906879187,0.005943773314356804,0.014798192044658445,22.181560848216087,0.5779703416841167,0.0687263841519309,dl
3766,training,0.0008417658391408622,0.013699883595108986,0.014798192044658445,22.20155855183433,0.5793167158663088,0.0653587427028279,dl
3767,training,0.00100820348598063,0.02228083834052086,0.014798192044658445,22.241427739637118,0.5818226275092708,0.061333591313715276,dl
3768,training,0.0030784967821091413,0.0177405858412385,0.014798192044658445,22.301348726695743,0.5855085500612728,0.06214127245779281,dl
3769,training,0.002029425697401166,0.02563849836587906,0.014798192044658445,22.341156630293213,0.5879920121169232,0.06275502152971354,dl
3770,training,0.0009149499819613993,0.04959669150412082,0.014798192044658445,22.361066884089805,0.5892538155131531,0.06359369276700992,dl
3771,training,0.0006487435312010348,0.06184522435069085,0.0072707154623849355,22.40103113735482,0.5918427955164445,0.06611484731630912,dl
3772,training,0.002014767611399293,0.06061497703194618,0.0072707154623849355,22.46069910119871,0.5959498592437746,0.07239388932806305,dl
3773,training,0.0015610724221915007,0.035486757755279534,0.0072707154623849355,22.50060558184545,0.5989387958432804,0.07624469492063511,dl
3774,training,0.001133828074671328,0.04656310379505157,0.0072707154623849355,22.520537187286628,0.6004681707102832,0.07612464954107648,dl
3775,training,0.0004470960411708802,0.06334246322512627,0.0072707154623849355,22.580249297320997,0.604972581068543,0.07495518620800946,dl
3776,training,0.002982174511998892,0.07219298556447029,0.0072707154623849355,22.600236447283436,0.6064730215373186,0.07499964928844405,dl
3777,training,0.0017037633806467056,0.060585325583815575,0.014972178471933627,22.659933445390564,0.6110167467402818,0.07781399330618499,dl
3778,training,0.001314555760473013,0.06298276409506798,0.014972178471933627,22.69980210254618,0.6141879978693561,0.08066414270826387,dl
3779,training,0.010591155849397182,0.0767422579228878,0.014972178471933627,22.719734189954597,0.6158118535693153,0.08108816636815014,dl
3780,training,0.00042458309326320887,0.08373304456472397,0.014972178471933627,22.779378100688525,0.6207362313253711,0.08449820164603516,dl
3781,training,0.000787426542956382,0.07223819755017757,0.014972178471933627,22.819247351485956,0.6241705498055552,0.08660485689514526,dl
3782,training,0.0011405053082853556,0.05596020258963107,0.014972178471933627,22.859009468094904,0.6276147827876934,0.08631472405175723,dl
3783,training,0.0017260548193007708,0.057161221280693994,0.013429416752628343,22.898863104653774,0.6310430161801508,0.08424558517753812,dl
3784,training,0.002521411282941699,0.01341073215007782,0.013429416752628343,22.918847072313387,0.6327110967223295,0.08156493908964725,dl
3785,training,0.0014862699899822474,0.03515847772359848,0.013429416752628343,22.978591804779086,0.6372982111492866,0.072372121655842,dl
3786,training,0.001959253568202257,0.04332072101533412,0.013429416752628343,22.998573668447182,0.6387242840465225,0.07071654803199395,dl
