step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5453,test,0,0.0005475282669067452,0.055022412236153284,25.347274230486587,0.7540683171465307,0.2520559362084987
5454,test,0,0.001636262983083732,0.055022412236153284,25.38591768718396,0.7641984977776632,0.2608923751106793
5455,test,0,0.14621692895889285,0.055022412236153284,25.443510847918617,0.7801190639664144,0.27732541004811384
5456,test,0,0.09529996663331988,0.055022412236153284,25.462688750443977,0.7856220093354288,0.28189241050648384
5457,test,0,0.19182933494448656,0.055022412236153284,25.50096495488948,0.7969234268271266,0.2930547358073593
5458,test,0,0.21339300274848938,0.06468802908742828,25.539021603676865,0.8086732190931204,0.3048428631048366
5459,test,0,0.26222955435514456,0.06468802908742828,25.577057494692138,0.8208543085715334,0.31550479479467497
5460,test,0,0.22864610701799393,0.06468802908742828,25.61490167024089,0.8334827288022747,0.3290354387693349
5461,test,0,0.20586250349879265,0.06468802908742828,25.671287840712136,0.8533137221521938,0.34701667186003976
5462,test,0,0.3233761489391327,0.06468802908742828,25.690119257990695,0.8601812663194703,0.3528863270792748
5463,test,0,0.3257714807987213,0.06468802908742828,25.727367332926086,0.8741800401864196,0.3649981678800357
5464,test,0,0.3023083098232746,0.043317475465494186,25.76456787037885,0.8886010505816592,0.37448696825854616
5465,test,0,0.3254977017641067,0.043317475465494186,25.82015241479515,0.9109182891440109,0.38948213182576896
5466,test,0,0.3244367986917495,0.043317475465494186,25.838539246119844,0.9185155614054917,0.39393742658865605
5467,test,0,0.32198118045926094,0.043317475465494186,25.87544429443712,0.9340337820958458,0.4022083969108903
5468,test,0,0.3324752673506737,0.043317475465494186,25.912118665399,0.9498089594690549,0.41054750916803884
5469,test,0,0.30368819087743754,0.043317475465494186,25.948605488010806,0.9658501246404448,0.4176316453237611
5470,test,0,0.32037986442446703,0.015215229298691759,25.98523000085067,0.9822360487292243,0.4245965791624169
5471,test,0,0.3079460524022579,0.015215229298691759,26.03950744486093,1.0071376239489989,0.43532454359567135
5472,test,0,0.3264899291098118,0.015215229298691759,26.057662044767863,1.0156122119763316,0.43846126725840234
5473,test,0,0.3116775266826153,0.015215229298691759,26.09383127948641,1.0326894635073778,0.4443793944590003
5474,test,0,0.30678508430719376,0.015215229298691759,26.147775068227023,1.0586252623711434,0.4513424286382446
5475,test,0,0.3267336077988147,0.015215229298691759,26.165840263209635,1.0673987471001578,0.45324177759057055
5476,test,0,0.3261661194264889,0.10628321564680118,26.219523120093562,1.0937062190162705,0.45791484560411866
5477,test,0,0.331876926124096,0.10628321564680118,26.255470466975765,1.11147222641911,0.4599907513169648
5478,test,0,0.33565313369035715,0.10628321564680118,26.291239421709665,1.1291977839417429,0.45997555927104056
5479,test,0,0.307810515165329,0.10628321564680118,26.309107543920906,1.1380474868494548,0.4593690287210181
5480,test,0,0.33809428662061697,0.10628321564680118,26.34507189211928,1.1557964880892266,0.4568070382881518
5481,test,0,0.3001313656568528,0.10628321564680118,26.380982790896812,1.173344744966085,0.4520852018086363
5482,test,0,0.2787333056330681,0.25364715481741934,26.416970075967335,1.1906970601889797,0.4457821212429257
5483,test,0,0.31655367463827133,0.25364715481741934,26.45333214895215,1.2078915071681,0.43744901576616313
5484,test,0,0.31951748579740524,0.25364715481741934,26.507718440773395,1.2329115814583438,0.4248780725563142
5485,test,0,0.3107505291700363,0.25364715481741934,26.544427302352627,1.249336303049967,0.4166961041061894
5486,test,0,0.2996324300765991,0.25364715481741934,26.58097965202547,1.2653347731308664,0.4080814931554035
5487,test,0,0.293181449174881,0.25364715481741934,26.617858916767645,1.2810510807080215,0.39680703908954307
5488,test,0,0.34008990228176117,0.4408610507428238,26.654988081825355,1.2963422531775315,0.3844418054297028
5489,test,0,0.32973095774650574,0.4408610507428238,26.692118916878403,1.3110506345132,0.36931517893785615
5490,test,0,0.33291804790496826,0.4408610507428238,26.710886355585366,1.3182304274469252,0.36091251797986534
5491,test,0,0.32051996886730194,0.4408610507428238,26.748565575607397,1.3320831994294198,0.3438601148091999
5492,test,0,0.31497053802013397,0.4408610507428238,26.78633264856816,1.3452155462700555,0.32501282358568523
5493,test,0,0.33521008491516113,0.4408610507428238,26.824558700855157,1.3576932915380115,0.3061508348564521
5494,test,0,0.28814657032489777,0.6418006464428077,26.882035580931092,1.375084901645319,0.28034016158822783
5495,test,0,0.30595728754997253,0.6418006464428077,26.920713498441973,1.3858519557040914,0.26324324774812907
5496,test,0,0.28442108631134033,0.6418006464428077,26.940014287692485,1.3909866971418903,0.2566716800275482
5497,test,0,0.27259939163923264,0.6418006464428077,26.99831742333975,1.4057011573617333,0.23708078777955738
5498,test,0,0.30556128174066544,0.6418006464428077,27.037220227434805,1.414873684401613,0.22647982072535433
5499,test,0,0.32069031894207,0.6418006464428077,27.076350011221557,1.4236939914738465,0.2165587207160732
5500,test,0,0.26141221821308136,0.8533877385351162,27.095921648819775,1.4279412265147335,0.21074050837682992
5501,test,0,0.29252543300390244,0.8533877385351162,27.135014978196224,1.4361020660256731,0.2013092803513355
5502,test,0,0.3221583440899849,0.8533877385351162,27.174351649459286,1.4439555250224003,0.1928050002876104
5503,test,0,0.3060241639614106,0.8533877385351162,27.233261681053197,1.455028408235461,0.1794894119076043
5504,test,0,0.2974778786301613,0.8533877385351162,27.252959527515568,1.4585649887209915,0.1758625990532255
5505,test,0,0.2789338007569313,0.8533877385351162,27.292502403094456,1.4654591608582077,0.16895818646576488
5506,test,0,0.3043876588344574,1.0804864863022732,27.35156447427619,1.4752764905431097,0.16128646051206122
5507,test,0,0.31475750356912613,1.0804864863022732,27.371367748867772,1.4784793747963598,0.1592438562804509
5508,test,0,0.3270874843001366,1.0804864863022732,27.430574825354853,1.4878074888880688,0.15378535303627913
5509,test,0,0.3030201271176339,1.0804864863022732,27.470114254294803,1.4938988369891906,0.15189562149437003
5510,test,0,0.309680949896574,1.0804864863022732,27.50974154179269,1.499929184976462,0.149778161540965
5511,test,0,0.28958046436309814,1.0804864863022732,27.549107101272142,1.5058718429128806,0.14943608439190637
5512,test,0,0.30489396676421165,1.311314512645873,27.56890754513086,1.5088530122916788,0.14924489964361923
5513,test,0,0.3144029378890991,1.311314512645873,27.6085628629073,1.5148021252994217,0.14808663503373365
5514,test,0,0.3048090040683746,1.311314512645873,27.66771814971633,1.5236389581101755,0.14818339925208818
5515,test,0,0.3035277687013149,1.311314512645873,27.68756628079315,1.5266023233233506,0.14820081138121405
5516,test,0,0.3151902109384536,1.311314512645873,27.72705026206644,1.532488157252777,0.14786467696919817
5517,test,0,0.004793111234903336,1.311314512645873,27.786368364103463,1.5413585520408395,0.14879336365717208
5518,test,0,0.3119104690849781,0.03864681391723096,27.825888168632584,1.5472909849460528,0.14920370592265306
5519,test,0,0.23293484747409818,0.03864681391723096,27.84555711673666,1.5502616326184695,0.15018595606869414
5520,test,0,0.25838932022452354,0.03864681391723096,27.885117841596074,1.556293695232692,0.1524412881301543
5521,test,0,0.16995982825756073,0.03864681391723096,27.924667200265084,1.56240068951669,0.1533652168415886
5522,test,0,0.23967567086219788,0.03864681391723096,27.9838222319712,1.5716120770112592,0.1545286571069023
5523,test,0,0.297762144356966,0.03864681391723096,28.00365412134953,1.574700981228251,0.15427438783138836
5524,test,0,0.22736450284719467,0.27541370343169325,28.043049646844374,1.5808211067515079,0.1543598182804476
5525,test,0,0.26273794844746595,0.27541370343169325,28.102357950459947,1.590127351604404,0.15683447963817057
5526,test,0,0.3377009555697441,0.27541370343169325,28.12211920209537,1.5932565683163271,0.15672740023871679
5527,test,0,0.21092736721038816,0.27541370343169325,28.18122887505649,1.6025680633349337,0.15421549253755226
5528,test,0,0.21904972195625305,0.27541370343169325,28.220905813782117,1.608647413061348,0.1491218974373934
5529,test,0,0.29182377457618713,0.27541370343169325,28.240587847568126,1.6115839294517103,0.14717605629102343
5530,test,0,0.27274633944034576,0.5097444006775065,28.280087246059413,1.617423775159452,0.14739179064505067
5531,test,0,0.2525133341550827,0.5097444006775065,28.319724679925624,1.6233715218344222,0.15133671150491548
5532,test,0,0.32768082991242403,0.5097444006775065,28.35901242414683,1.6295135503051599,0.15955485985529222
5533,test,0,0.27240855991840357,0.5097444006775065,28.418169328067588,1.6394645339945708,0.17292705074556503
5534,test,0,0.36765012145042414,0.5097444006775065,28.43781450686652,1.6429348924876537,0.17592880683329043
5535,test,0,0.27484904974699015,0.5097444006775065,28.477008413529227,1.6499897486001056,0.17799205067704682
5536,test,0,0.2413526549935341,0.7478849632465522,28.53623473837643,1.6604400796072472,0.16886635560875615
5537,test,0,0.3366399481892585,0.7478849632465522,28.55583715596567,1.6637529785104666,0.16507171465451562
5538,test,0,0.2774272784590721,0.7478849632465522,28.595391129402373,1.6701311656811908,0.15438777706004522
5539,test,0,0.314562402665615,0.7478849632465522,28.63509223796289,1.6760795908924144,0.1432661214708633
5540,test,0,0.3005314841866493,0.7478849632465522,28.6745573739061,1.6816121600688956,0.13525026236369575
5541,test,0,0.3275536075234413,0.7478849632465522,28.714356169080865,1.686889260170879,0.12898282851487766
5542,test,0,0.3256504237651825,0.9891948159996274,28.754002368627614,1.6919376474552035,0.12473202468365771
5543,test,0,0.32375906407833105,0.9891948159996274,28.81357652220132,1.6993232219965695,0.12231412552543275
5544,test,0,0.32854402810335154,0.9891948159996274,28.853233448059516,1.7041792449363646,0.12160072598408846
5545,test,0,0.32972510531544685,0.9891948159996274,28.89284255374919,1.7090512924917858,0.12315911547337142
5546,test,0,0.3384696040302515,0.9891948159996274,28.91274620484434,1.7115267804885224,0.12477448157702728
5547,test,0,0.3253343366086483,0.9891948159996274,28.972097026397073,1.7191696255822686,0.13211975555646574
5548,test,0,0.325288575142622,1.2278253803081811,29.011721868406717,1.7245658582642525,0.1390545627746961
5549,test,0,0.3297930918633938,1.2278253803081811,29.03158262259419,1.7273801525712236,0.14294069149576716
5550,test,0,0.32098136097192764,1.2278253803081811,29.070921922610253,1.7332112450374508,0.15154996481445074
5551,test,0,0.3211708478629589,1.2278253803081811,29.13014089803154,1.7427050581981238,0.16671183416337293
5552,test,0,0.3002375438809395,1.2278253803081811,29.14981602225749,1.7460585920470972,0.1711840339400238
5553,test,0,0.2909124679863453,1.2278253803081811,29.20861096458686,1.7566820837459984,0.18501793588975649
5554,test,0,0.27575405314564705,1.4644262059455977,29.22831064068255,1.7604088277413992,0.18793618736741793
5555,test,0,0.011459022760391235,1.4644262059455977,29.267510367643514,1.7678766480552577,0.18820614378301018
5556,test,0,0.29150309786200523,1.4644262059455977,29.326478438567246,1.7790718234342986,0.18630064300246055
5557,test,0,0.2432665415108204,1.4644262059455977,29.365717777787395,1.7864517532215534,0.18591014072939796
5558,test,0,0.31050708889961237,1.4644262059455977,29.385275773819167,1.7901460291918943,0.18757624176434276
5559,test,0,0.2748836502432823,1.4644262059455977,29.424547737261612,1.7977371467939622,0.19498218850257176
5560,test,0,0.3163645453751088,0.1924184777474915,29.48312160583467,1.8096800855075537,0.20839542196628588
5561,test,0,0.3346114531159401,0.1924184777474915,29.50262025122407,1.8138555322448884,0.21358910958562657
5562,test,0,0.32142749056220055,0.1924184777474915,29.541650483627258,1.8225108215296018,0.22198387275559212
5563,test,0,0.29340563341975207,0.1924184777474915,29.58050003885625,1.8314258299999489,0.2293002761022345
5564,test,0,0.31291299872100353,0.1924184777474915,29.619352528324878,1.8406574882184927,0.23688290156189548
5565,test,0,0.25970692187547684,0.1924184777474915,29.658160631684364,1.8501311087137084,0.24141071298957242
5566,test,0,0.3154099583625794,0.4275610669623668,29.71621241566455,1.864678996513518,0.24913663799084873
5567,test,0,0.3315538838505745,0.4275610669623668,29.735562288972307,1.8696254181910097,0.250388268349277
5568,test,0,0.2557143792510032,0.4275610669623668,29.77428837794547,1.8795566650957698,0.2513556826096624
5569,test,0,0.30838220939040184,0.4275610669623668,29.83226682467982,1.8945484243211,0.25325329419592635
5570,test,0,0.30191548168659216,0.4275610669623668,29.851620281947206,1.8995555305545666,0.2526164176540973
5571,test,0,0.3099605850875378,0.4275610669623668,29.8902697819633,1.909522801737361,0.2524162321380369
5572,test,0,0.2990289479494095,0.6691684088043856,29.94834293547834,1.9245057026215038,0.25139788099065485
5573,test,0,0.27369721978902817,0.6691684088043856,29.98701688383001,1.9344242903637796,0.2511512989807822
5574,test,0,0.20866350829601288,0.6691684088043856,30.02574677968605,1.9443858089252932,0.2519985792865614
5575,test,0,0.2311542108654976,0.6691684088043856,30.06446672528649,1.9543415259522898,0.25109092885225776
5576,test,0,0.06373075023293495,0.6691684088043856,30.103092832574795,1.9642804410311425,0.2525004337991782
5577,test,0,0.3247683942317962,0.6691684088043856,30.14180266585837,1.9742921101426458,0.2527642414908514
5578,test,0,0.10082586109638214,0.9045854786515427,30.161172271429464,1.979291615216946,0.25239030512248
5579,test,0,0.31546807661652565,0.9045854786515427,30.19978972791728,1.9892782339555417,0.2536935197530916
5580,test,0,0.31568695604801184,0.9045854786515427,30.23848912092855,1.9993375908255173,0.25399052316602044
5581,test,0,0.23762240260839462,0.9045854786515427,30.277194407602675,2.0093648620617675,0.25293933338877034
5582,test,0,0.31779929995536804,0.9045854786515427,30.335202521545245,2.0243735202032886,0.2520603210601739
5583,test,0,0.25797861814498907,0.9045854786515427,30.373960872757642,2.0343015364677157,0.2494726159140587
5584,test,0,0.27342151105403906,1.1403254340062128,30.39324538210587,2.039220911363454,0.24934477827932347
5585,test,0,0.07059518992900848,1.1403254340062128,30.451402800586724,2.0539828891313254,0.24681058119467808
5586,test,0,0.29526078701019287,1.1403254340062128,30.470814241643033,2.0588587303038732,0.24562386751406362
