1740,training,0.012488588972306503,4.634086579758478,9.885385632211053,3.1028758230701783
1741,training,0.005567087158123643,4.597123455724272,9.88730845645688,3.1033592403191705
1744,training,0.024600458211745797,4.482402820598398,9.890094423738852,-3.1349176443850197
1745,training,0.018293072960607587,4.4421898072470505,9.890528596444328,-3.1277660229030393
1746,training,0.019359021784057386,4.403696327425728,9.891038381564261,-3.1312498071056343
1747,training,0.014781329647981144,4.363552247404421,9.8915562506113,-3.128203614749678
1748,training,0.01217051983889274,4.319595236011203,9.891334137101607,-3.1152587644965317
1750,training,0.011543981070754163,4.236749961829434,9.889239554757747,-3.115533824530353
1751,training,0.00807177256383262,4.189495527485738,9.888533352223403,-3.1110268439513677
1752,training,0.007743287344443007,4.149406620922083,9.888007726039742,-3.108199816010902
1755,training,0.004639384619522473,4.018069587326545,9.887031099187622,-3.1176260890238554
1761,training,0.03573299841478355,3.7208584325965313,9.887433307169882,-3.1223117301828847
1762,training,0.039895935950292026,3.6835899522256237,9.886812209321128,-3.0965994410825357
1763,training,0.04610391302782624,3.6312199648609806,9.886012666872562,-3.112110963843104
1768,training,0.006392599776512993,3.4096341868345403,9.870841334412729,-3.0242209067882655
1769,training,0.005228213824140158,3.3732352724752244,9.86730287367555,-3.0024170493515747
1770,training,0.012421304282526012,3.3214983527931485,9.861111216211231,-3.0063179543510397
1771,training,0.009983629002516689,3.298704075059835,9.858275287535811,-3.0099972202992955
1773,training,0.019877833319327905,3.2063459127313765,9.849211985522285,-3.02954909248117
1774,training,0.01959376193257092,3.1599438674729057,9.845982656284708,-3.0406095990251245
1780,training,0.005011119273031927,2.8975414195330305,9.84310757296454,3.0966120668766064
1782,training,0.009173341786153007,2.836276495670605,9.846518056146557,3.094577898081281
1786,training,0.022034573591972518,2.7003448433834008,9.846487693407731,-3.11090630908447
1787,training,0.022888772012709724,2.665598111200656,9.844832052031673,-3.086593587769576
1788,training,0.025914775051422957,2.6292536637015065,9.841033094455923,-3.054100420782522
1789,training,0.023264625059995405,2.5887915919332256,9.83618747963077,-3.0343666796027993
1792,training,0.023841309590268103,2.4473824078429867,9.82076222112049,-3.0187044263412375
1793,training,0.003091331305076141,2.390465706539247,9.814883619963732,-3.03000107080384
1794,training,0.0023687143932767875,2.3009635405343607,9.80608923152398,-3.0519626903628985
1796,training,0.008828145881565342,2.1991877957166808,9.796652056575816,-3.0439194327992536
1797,training,0.009500358105567357,2.134794846152358,9.791082809653012,-3.047731558623117
1798,training,0.006054093736508461,2.088196683851203,9.787673975669923,-3.0570071176088978
1799,training,0.002899335397008454,2.040650534735187,9.784266568109494,-3.046467021013222
1800,training,0.0014560637012552005,1.9915766977041918,9.780156934086095,-3.0308041333151854
1818,training,0.14605938301539476,1.2450857227133394,9.508919327723635,-2.6950054445733174
1819,training,0.14783607139962476,1.205135032800955,9.491361138627186,-2.7217674557306735
1820,training,0.1442250673421509,1.1731764190354568,9.478018621755803,-2.7235561115654137
1821,training,0.13946343708778558,1.1431157679848505,9.466764112201353,-2.7426270363873004
1831,training,0.09618916091504863,0.8328136409702351,9.30480248753828,-2.416083195881597
1832,training,0.09930952554857447,0.8062932131228145,9.278396501115626,-2.357595400024861
1833,training,0.1049570943129996,0.7837692625002756,9.25300042982173,-2.2972360427266625
1835,training,0.1193522742057629,0.7393779215260837,9.194093565241811,-2.209150397257904
1836,training,0.1271166103400863,0.7202520011046066,9.164127254996247,-2.1569374108775574
1844,training,0.010122302015912006,0.599640646092384,8.909861692706642,-1.9445590181386847
1848,training,0.035880626912575986,0.542360897311176,8.772629777734284,-1.92674868918437
1849,training,0.02653443826558149,0.5269295491756691,8.732479377088218,-1.9186183928333753
1851,training,0.013426450907151317,0.5101428359469012,8.677054971907653,-1.8840911532341769
1852,training,0.008651736967577806,0.5009963035696658,8.64676439957037,-1.8604253565713422
1853,training,0.02130454632497559,0.4876830423350468,8.603301863781379,-1.8430626053886254
1856,training,0.01004170055029636,0.4540496826191645,8.478340588456106,-1.7621972833584618
1859,training,0.0250041105468693,0.44722295388535427,8.413935779648599,-1.6962014449026643
1896,training,0.0020755346247421807,0.3605225637619042,7.497433026215055,-1.550719760380839
1898,training,0.009561787099412898,0.3640086647793425,7.443537199410752,-1.5279493077571729
1899,training,0.009487070108957264,0.36542650848290004,7.406014169125803,-1.5390004440134433
1900,training,0.008576007323360243,0.36730791220035575,7.367709067017371,-1.5318340218881425
1901,training,0.011528196678190583,0.36872009071177503,7.337257634910787,-1.5440080972807042
1902,training,0.002476207750911336,0.36975010429184557,7.303023588120572,-1.5467884573081359
1905,training,0.005831472810423837,0.36885668479722844,7.150487969629062,-1.5910302975210995
1906,training,0.012768943225924213,0.36795114775013765,7.087416904789962,-1.6178910866718264
1907,training,0.006347159260727533,0.36557005908415163,7.0309773098266986,-1.6244512428183275
1908,training,0.0027213685573280835,0.3630600194209893,6.974279437409669,-1.6305594308516103
1910,training,0.008336337474105414,0.35733471955483,6.869926909711449,-1.6331105863901312
1911,training,0.009067745767846313,0.35475092432537253,6.825314576485051,-1.616519611490103
1912,training,0.014272428733584317,0.35199196374170194,6.781911452698545,-1.6105326564136286
1913,training,0.01895891532134391,0.3501805388358011,6.740895986002147,-1.5944210885619248
1914,training,0.018722159961381782,0.34905296969372,6.699855434297163,-1.589596426198139
1915,training,0.023389603281788827,0.34816511087000585,6.6607039975488025,-1.5811211007158132
1916,training,0.02367279813832905,0.34751703828909897,6.621752450595832,-1.5709088347924087
1921,training,0.02870546725750294,0.3534454805516488,6.438777348705612,-1.522274675589653
1922,training,0.027595749865865302,0.3557330385245312,6.382037960619286,-1.512169015865076
1923,training,0.028748681487863168,0.35749209093074286,6.341982292796246,-1.4990216469512307
1926,training,0.02975133305669378,0.3636991392237925,6.198329314109257,-1.5123752188088142
1928,training,0.032045307459677264,0.3679536548687849,6.095611973828347,-1.528014733292119
1929,training,0.034775938532458424,0.3691526798836369,6.048902942657625,-1.542684379436104
1930,training,0.040597607786968366,0.3687044011793318,5.998098887541118,-1.5465708026225196
1931,training,0.04447735309423438,0.36909193636716203,5.966092988037138,-1.5470719803423636
1932,training,0.04763820432457289,0.3695193179274919,5.92528096234769,-1.5433378934260475
1942,training,0.016795976655042177,0.41744729403293607,5.4428777795264125,-1.369431510602409
1971,training,0.08459962776911799,0.5492976261222532,3.802993560783084,-1.6158388757189146
1972,training,0.08177781982494252,0.546691720348062,3.743229607562794,-1.6137716005555025
1973,training,0.07947006707104805,0.5436950207021092,3.6784278178236365,-1.6169246601834508
1974,training,0.0739475106256809,0.5405818895049428,3.627408015453581,-1.6351517903146782
1975,training,0.06740190131508988,0.5347840426136233,3.531540050364913,-1.6458035526639694
1976,training,0.05811770230654738,0.5281284683015284,3.4224194706864894,-1.6522102046560294
1977,training,0.05187923677574623,0.524816479094296,3.3752896341981806,-1.6435347117218733
1978,training,0.043658305085350006,0.5200987053890882,3.320617157278718,-1.6330778944644508
1979,training,0.03340530687592182,0.5134268878104077,3.244592342680893,-1.6296943150487033
1980,training,0.025004611889450995,0.5091459979695179,3.1751765478363283,-1.624744982830802
1981,training,0.018169740370724868,0.5066513069999603,3.1127801174541823,-1.6095778112347245
1982,training,0.012785330621750354,0.5046951511119949,3.060159411395208,-1.6052435230570645
1998,training,0.018916318233422193,0.485857920491594,2.3090085702881766,-1.5994733443641762
2001,training,0.005943940799552009,0.48707965541455917,2.205470848180698,-1.5383136620279803
2020,training,0.05655842157968744,0.5137415547719961,1.437463370631681,-1.5629770268057999
2023,training,0.05304164177165674,0.5235744568905487,1.3022210908412382,-1.4330996525052744
2024,training,0.05007692749326096,0.530127729431534,1.2660906727548313,-1.383449411504947
2025,training,0.04452694423563708,0.5391219720351472,1.2296471054787577,-1.3227352931099967
2027,training,0.02744504234251353,0.5678036511014599,1.1431278834100638,-1.2090764285260802
2028,training,0.023722263911207492,0.5764591299278425,1.1236553889648582,-1.1801467270398625
2029,training,0.010661222049958879,0.5916766646739943,1.085999224254612,-1.1513827561194798
2031,training,0.017142915879056798,0.6242356224847595,1.0193948778404145,-1.076021070986487
2033,training,0.02475926749762901,0.6681086114768455,0.9435735762400322,-1.0460704062256891
2034,training,0.0197571079113847,0.6800727278387549,0.9238905002477387,-1.0325315763444352
2036,training,0.013727165622415589,0.729380623213349,0.8466576464465249,-0.99640032812701
2037,training,0.008002246674353945,0.7471082027998014,0.8194605808744535,-0.9810510772311157
2060,training,0.21620412010150003,1.4597234602269076,0.3053304456610285,-0.6651755243053828
2068,training,0.1349921543627366,1.7390893558801357,0.1120421509941508,-0.47139872510782255
2069,training,0.13666905160130421,1.761167357771634,0.10423949065562033,-0.433925898018528
2071,training,0.13434650382393887,1.8092845318328945,0.0873968154633992,-0.35972975151039327
2072,training,0.12306013852095772,1.8536534751690963,0.07283136155194879,-0.3107699356330038
2073,training,0.11671380103322265,1.8741771850723743,0.0676902226307092,-0.2826815335447862
2074,training,0.11034784071914916,1.9065533808034383,0.06025480210147525,-0.2426927238426143
2078,training,0.09234980213415167,2.0178468368967484,0.0424705080312385,-0.18180008651975424
2079,training,0.0861177117962126,2.0542556277191886,0.0356821018307294,-0.16222262446957555
2080,training,0.07789747017509344,2.100601048360478,0.027332985661439182,-0.14877768941996983
2091,training,0.03363192467087545,2.4428742170802815,-0.015957805798153847,-0.03049993297655651
2092,training,0.029192506404162114,2.458401164646178,-0.012810760547629176,-0.010512236177593056
2093,training,0.02353912530581014,2.4608299281964734,-0.00975643740087565,-0.008618568396820913
2094,training,0.013595208438697581,2.47423731910223,-0.006786955647344405,-0.01764221493206324
2095,training,0.024721955498725637,2.5056447145315115,-0.0065448085111832815,-0.024308186441053387
2096,training,0.036666128624993036,2.536603897731765,-0.007445655879095974,-0.021961761234818463
2097,training,0.03513134136688795,2.569391302142389,-0.009248405038982237,-0.03014731339900369
2098,training,0.03392084528116017,2.6051830714639697,-0.010829331816694118,-0.031590506802509834
2102,training,0.027461900805817896,2.7572288672224676,-0.019087144329060387,-0.04924042602866732
2103,training,0.02649655133105873,2.7934457299921207,-0.0216724693050075,-0.0588521811447697
2104,training,0.023442572731407225,2.804072752628756,-0.02380124054243231,-0.07653083132241581
2114,training,0.022707554684833993,3.194241830567058,-0.07694385222068467,-0.11149568485677906
2119,training,0.03733476038771576,3.394641351771965,-0.0917139771534868,-0.009196370205867952
2120,training,0.03269499291825742,3.400784274146201,-0.08762007289530122,0.007772080823508922
2125,training,0.014926818745480342,3.5250856190309836,-0.070584288592354,0.09735835733375284
2135,training,0.016976131758313275,3.9112757321317524,-0.0706921143971533,-0.08096344646988882
2138,training,0.023459708910273703,4.082947478638809,-0.08043607578764526,-0.04529249459580667
2139,training,0.024432652422108295,4.1467763845491,-0.08235489938981543,-0.012813901728904814
2140,training,0.018055315722039497,4.18012560817866,-0.08282164263306353,0.005834163350049379
2144,training,0.014518848045088665,4.340028967474565,-0.0749226412199895,0.0941807196714891
2145,training,0.013673578815809072,4.367571527483567,-0.07053941605096702,0.09340935183561626
2146,training,0.013084403619762932,4.398839700029756,-0.06725370426130312,0.10369640508859977
2147,training,0.01804562549057029,4.442576664774798,-0.0634814694667056,0.09021556019570565
2148,training,0.020965679529628547,4.509794734296465,-0.059179923040863065,0.0892814102527107
2149,training,0.021132841504538005,4.581184701718555,-0.05512029008398201,0.07833574939877783
2150,training,0.020246458406303416,4.6290120249474676,-0.05195584396017651,0.06447011969624815
2151,training,0.02186990745550088,4.661133865024,-0.04911264487864512,0.062478294262010306
2152,training,0.016758996896787757,4.677694313541284,-0.04634794985274372,0.051952586649064915
2153,training,0.015718490733820867,4.70200804792473,-0.04440103626089178,0.048725290062531595
2154,training,0.019674379270917225,4.73650797648305,-0.04296619092686207,0.03004124428184595
2155,training,0.017480138749002554,4.78266351242451,-0.04142753866454873,0.03185573391464673
2158,training,0.016030722161641035,4.898623450169665,-0.03954799957747743,0.0313729706783286
2159,training,0.016295312966942265,4.944514442029521,-0.03840518888165094,0.037271265717012635
2160,training,0.01611104852560867,4.9764025150056135,-0.03803519860359929,0.036207635570832196
2166,training,0.0043143785098853525,5.226553903283189,-0.022248252087386743,0.08301501813786824
2167,training,0.00432784155997786,5.244586594269967,-0.0209875079158561,0.08419749948831125
2168,training,0.005008888261952277,5.287849482474127,-0.017985103306811502,0.07585157174081344
2172,training,0.013644568728624887,5.465518497507785,-0.006501477824454842,0.06075761511773385
2173,training,0.012903230310274802,5.4978531712005765,-0.004593463340132803,0.07125009127798383
2174,training,0.01954516597722915,5.5493397463100775,-0.0015180803183224287,0.057934071058817836
2178,training,0.023278312262586857,5.742767828576248,0.006004526079325476,0.04736742155952295
2179,training,0.025951960798848032,5.783608394063055,0.00730619496101333,0.029105229219213536
2180,training,0.027039951314868225,5.832271266966701,0.00898614798907515,0.0356932663770796
2181,training,0.026148661962113996,5.874688057143992,0.009547670262265743,0.01118133690375502
2182,training,0.02800306773358263,5.913986943418089,0.009787545470456897,0.017409257031528843
2183,training,0.027956244565163376,5.969327441673513,0.010103518797440963,0.009684696629588865
2184,training,0.026986697917405156,6.005029677210139,0.009600783117629866,-0.007933666530291145
2185,training,0.026705891341270223,6.054750714145885,0.009381283675610363,-0.015381828627737475
2186,training,0.025381451162491797,6.102483423067321,0.008489536808837812,-0.02660468133909074
2187,training,0.024010829638228197,6.147075872325652,0.007403573371532302,-0.018523029850501558
2196,training,0.024979650722221053,6.502250672509763,0.020178404277099386,0.11958426316806031
2197,training,0.03138464881854853,6.546823557715025,0.025076565175625547,0.12421059914357084
2203,training,0.024708942840150554,6.7686309094856565,0.03811026154448167,-0.02729895716446475
2205,training,0.014804688909615352,6.857905420751761,0.03280502621651627,-0.08379222617500315
2206,training,0.009625446563056752,6.898385916881146,0.0290955400064921,-0.08584288886438092
2207,training,0.004077492404283429,6.927068305413097,0.02644545789575055,-0.09213726019605217
2214,training,0.012944040282989176,7.193922511819337,0.019888459882586498,0.08616777434648593
2215,training,0.009348649798510635,7.235728075896768,0.024024085130504486,0.11663105314494167
2216,training,0.00979269350649152,7.254155729377834,0.025276630434769916,0.0985595787534286
2217,training,0.009027919586321122,7.263045996033804,0.026502685749979157,0.08982988584332693
2219,training,0.010316673164036857,7.291166853096882,0.030028870682981868,0.08507908397934262
2224,training,0.00875096300672552,7.41165622898123,0.025988342861209504,-0.050022454024568924
2229,training,0.022521769536267694,7.544416555053537,0.010736252017659192,-0.0032987571147729475
2230,training,0.02441494637535462,7.573805510276215,0.0101521364467871,0.007237694140496204
2231,training,0.022100405827109298,7.604787120917353,0.011498426887680822,0.027993430937873463
2232,training,0.019740832402193546,7.629856812040262,0.013942525372481302,0.032803212496945115
2233,training,0.016849238680396283,7.656148633041723,0.01688672828116583,0.057922947727237654
2234,training,0.01499495751657431,7.675767460158261,0.019772004405806228,0.0624987699540057
2235,training,0.015032087458659776,7.691306401593036,0.022874506126971193,0.06374062432902414
2239,training,0.009244319369203243,7.824664743992204,0.027426642264218315,0.011353794683574782
2240,training,0.008201850564973192,7.859426922287603,0.026760221272179266,-0.013133178871808024
2242,training,0.009966800487448637,7.928289540273811,0.02474836648427205,-0.019491683764300296
2245,training,0.009005120348301702,8.012046661421664,0.0245300759894782,-0.00991339886880496
2246,training,0.011880512426704825,8.039456931918338,0.024426726334978367,0.005817773064484924
2247,training,0.014198475724551645,8.076807922816904,0.024864676455650332,0.015843640849744017
2248,training,0.015095031153316929,8.10411748670942,0.024968714687847407,0.009823209132414617
2249,training,0.014167223901167352,8.124839072261151,0.024967457158853158,0.015972153354785804
2250,training,0.015112115523122754,8.155447323707456,0.025536632571646557,0.033903943998757
2251,training,0.013469517593642642,8.175613361810688,0.026498376766962862,0.028511985717609614
2252,training,0.01177953935033997,8.208528802636444,0.027272733978573552,0.02302588394897528
2253,training,0.01525247547151573,8.248298641654022,0.02702603962333905,0.024443021746063383
2257,training,0.017602964997130113,8.410103437170553,0.024020049602685077,-0.03335685937782079
2258,training,0.019579316390207883,8.45218065387366,0.022610698579613703,-0.02985123266957505
2259,training,0.02200652558203075,8.486282766319256,0.02026800156593915,-0.052112096881562424
2262,training,0.027956140790099535,8.58612637114176,0.014715814316586383,-0.011831176354983616
2263,training,0.03145021485654274,8.618637335241074,0.01331082571126079,0.0029774495971704616
2265,training,0.030089918492928292,8.69139832993413,0.014179944241351912,0.029125373134684343
2266,training,0.028434498738145807,8.735180802654657,0.015472807023611958,0.05266613897903164
2267,training,0.026074065488133402,8.761753813838913,0.01732542728130061,0.07083484950866258
2274,training,0.0065923071404765,8.997086402239223,0.03016741974518275,0.04589787611521791
2275,training,0.003929873917123703,9.033128568751856,0.03157886765434547,0.03467862608456272
2276,training,0.005871317978567395,9.05605228082843,0.03192481702048011,0.036942889719424166
2277,training,0.011119946828141304,9.09238394617491,0.03281563326031593,0.04080816117142278
2278,training,0.005852368330340422,9.131679901142261,0.033469405966963774,0.039393303266675735
2280,training,0.01596078809704351,9.221537490740083,0.03720018849863833,0.06650141505048578
2281,training,0.010631241335236801,9.26703875519468,0.04015260441069842,0.07997773734042288
2282,training,0.013335128654247113,9.31182078460365,0.04344476700854643,0.08551530306841733
2283,training,0.018112393621220572,9.350731239012063,0.04663781576662677,0.09030658274715742
2284,training,0.018080657807223822,9.394482422784291,0.04971846157996062,0.09422842342584076
2312,training,0.0438834497621869,11.644059199595215,0.23096844745000616,0.024099730255453377
2313,training,0.0261297956563935,11.731965743190562,0.23541007051801782,0.08386936029579917
2321,training,0.20058625502425026,12.392490397677479,0.43757832426273513,0.6969576856207117
2324,training,0.19202847651095695,12.455796331333186,0.50653771693926,0.9040901742502998
2331,training,0.12721509640891035,12.57614795034592,0.7159114316939561,1.0492432449703601
2332,training,0.1151196722703553,12.595655917829687,0.7530111752688778,1.0505317789210769
2337,training,0.07071793807947616,12.690434814465393,0.9191867380513002,1.0436305407857545
2338,training,0.06292015300215953,12.708937897538586,0.9503047211593741,1.0359242845900507
2341,training,0.036142708072128035,12.767338486002373,1.0521264251676652,1.044321151366269
2342,training,0.000507034432259476,12.786816739221027,1.086391569851225,1.0534136092968502
2343,training,0.02198980570292514,12.804089077786145,1.1161286381607793,1.035839804534311
2349,training,0.024012041211197526,12.934800701620974,1.3274671419571946,1.000668679496803
2350,training,0.023886251424736406,12.954358470250032,1.356913616546906,1.0061742549643717
2351,training,0.02403661717998026,12.973893031435487,1.388720755361625,1.0345474892885278
2352,training,0.0324775120076756,12.993344379706949,1.4215658214377729,1.056397617858858
2353,training,0.018556864814247107,13.009030362422806,1.451092192220256,1.0958504783720269
2364,training,0.031686302234464815,13.233217007250964,2.0005027373209434,1.11216291332671
2367,training,0.03761936747237742,13.280864343926378,2.100915881897223,1.1529512068868413
2373,training,0.007622770066888653,13.363975094754942,2.3505155334842676,1.356750116231533
2375,training,0.029653480217449166,13.384874771599543,2.452174277197243,1.4478628855920976
2376,training,0.03709104970762206,13.391269842776587,2.51130594138989,1.5032846445870407
2377,training,0.04223306434515376,13.395897451717493,2.5846167948604846,1.5595183303334281
2378,training,0.043033500996261353,13.396585263373307,2.621731503906782,1.571736958119957
2381,training,0.03966703427415983,13.392733689759039,2.7645997757295095,1.6392395657067935
2382,training,0.037553458172968235,13.390677857402387,2.7973915684747603,1.6445478581973993
2383,training,0.03658327049123519,13.38832566659508,2.842549142504214,1.6447260021199253
2395,training,0.04089679774694846,13.333257625804707,3.3667647547283015,1.730126719894484
2396,training,0.04540164573618783,13.326253027867219,3.4066757242256744,1.7336596855142468
2397,training,0.05049078748733927,13.321220121370224,3.4431725401306617,1.7058906872159296
2398,training,0.054766513492872426,13.315786662926422,3.4879552189440126,1.688841659364516
2399,training,0.05720757018581736,13.311481977149509,3.530209356865019,1.6583598038919571
2402,training,0.05880966299789201,13.308261965358561,3.6739660774075573,1.5468451005318267
2403,training,0.05537894167772633,13.310439268368324,3.709995510467916,1.5132518182979682
2404,training,0.05275571591320299,13.313518095285119,3.755049314487787,1.4963753974276468
2412,training,0.011603098666996851,13.353536778945578,4.0195743827388055,1.388591939315207
2413,training,0.006848584525444685,13.360739431464022,4.06102517937653,1.4076701823799411
2414,training,0.012012357899581333,13.36607574405359,4.0945542758151126,1.4300565823624285
2415,training,0.0130418935436572,13.371367117932298,4.1325074688974075,1.4378275116421233
2416,training,0.01947472223048948,13.37512043588903,4.1744046633261425,1.4698071989336512
2418,training,0.023968764185265487,13.381384029177731,4.256492542451085,1.5041595391004454
2420,training,0.030221401045746867,13.386740336195214,4.350808087076378,1.5201406370116735
2443,training,0.009489824219809222,13.45568770460032,5.305371325403247,1.4538516370604975
2445,training,0.016592934572936972,13.465313084231976,5.393037758816518,1.4904535939803267
2447,training,0.019116167250379023,13.469702448352614,5.446363383973256,1.5254256869464948
2449,training,0.017305586300798103,13.470484637643123,5.530808587270672,1.5673332946685028
2450,training,0.019920365619314043,13.470353210280788,5.591204098102183,1.5990701745346934
2453,training,0.013304610582470544,13.465633381742004,5.715539110611654,1.5968487468655876
2454,training,0.016658493199621427,13.464765989613769,5.742784383518397,1.5982751406552542
2455,training,0.01194195892551723,13.464473645375723,5.782155636978197,1.5729497125578398
2458,training,0.018390594295301713,13.46560359538692,5.918798996985631,1.5481935235308562
2459,training,0.014557974769776185,13.466473919905507,5.956197141117072,1.5448754285103146
2463,training,0.021422029806247012,13.4698534286705,6.121073753339893,1.5717582410354625
2464,training,0.01884443955513152,13.469311366582835,6.160187260108322,1.5892514796855666
2465,training,0.020632728721903863,13.46826804546963,6.209495969742579,1.6030970512269076
2466,training,0.020974107338710468,13.468102563022342,6.245328234551538,1.6093428593854722
2467,training,0.019562966288674738,13.46796453891837,6.289118338697865,1.6000415067605167
2468,training,0.017702989288534792,13.467038587407743,6.327902556335124,1.6086812303751743
2469,training,0.01924961218163702,13.465672868983416,6.366661028792338,1.6141799058672515
2470,training,0.014989739084935283,13.463814426769531,6.403702709793035,1.616080979640217
2471,training,0.017255311900679644,13.461814144938947,6.445173977220628,1.6287414150202377
2474,training,0.007379951449345295,13.45409260272701,6.584333286634559,1.6324949240987747
2476,training,0.004508785033344173,13.44979106736005,6.684069649032878,1.6289908276935694
2478,training,0.00476254743259518,13.445045129477545,6.776494229153093,1.6466992788863408
2479,training,0.008686034323940772,13.442450152905717,6.824349819199407,1.6364876652699678
2480,training,0.005242813585638543,13.440612201392131,6.852234901588225,1.6409715858058205
2482,training,0.009891106999953202,13.43661556890944,6.923579434055064,1.6315671433538457
2483,training,0.008241466651660312,13.434544913270516,6.958463936159079,1.6310113223692797
2484,training,0.010042405916619507,13.432090237973789,6.989848533670443,1.6276332187241571
2485,training,0.012667063643178338,13.430888067481211,7.0128868783046885,1.6229476930737152
2486,training,0.014251452965297489,13.429777602731587,7.047198797357071,1.6143588654546919
2487,training,0.016759929105019337,13.42847651799409,7.093039388385016,1.6055724635151505
2488,training,0.011907782909071704,13.428048902476588,7.134708350530947,1.5980126225268865
2489,training,0.01186073454556832,13.42771425356056,7.176163821045901,1.5873715998421414
2490,training,0.012706305880601355,13.426938088774435,7.224009704498591,1.5791118777756044
2494,training,0.004750701620905014,13.428022379060138,7.378597700097172,1.5518511230041037
2495,training,0.00655547666101895,13.429520920379757,7.40705565754465,1.5387779295981883
2511,training,0.08829312021170416,13.48991040253291,8.051231882334786,1.563830666022091
2530,training,0.12744416545625217,13.251184155794972,8.893095085908172,2.1915590497132187
2532,training,0.11450622086497886,13.173831623784332,8.978126257669532,2.3766319899884336
2545,training,0.03268820558919046,12.610129833157067,9.419771226326464,2.548742154834063
2546,training,0.04706071955886271,12.557728186591802,9.454400604492042,2.5572292407127537
2552,training,0.09056251951109837,12.3388327199638,9.58982523728696,2.6274861407150065
2553,training,0.09388264100095414,12.297372695127105,9.613921603151292,2.6212534961897918
2554,training,0.0971766997528844,12.26931149458167,9.630013302936895,2.639359171059433
2555,training,0.09935837509195085,12.247179552244408,9.64202733657675,2.642147440760142
2556,training,0.10240018939962092,12.213034877708298,9.6599484191994,2.6548191395614826
2557,training,0.10742212655458269,12.171205886199107,9.681570337516995,2.661657230919537
2566,training,0.05776825385443562,11.920346444740904,9.800864472511652,2.806485731280838
2569,training,0.04865104258054674,11.850706154005193,9.823203409166338,2.865923738686254
2572,training,0.053782253964884376,11.735355293570889,9.857297693014232,2.910618390061106
2573,training,0.020547852267717506,11.708192074288508,9.864803280205074,2.9114600880419084
2578,training,0.03554254877760453,11.5338443887162,9.902847615713414,3.022124969563653
2584,training,0.008422632605730049,11.262246878254858,9.93019958878426,-3.092554005152554
2585,training,0.010430411500487518,11.222133936733957,9.930931481719051,-3.0900639162033805
2586,training,0.010937884821364204,11.172860105057548,9.93100055277027,-3.085518257184368
2588,training,0.005792311906006905,11.067445820795491,9.933295024511382,-3.1244486976296035
2589,training,0.003907622767615344,11.016760233543456,9.935127039451073,3.135056199727577
2590,training,0.005764994506565737,10.970377497037132,9.937352267014713,3.124621282078067
2591,training,0.010109402613026194,10.92466454679469,9.940485618001594,3.1187428010253293
2592,training,0.013187208825660787,10.845391849748284,9.945881874774566,3.100044436174367
2598,training,0.02076989864415606,10.620681627645782,9.968068688774968,3.055063678301846
2599,training,0.025947703805576868,10.584679600054589,9.972620718694964,3.0592956800946887
2602,training,0.03823794163233495,10.468827171142458,9.985343550054516,3.064969472621347
2603,training,0.041167875923167105,10.452943670455724,9.986846920427272,3.0748465036569588
2604,training,0.04681023343807367,10.401266075821216,9.99181760612951,3.0816008116111013
2606,training,0.05962303157541288,10.272943110008105,10.003933253391777,3.1051191827579845
2611,training,0.06584847392218246,10.065440240300765,10.007435782705661,-3.06634313283092
2619,training,0.05382484050642542,9.749196126802946,9.993488913251836,-3.1372014890051836
2620,training,0.05538917248733022,9.700061614711338,9.99505348705698,3.130362186732417
2622,training,0.05880979815385386,9.636419435495437,9.99806576290505,3.132963973849893
2623,training,0.0610486575147484,9.594886566334218,10.000345289655558,3.116571989252383
2624,training,0.06395932711495723,9.541444290767906,10.002615198985216,3.1370787988106685
2625,training,0.06591841745919381,9.485593857626425,10.004946830366674,-3.13431555926075
2626,training,0.06833481515957687,9.438268809273314,10.006908138855275,-3.1265178477223974
2627,training,0.06806239807558147,9.397683673366128,10.007195674742134,-3.107708886573301
2643,training,0.02346558537636773,8.745698385911505,10.031320771734164,3.02756940244403
2644,training,0.019959519559585904,8.712072020702818,10.03527006712266,3.0442313881710272
2645,training,0.022595262801128477,8.668584478004123,10.039933307402448,3.06620627863372
2646,training,0.024313749109301137,8.633705222344677,10.04314311275602,3.091775878114529
2648,training,0.02830546764507101,8.565050345030336,10.046355366885114,3.1319545908979003
2653,training,0.02780296887379712,8.36400836071651,10.044564987134526,-3.0447840575538145
2654,training,0.0234862451807551,8.317089149903603,10.040100229404262,-3.0223362758857295
2655,training,0.0196800174617537,8.232812486913264,10.033928349077321,-3.0280135014029934
2657,training,0.013723458376354957,8.095643596402672,10.024735002643894,-3.030197484762548
2658,training,0.007611743596277037,8.053855671187083,10.02243536216532,-3.0530132586710557
2659,training,0.002522676531622946,8.002267324299298,10.019120099007097,-3.0606541058227807
2660,training,0.0035931358990893484,7.954449568037014,10.017051903731709,-3.076706859856067
2661,training,0.007561266431473217,7.91803063737021,10.016074315700104,-3.090461425974878
2668,training,0.011776812143654168,7.612164451418362,10.012251133401476,-3.1020209125649383
2669,training,0.011621674807648145,7.566585300743986,10.011161057302655,-3.0989616346381905
2670,training,0.010948242264614697,7.541835275682312,10.010492539624265,-3.099032179849847
2671,training,0.012926674067924053,7.500741719323805,10.009567613077358,-3.0931185904900533
2672,training,0.01600163477917603,7.458090966596911,10.008323097212298,-3.09058713659439
2675,training,0.012619296934326377,7.342221872200695,10.004711420469372,-3.1026940724899155
2676,training,0.012388870654363471,7.296194717790394,10.003516068359513,-3.0955714731399397
