354,test,0.4694771909520171,13.727481266740845,0.7862337850636678,0.17207375264231917
355,test,0.5130534356326689,13.770803285336875,0.7951677035517984,0.19117805083462078
356,test,0.5548123742916993,13.812240821494397,0.8033342965510478,0.2074418167248032
357,test,0.5943580732986369,13.851506256514595,0.8123276969280617,0.2279142050312477
358,test,0.6369984045889407,13.893878032721808,0.82267805169309,0.2422075948955256
359,test,0.6741176401882243,13.930667537976102,0.8315591774184644,0.24369964035411013
360,test,0.7082528649377126,13.964372469430876,0.8412607315496713,0.25284957871662106
361,test,0.7572160635417474,14.012994214582852,0.8555240615650768,0.2647353186971018
362,test,0.7907787056324529,14.046437733165916,0.8651361262288302,0.25652812763815735
363,test,0.8222879822793316,14.07773926458795,0.8742450595672682,0.2644849035833921
364,test,0.8688013233304185,14.123969086612767,0.8877671828680074,0.28274527167354124
365,test,0.9066754450167566,14.161641001913495,0.8983684834196648,0.28301658202761004
366,test,0.9356276157809781,14.190476731998178,0.9057796226039401,0.27423069256004173
367,test,0.9779801384306577,14.232694988124477,0.9175556108600408,0.2578041060944434
368,test,1.015307260384899,14.26980335604072,0.927801841015914,0.2596886940503859
369,test,1.064183642606722,14.318516462589674,0.940348155243077,0.25389918830301167
370,test,1.1078710826123943,14.362005617403474,0.9513447565458345,0.2390179460353303
371,test,1.1405023912776475,14.39452179799067,0.9599063163984279,0.23765640441838304
372,test,1.1725435350411555,14.426465526037655,0.9683518232261356,0.2431048766747488
373,test,1.214413640818692,14.46814301313671,0.9787307063101076,0.2337943764402092
374,test,0.021856387142812562,14.496469553862568,0.9868133360147273,0.24618395880900093
375,test,0.02266496459134454,14.540108294260115,0.9995634711019492,0.26164165220646685
376,test,0.02044279167513954,14.575742837306604,1.0095280748050321,0.2752527535861764
377,test,0.024266404253750436,14.613898693725245,1.0208244180339954,0.29125300894231443
378,test,0.02561652594273132,14.651293657943638,1.0327198826233395,0.3047584318082952
379,test,0.021317710078022804,14.685649619032212,1.0436695913379208,0.30970370198221286
380,test,0.019153196930478303,14.718003984491775,1.0548169233424012,0.3125410437730304
381,test,0.01694313843484441,14.750150209549718,1.0660376441161623,0.3185739470296862
382,test,0.017430853851720746,14.78178150078453,1.077283485703036,0.3354945720496134
383,test,0.02612580216171441,14.820757414515382,1.0922431464456908,0.3389991729262153
384,test,0.02612580216171441,14.84690484625353,1.1022231151156696,0.33057281452585646
385,test,0.02612580216171441,14.873149643879765,1.1120357950025397,0.34826192429642666
386,test,0.02612580216171441,14.91456132098977,1.1279918562187805,0.36679892623318106
387,test,0.02612580216171441,14.942890231605213,1.1389397356055178,0.3816053740641784
388,test,0.02612580216171441,14.967558615972681,1.149917948173772,0.4128500564757944
389,test,0.02612580216171441,14.978600054910872,1.1579676934926644,0.46035356198626515
390,test,0.02612580216171441,14.97609884485334,1.1588485842085265,0.5038516112274323
391,test,0.02612580216171441,14.971257545224034,1.1571333016527636,0.5129794162175666
392,test,0.02612580216171441,14.967107728006212,1.1554665596885068,0.5141898006754168
393,test,0.02612580216171441,14.961838342664539,1.1531895391444287,0.514580993044555
394,test,0.02612580216171441,14.957143244734379,1.1510203390087361,0.5135752897617984
395,test,0.02612580216171441,14.95369542325351,1.1492544598107257,0.5127060373125598
396,test,0.02612580216171441,14.951703350268998,1.1481747243828073,0.5117607442315163
397,test,0.02612580216171441,14.950525952084115,1.1475041964853767,0.5114372026279287
398,test,0.02612580216171441,14.949848529530367,1.1470696477355213,0.511068752167946
399,test,0.02612580216171441,14.949500520185556,1.146834359009172,0.5109023937636038
400,test,0.02612580216171441,14.949282940512596,1.14666474800986,0.5106261086080514
401,test,0.02612580216171441,14.949057282354902,1.146512909969038,0.5106333609660986
402,test,0.02612580216171441,14.948874956637871,1.1464065073031846,0.5108591997837291
403,test,0.02612580216171441,14.948877409427201,1.146415688750682,0.5110933010757286
404,test,0.02612580216171441,14.948873784124665,1.146418855681193,0.5113145371063447
405,test,0.02612580216171441,14.948924225747735,1.1464572253686292,0.5116875335718049
406,test,0.02612580216171441,14.948991897988027,1.1465060346290579,0.5120494575587032
407,test,0.02612580216171441,14.949053569851838,1.1465541267820505,0.5124476397057648
408,test,0.02612580216171441,14.94916149561351,1.1466382880497872,0.5131444584630548
409,test,0.02612580216171441,14.949284839341134,1.1467344723557722,0.5139408227571289
410,test,0.02612580216171441,14.949423601034711,1.146842679700005,0.5148367325879626
411,test,0.02612580216171441,14.94963484584154,1.1470041190505311,0.5161037666983025
412,test,0.02612580216171441,14.949952545478572,1.1472398617775845,0.5177452223502722
413,test,0.02612580216171441,14.950371822035738,1.1475496912161767,0.5199898256022563
414,test,0.02612580216171441,14.950920851009984,1.1479515011900217,0.522759728764771
415,test,0.02612580216171441,14.951226201429009,1.1481764522534403,0.5243437714195577
