2577,training,0.005699527909263896,11.694115648863454,9.883842884935936,2.911353956512437
2578,training,0.016865898537776366,11.66779166551099,9.890003711182443,2.930552691161219
2579,training,0.026853811200899597,11.6419691045681,9.895155406228252,2.9575342075775684
2580,training,0.030815417310882647,11.611771767003502,9.90137783430141,2.982847032737649
2583,training,0.026071202136293593,11.526005843613127,9.914492728085143,3.0356783236621134
2584,training,0.018153939545544763,11.48515828703782,9.920478945172965,3.0430373252830925
2585,training,0.013295125910154939,11.430967887797816,9.92811328530726,3.059830990912248
2586,training,0.004070702551031119,11.390918210258127,9.93425917223192,3.0546391834084936
2588,training,0.006541505875890449,11.333373844089524,9.939721689558304,3.08942065979516
2589,training,0.00754433419930545,11.308254530342882,9.942073716294207,3.108589715581152
2590,training,0.008226241067540536,11.268909889344949,9.94533098816675,3.1185977761457986
2591,training,0.014933470290037876,11.228137329087005,9.947669839023986,-3.1414561701918156
2599,training,0.028382225083388384,10.83363064758998,9.976335454752322,3.060131234764624
2600,training,0.032057089866184184,10.800851971213174,9.980127794785789,3.068719450968662
2603,training,0.055660278495341664,10.619105210966998,10.000498861455165,3.1387691954341554
2604,training,0.05662081078796657,10.571817894480779,10.001111101798976,-3.094499118425073
2605,training,0.05366831917360394,10.577332001264308,9.997574207568393,-3.058662846389971
2608,training,0.04456912311053899,10.477046154552175,9.986652592935364,-3.032310828293083
2609,training,0.04236590965795832,10.415929228622565,9.984006234301066,-3.0511278197780167
2612,training,0.038870806919377526,10.268615914617168,9.980601312599218,-3.100306248138847
2613,training,0.03854418938394385,10.224918055794605,9.980219275213653,-3.1135294961449684
2614,training,0.0406553161280444,10.168076881291311,9.98094543485597,-3.1263804041815546
2617,training,0.04277677215092738,10.019899236866408,9.983033875760732,-3.1067049219120833
2623,training,0.03251952361296308,9.730898522387537,9.97201456038515,-3.008944126954577
2624,training,0.028767517494590708,9.68124476428178,9.968078802644559,-3.0131934993483487
2626,training,0.021089892477090894,9.604437090154528,9.960377508519265,-2.996613588283224
2629,training,0.015184012557026104,9.478333563080106,9.948393562799598,-3.019033276881974
2630,training,0.012332893350883665,9.429807408173321,9.94484935213591,-3.020185094218359
2633,training,0.00500187660089265,9.307194961182013,9.936463427152558,-3.0523408984257694
2634,training,0.011098156460139452,9.263191081605763,9.93488506994404,-3.0625703110407057
2635,training,0.006807672068971772,9.223270918272258,9.933732848441228,-3.0715671821572084
2636,training,0.009904759089212484,9.170057369904784,9.932596959088421,-3.088715547064483
2637,training,0.006743063855578628,9.1302538250479,9.93242197878551,-3.0973359832374414
2638,training,0.005849962254226652,9.104179212370125,9.933000258847489,-3.1094482040293863
2639,training,0.0071732250027302085,9.076431926531978,9.934218824174067,-3.1146145652543793
2640,training,0.0038030611296338106,9.053982579412093,9.935031268876267,-3.131135836279516
2641,training,0.010321522409064022,9.032016657844563,9.93605577288177,-3.1331265464427966
2650,training,0.006639325580419338,8.634693419515944,9.945025699942681,-3.089913711085351
2651,training,0.007836704540958991,8.579268704571668,9.943811482773842,-3.0773053991178836
2652,training,0.014995990020747722,8.543712729268952,9.942907549786133,-3.0799493395925057
2653,training,0.013274759867622344,8.517185228023912,9.941716286328163,-3.0783469889322896
2654,training,0.01877769964697032,8.479311668717932,9.939812080318996,-3.080374113462872
2664,training,0.014844207246773126,8.00370648532428,9.947700905980422,-3.138657037909929
2665,training,0.010494655442836731,7.972972371495152,9.94837252875876,-3.13783697256622
2666,training,0.011240182182685464,7.920372036148923,9.949277339555401,-3.128360631840134
2667,training,0.008612071458982054,7.89310858829837,9.949529770862528,-3.1168919548990752
2672,training,0.01039380147764111,7.688099080300106,9.94724168727512,-3.0769921031868885
2674,training,0.004349156342010698,7.5582778928544,9.944108739689145,-3.0737075175409263
2675,training,0.007842476877425389,7.518921449002454,9.942455543800008,-3.07975417728977
2676,training,0.008560679261318113,7.482544120012432,9.940900471543065,-3.0790601295351387
2677,training,0.011219141352907951,7.463080407240804,9.94017621841751,-3.0887437479371767
2678,training,0.009960387859031498,7.440042454127055,9.939107134785452,-3.0881786987233295
2679,training,0.009056131783302017,7.394341445948955,9.938235110009767,-3.09262126413714
2680,training,0.013514956867603513,7.351036806473672,9.937503457954627,-3.0991685535585645
2681,training,0.010157749159063898,7.330918183342198,9.93727231823581,-3.0989540990652316
2682,training,0.008351916340752075,7.291092225500399,9.937085219070116,-3.107054019967415
2683,training,0.004925000317913472,7.23606073104881,9.93652806173174,-3.103347958423022
2684,training,0.005107251971479816,7.183509961345455,9.935966224533443,-3.1132074162701127
2685,training,0.005424841989014849,7.128114750846141,9.935690030374866,-3.1148865373793027
2686,training,0.010711860778665795,7.105645704885859,9.935749741647546,-3.1201793238030264
2687,training,0.008276166515212117,7.080499014121436,9.935630588521747,-3.1132149038219232
2689,training,0.010631598025030158,7.011941895258598,9.936564701196263,-3.13566454079958
2690,training,0.002071541907135882,6.961413527964052,9.938106802683361,3.13089791628346
2691,training,0.007019147933609164,6.928303834135635,9.939185196091017,3.131454642967418
2692,training,0.008105416364226816,6.876546711243282,9.941242962074355,3.120210582251527
2694,training,0.008018220432331798,6.752225962298033,9.945107614676541,3.111544754990376
2695,training,0.006004864532400429,6.704731729611554,9.94778106723408,3.1070957246108013
2697,training,0.0052846646659592406,6.623284822365427,9.952041956775153,3.127219480808065
2698,training,0.01016172662733035,6.589086949954266,9.953630240794467,3.129003774510001
2700,training,0.01578190549753257,6.533853036941693,9.954980357094525,-3.1393127174351627
2702,training,0.012968514377663123,6.463937115129102,9.956847012863923,-3.1292397657843636
2703,training,0.015250322661928025,6.41366020507912,9.957948714725234,-3.1166812539085966
2704,training,0.01660389552210424,6.3953902362694475,9.957773845397666,-3.115609794590085
2705,training,0.016118616341940572,6.370020940141554,9.95749417748005,-3.1107935288479753
2706,training,0.017976991079924856,6.3273686794860335,9.95726236689307,-3.109038532091808
2707,training,0.01921941435401464,6.268101003745761,9.957336777271866,-3.103360943293979
2708,training,0.018355389012145597,6.232167066333045,9.956193059637664,-3.0923192303742466
2709,training,0.019464675838614776,6.194957295846402,9.955287780409066,-3.0882748917258955
2710,training,0.021865858912804976,6.159312203724981,9.954880742422151,-3.0901716912290613
2711,training,0.022209026725817038,6.090037476069836,9.954809360790216,-3.0965260445193454
2712,training,0.021592702270019918,6.031958180496731,9.954844104328412,-3.0982757977821658
2713,training,0.02322626275165771,5.991122827941186,9.954899068105696,-3.099116780849295
2714,training,0.02510560553788284,5.941055863256856,9.954231141910908,-3.0976374483039093
2715,training,0.027520466028081513,5.866093495716352,9.95389357281038,-3.107586437646102
2716,training,0.028529148589398274,5.792823177643532,9.952725303302131,-3.1007264840006776
2718,training,0.03226878073385935,5.695948223437689,9.952326455141483,-3.1020773252001623
2719,training,0.03304505750095825,5.662086172531791,9.952451682448679,-3.0950038300868514
2721,training,0.033266711575556614,5.580808537638952,9.949423826365537,-3.0762786453910076
2722,training,0.03297408026335333,5.550879514111233,9.948259711804347,-3.0854347207495616
2723,training,0.03253018653769212,5.504585205264509,9.945105007157673,-3.059159511892179
2724,training,0.03328448751801715,5.473165987549952,9.942887473745735,-3.042867338846155
2725,training,0.031074623059656296,5.428774603845232,9.940167918587337,-3.0343132787411893
2726,training,0.029863503580438957,5.382871886551648,9.937242840083735,-3.0388914209363755
2729,training,0.029494215509243006,5.247655420131416,9.929237322753698,-3.046272595904076
2732,training,0.03187915674345749,5.122824726000525,9.922012686509417,-3.076087645073419
2733,training,0.03168162500787513,5.0959274445759,9.920703480840356,-3.0941336594109146
2734,training,0.031816598457073415,5.069210164499954,9.919713795593099,-3.0903981685330555
2735,training,0.035369472182840964,5.026399698149576,9.91897844294472,-3.1048499080692027
2737,training,0.04028626096777035,4.940406830584552,9.919264484093567,-3.1191704840286953
2738,training,0.04402234293601688,4.900643543947173,9.919439300312549,-3.117128983066904
2744,training,0.014041312052655167,4.647807958089528,9.918965176623956,-3.1045836481069395
2746,training,0.00867769965515046,4.587346639995805,9.918040934608623,-3.1031471883589212
2747,training,0.007356006674671983,4.530350887206806,9.91711657020959,-3.0890333894589874
2748,training,0.008221841652795223,4.4971394803344635,9.915919362562942,-3.0800943909193275
2749,training,0.011837917949081653,4.4728631662208524,9.914849310961035,-3.0744385261121256
2750,training,0.011698900247974004,4.45278649312184,9.913408441626645,-3.062057127557961
2751,training,0.008262613690341104,4.402326087958871,9.911208258962708,-3.0701730405080117
2773,training,0.010974311293348365,3.483014775049836,9.899878602731855,-3.12206953769975
2774,training,0.014050813693365055,3.4418483555939696,9.899649335007535,-3.1181032921422154
2775,training,0.010716171325569946,3.393631043802242,9.900099931168784,-3.116732408492603
2776,training,0.008619928551605215,3.3441691389685326,9.900120060820653,-3.12573793293681
2778,training,0.004701215156899627,3.229669752575794,9.899501311603512,-3.121994639053528
2779,training,0.004920508863286399,3.1793586324617484,9.89923448179832,-3.117402469798738
2780,training,0.005890017138523851,3.140311085101845,9.89859694145581,-3.1129373290650246
2782,training,0.012681019034660079,3.047849063177599,9.897260662695967,-3.0924494346344233
2783,training,0.013551313733212465,3.022475811256122,9.896300959182218,-3.0857820057729968
2784,training,0.016574559441810462,2.9928400585059647,9.894476206027125,-3.074268235399084
2785,training,0.01587658113850413,2.9427500529251946,9.89154446328591,-3.0587597728967233
2786,training,0.016236621012916765,2.9106558110841423,9.889664699482887,-3.0454287629297636
2787,training,0.01911169209688022,2.8611276105695467,9.885753776856598,-3.0344941614623195
2788,training,0.01625387560314432,2.796853792409835,9.880847714940419,-3.022659599477472
2789,training,0.01718574543578564,2.7237399740503343,9.87355128392113,-3.0024217777524993
2790,training,0.018895823682965024,2.6549713612124033,9.866004904522494,-2.9989339346966055
2792,training,0.021031965055885882,2.5539342132688283,9.854146845498713,-3.014395099829251
2793,training,0.01183675491558977,2.4823009328768872,9.846212647058339,-3.019115889882159
2795,training,0.016464004583584723,2.3688736743700973,9.83378518705737,-3.017942760340272
2797,training,0.0179650487918552,2.273752885398943,9.8235308621357,-3.017896486680267
2798,training,0.020674453005809636,2.2467709646747807,9.820192805281673,-3.0131041078917717
2799,training,0.019028862425366024,2.1954781784712867,9.815378666960749,-3.0281761580478666
2800,training,0.016942245181639747,2.1575389024218823,9.811730560004737,-3.0277168390641793
2801,training,0.018536561726122135,2.117677916482872,9.807764665268847,-3.024383879001401
2803,training,0.015283247342445907,2.014169962760399,9.798770073477664,-3.0238516667356885
2804,training,0.007717837416188606,1.9855886252839179,9.796439286593282,-3.0164937687112143
2807,training,0.001776410744117653,1.85751422478787,9.781450983958237,-2.988077182644612
2808,training,0.012064078342456996,1.8281622926717138,9.777083511205214,-2.9687046217831234
2810,training,0.006249647895583278,1.7368481405963059,9.76221506398395,-2.9358637240649195
2811,training,0.00817741366341023,1.6850290532751218,9.75190194785694,-2.920450291354914
2815,training,0.005521582264637562,1.484822826757451,9.703820463825389,-2.8654231653201094
2822,training,0.01733187921386488,1.2631767037746333,9.642101703721046,-2.808215225728879
2823,training,0.031001160744644655,1.191150667693762,9.619054370615684,-2.7898945907327297
2824,training,0.024305462040738992,1.1650959753386179,9.610141535959706,-2.7868482329527953
2825,training,0.01693442097873884,1.1227841538507821,9.594378256111861,-2.7533543652469343
2827,training,0.01386053964725603,1.04365043680024,9.560586874088965,-2.682851990359907
2828,training,0.006376856406498832,0.9928600107830524,9.536505006343539,-2.643099771283048
2829,training,0.0049136384573170745,0.9466597397500193,9.5110499808888,-2.58916226844328
2838,training,0.025633302156845603,0.6947217386536139,9.283287012972135,-2.1860225291487634
2841,training,0.040263115768494354,0.6196217080157433,9.17316772504069,-2.0622484896983515
2842,training,0.006759531121459287,0.602957534758421,9.142766882533047,-2.0125166209572534
2843,training,0.014168399155740518,0.5916779621433389,9.116927089577839,-1.977862053625978
2844,training,0.013748069607572348,0.5947861761329281,9.10655753856405,-1.9378974731939393
2858,training,0.07173201002948408,0.48451646419007044,8.757685689566118,-1.780475729399405
2860,training,0.03041232410278413,0.47293072348128784,8.691049914790517,-1.7131080406046086
2861,training,0.040619194353310094,0.46572193097141995,8.64661761330558,-1.6980852184283963
2864,training,0.013848546759070813,0.45347892239229,8.544909062089765,-1.666379966580007
2868,training,0.014249802070089091,0.4389852283568287,8.43611064406651,-1.68078765923355
2873,training,0.035615712925341436,0.42661354942231206,8.362428751852075,-1.6854601421436335
2876,training,0.03740851262493498,0.4217754561196094,8.312920812640465,-1.6637497818942844
2881,training,0.037305416976485345,0.41866822177407576,8.202724882789104,-1.5864868006105652
2882,training,0.037391934963849995,0.41974891754798993,8.207266597901345,-1.5882366590213133
2884,training,0.03338643339704482,0.4194822541453604,8.174522894383438,-1.5855219728378382
2889,training,0.03765804283848877,0.4153937809298157,7.970566033841743,-1.6049051146317095
2890,training,0.039555846647896374,0.4134865957349706,7.938366351015145,-1.608858296335648
2891,training,0.04700881428281065,0.4114623107421187,7.9075896418348695,-1.6130496600895194
2897,training,0.014284955276297058,0.41377727753985566,7.7478500175789,-1.5146052886493722
2898,training,0.00744192421252329,0.4169127139535462,7.699913208087779,-1.4889870986381517
2900,training,0.006712966642880813,0.41996033442987163,7.635188457826831,-1.5229119333912053
2902,training,0.016245002308917438,0.42215183042946763,7.537472866705821,-1.5650471559435575
2903,training,0.017865373319095018,0.4220443876086678,7.507838875941136,-1.5803154474659886
2904,training,0.010609324396007569,0.42123449839142313,7.470194529418021,-1.5927414545970342
2905,training,0.013614544928949635,0.4189318627909978,7.43899540250722,-1.6141364077756528
2906,training,0.010416933944990908,0.41709215615605827,7.415271001723158,-1.6132708046888578
2907,training,0.01018847630930421,0.4156087105150576,7.386298986468349,-1.6021331737214481
2908,training,0.007236866161275359,0.41371474347838394,7.351432711314559,-1.6077198662388108
2909,training,0.005157241244865369,0.4126235166422008,7.313533882559835,-1.5850969509498662
2910,training,0.005172842801233772,0.4115842613056076,7.281923069165791,-1.586798832560846
2911,training,0.013030129510538913,0.41012815184139934,7.23994955835729,-1.5886700368010411
2912,training,0.009665371143203065,0.40840143247049343,7.185330658242794,-1.5784862778987396
2913,training,0.006538841517894221,0.4075204594032931,7.141045421157771,-1.5685328807045646
2916,training,0.011826240943807307,0.40593919431267533,7.008075595356461,-1.5541565167034639
2917,training,0.007492944096177773,0.4064150824064537,6.961481879196456,-1.5534718036378539
2918,training,0.004626810427130241,0.4068040471380205,6.917698102281167,-1.5488033643256642
2919,training,0.009976960997098733,0.40766735124488634,6.887271410990629,-1.5370265649378974
2920,training,0.007225566560060309,0.4081045076552308,6.845871985486836,-1.5531934479228169
2921,training,0.0050991211467058106,0.4093169898125582,6.798750161160531,-1.53283380573112
2922,training,0.008722374835167785,0.40980176960218395,6.75836197184097,-1.5387192700318708
2923,training,0.003197942034462222,0.41044232889301474,6.725117711254425,-1.5460580321189503
2924,training,0.002745030992293698,0.4107573163352703,6.677591181611217,-1.5583168104376923
2925,training,0.0118730998110977,0.4121707128318688,6.6386500705197955,-1.5460294219444182
2926,training,0.006529314984784551,0.4136500900202024,6.602755808003621,-1.5489841777515607
2927,training,0.006908487668773957,0.41367833066413257,6.578715005632133,-1.5522095643182017
2928,training,0.012365399666768997,0.4140399969686796,6.533387868185262,-1.5567717284305236
2929,training,0.010418171973562085,0.41405629002028077,6.509396629987022,-1.5502062579347715
2930,training,0.010101986452983939,0.4141851321334052,6.472229677804978,-1.5578827725161075
2932,training,0.011285275389272029,0.41358683934514895,6.384803468095254,-1.587236773228086
2933,training,0.012686562025662509,0.4130161852035607,6.343372993411973,-1.590964416661291
2934,training,0.010566922008563372,0.41163702998740764,6.295432481239537,-1.61126500748304
2935,training,0.00791674238586428,0.41082176613133964,6.256056616357878,-1.5990556925725754
2936,training,0.00790208344079293,0.40934072182059533,6.2225884344423985,-1.5955276275611747
2937,training,0.005481210702226789,0.4081576091372499,6.179578851203806,-1.5934275953102728
2944,training,0.016046129760949882,0.4190353852654444,5.762885878027948,-1.4854573133423028
2948,training,0.02324017351193893,0.43079394154432143,5.57807683610136,-1.5344092716626185
2950,training,0.024303684917612593,0.4300986826792802,5.478450033549452,-1.6018641618342726
2951,training,0.025146891789758565,0.4282608442179469,5.417619269457375,-1.603660893206643
2952,training,0.02231199639297267,0.42676358635654765,5.386860350927712,-1.6140275294940205
2953,training,0.02123820266606416,0.425810000187752,5.3378950666150375,-1.6167497516981242
2954,training,0.02110335712774795,0.42572853709682473,5.250556273309343,-1.6130916964052862
2955,training,0.017697320515931328,0.426006036193149,5.179251979341441,-1.6172008019185464
2956,training,0.012984690226901853,0.42513304479288955,5.129143716126279,-1.625358728329219
2957,training,0.01321933177126396,0.4236765836031559,5.076670116734593,-1.6098655887960491
2958,training,0.013321963247169688,0.4226966403288353,5.029695724919107,-1.6036755220611316
2959,training,0.011689993147396474,0.4221747178250353,4.981066600144295,-1.5895928779260182
2960,training,0.007555645899709621,0.42156507350116523,4.9366945345766755,-1.57301828529312
2963,training,0.010891684577983072,0.4213879920448007,4.799034609256492,-1.5204469249804358
2964,training,0.009792444149877068,0.4230980214437775,4.732541309084819,-1.5044517146581915
2965,training,0.010998742335681997,0.42613307252307947,4.669782674916829,-1.4990331266263184
2966,training,0.011316701991729497,0.4291932931698285,4.607473613835493,-1.4957852440138109
2967,training,0.012719524244360307,0.43244739674805815,4.544909721506113,-1.4879152896962187
2968,training,0.011287719206081523,0.43657662832675387,4.48315756633691,-1.4830205093718254
2969,training,0.01376792618438262,0.4395388339597651,4.422679321262257,-1.494486830078717
2973,training,0.022506440531059792,0.45131898853590124,4.2059641434462485,-1.5457651981319798
2976,training,0.023652294638396403,0.4582467328461664,4.019263106612916,-1.5805933666652388
2977,training,0.020001292442659756,0.45896007020787694,3.959775413146493,-1.5794460763050369
2981,training,0.010855083268139092,0.4608247339102527,3.6879720516345906,-1.5365188754032584
2983,training,0.01633895127829025,0.45706694392240277,3.504754306426601,-1.5144820318296708
2985,training,0.019352959259283483,0.4646587272949246,3.2904928818478805,-1.465341447713242
2986,training,0.015874743672163055,0.46939384992321304,3.236968145910908,-1.455909979339048
2990,training,0.01134931958208113,0.494321977245737,2.8918467846061975,-1.4699086349989117
2994,training,0.02690478340798716,0.5120754790290589,2.669662603359067,-1.5516281183908895
2995,training,0.02538859978567345,0.5137002738995458,2.6157331763002767,-1.5646573695723143
2997,training,0.022664124086198202,0.5143611926659432,2.536112199700744,-1.5747056913900879
2998,training,0.023363392773117962,0.5150963366156681,2.479187471490252,-1.5834249829546065
3001,training,0.012379967464018083,0.5152218101210664,2.3639717005321086,-1.5835150375949152
3002,training,0.005753943129209946,0.5153711512465203,2.3353495370428976,-1.5728443653019255
3030,training,0.15160467050445428,0.7426713446629842,1.2194888729523654,-1.3184803510151448
3031,training,0.15876560055947458,0.7531070803071208,1.1811724861395652,-1.3317457257614522
3032,training,0.16459233445011176,0.7630627528233964,1.143262166890426,-1.3280527894286016
3038,training,0.13744021838261689,0.8286176541019801,0.9216484637726676,-1.234481942502802
3039,training,0.11972767419773815,0.8407837406658706,0.888503219422426,-1.2149140967994614
3040,training,0.11264473957953505,0.8620935551908144,0.8350440474254601,-1.1704180300664886
3042,training,0.09442338566096932,0.8928043376509436,0.7665210296749851,-1.1308455557148664
3043,training,0.042748493456063213,0.9055347304729162,0.741186836468507,-1.1139915871596617
3051,training,0.04726074907995418,1.0559677564365237,0.5091507927520793,-0.8741084760674467
3058,training,0.08989459332515295,1.2603560542604666,0.33101841438144747,-0.6065896977819195
3073,training,0.10396464639763842,1.7782049118536651,0.05619615351826488,-0.3638558297628356
3075,training,0.08931119878654231,1.8256368389346287,0.039536450477414525,-0.30668985820329064
3077,training,0.06231934172225829,1.9264008989296875,0.009581836807615898,-0.2338871010738583
3078,training,0.056579590333151714,1.9562760279805993,0.003366778267253425,-0.2192144952110604
3079,training,0.05378137714741815,1.972590914903427,0.0021636946239706346,-0.18958830581276848
3080,training,0.05092182689216781,1.9922793674310664,-0.0014343005229080982,-0.1932007738133355
3081,training,0.046625851679173165,2.0148462337364057,-0.004932674010802035,-0.1593338335001914
3082,training,0.04613285633033542,2.0283469083321273,-0.006163636388795717,-0.13956664058355567
3083,training,0.045481195565753314,2.0396573807664047,-0.005706447896034103,-0.12427956784054454
3093,training,0.02230858157741806,2.342698061887728,-0.062367356632919084,-0.21266827730816304
3111,training,0.09524723101856084,2.879478528805426,-0.15827185234587418,-0.1470758153010204
3112,training,0.10323783271080174,2.9356903008742954,-0.16739252987091632,-0.12516632539617464
3113,training,0.10957254622678936,2.9802593918130693,-0.17377388882168374,-0.10203761107011441
3115,training,0.1177714780238601,3.0673691522518762,-0.18072257225660923,-0.021634954899191233
3117,training,0.11766183631837245,3.1358039757041847,-0.17908442733582564,0.05765911752168206
3119,training,0.11306184210807062,3.19467853647313,-0.17317913794874992,0.11738715782992827
3120,training,0.10898904548844368,3.235484435202403,-0.16838574122678468,0.13855131040996424
3121,training,0.1035171480153063,3.2822809499259598,-0.1627194800459331,0.14768615152844497
3122,training,0.09678368192513208,3.3288067463424773,-0.1573099443415617,0.1518305942731267
3123,training,0.09054777689369423,3.384088037317941,-0.15053054001992908,0.15191778503714035
3125,training,0.07798316028174833,3.474884628444916,-0.13830367485474573,0.14338857284783668
3126,training,0.07211886274563375,3.530056964147704,-0.13203370468110948,0.15006578726680517
3127,training,0.06637803808022412,3.582745228836833,-0.12592127732368685,0.14378065357232567
3131,training,0.04400624380509236,3.7623321515269503,-0.1056929517656724,0.11792156538945205
3132,training,0.04137298518868572,3.8122954572953947,-0.10096327682563078,0.10142484984126714
3133,training,0.03709092072256506,3.8590401043288685,-0.09638372049145996,0.09862767828598375
3134,training,0.03272615182738431,3.8980030369418666,-0.09280546249048542,0.09408167575787921
3135,training,0.027214304668034275,3.965141239355111,-0.08673180115914353,0.07215043486030365
3137,training,0.011629496815223052,4.151842511069529,-0.07171720922327804,0.045158884359056795
3138,training,0.007336011112729041,4.1926370630223415,-0.06907270565665256,0.043968697994242745
3139,training,0.027143370774466085,4.2263820809315575,-0.06793375090202806,0.045698853454450426
3140,training,0.030734659681211352,4.26980058666324,-0.0663563425954694,0.0514825808451178
3141,training,0.03404783463609434,4.314026724243939,-0.06475839659792473,0.05129433893983781
3142,training,0.036034416040088287,4.357768459644324,-0.06335717459738195,0.07203432448386998
3143,training,0.008087328475798903,4.4018076994732125,-0.06182163713349982,0.07092865400101002
3144,training,0.003949039265713909,4.444587119302731,-0.06021385582164345,0.06888888991094691
3146,training,0.013163767927345565,4.535952741591908,-0.05583527243322212,0.07151383397465894
3147,training,0.015938501027825625,4.5788963309399415,-0.05288499039263012,0.07290283230235778
3148,training,0.0173338393084177,4.620600235457176,-0.049675398833544535,0.07178278618836718
3149,training,0.014946555172864114,4.652408240610475,-0.04713032760311358,0.07702770120208727
3153,training,0.004231530265790465,4.8432044860638985,-0.03318242592447128,0.08521523864340438
3170,training,0.048986351954886626,5.599637892718082,0.01669948837893224,-0.00020733288289035594
3172,training,0.04845289157410818,5.71994273014157,0.015598631339386047,-0.02622929818012436
3176,training,0.04191447083959278,5.96104675180432,0.0088136720538887,-0.019014517096248768
3177,training,0.04038220713585314,5.983180166758983,0.008237261555696327,-0.0197420758940669
3179,training,0.039361965319729304,6.091623411792042,0.00663299306337196,-0.00809848547541855
3180,training,0.039392768409718025,6.138107455024966,0.006478705960621793,0.005557583596195088
3181,training,0.038191409370875125,6.189162740414645,0.00573740397011026,-0.005245144903566602
3184,training,0.036036230943065045,6.333404935893008,0.004053486320198366,0.02276275437224971
3185,training,0.03689613115300301,6.377190467272298,0.004412649631479773,0.02636094845201246
3186,training,0.03731832834780647,6.426880390560633,0.005033305635033097,0.03260886164179491
3194,training,0.008896763276592267,6.866676441418045,0.0155350858104431,0.05530959792737611
3195,training,0.008163871579568837,6.944654105367342,0.018591986903971052,0.060580043940908025
3196,training,0.005626295553231333,7.022940098571931,0.022069725462700703,0.06446660327623685
3198,training,0.005909919095630681,7.1427332378739665,0.029438613367104568,0.07770277831600508
3199,training,0.009601725089745584,7.207492936555011,0.03371956302985666,0.06069385983748791
3200,training,0.01045657417969165,7.281342804839756,0.03794803692020457,0.058307052240199636
3201,training,0.010702806915569265,7.344611218385135,0.041492796267553075,0.042988240924164645
3202,training,0.01581326929974602,7.398995346194839,0.04399383363334411,0.038210960063092665
3203,training,0.01350960031117706,7.438495363491374,0.04485082643560369,0.028240038532152848
3204,training,0.01730548687732206,7.467782343809049,0.044941678305624316,0.027470016881672988
3205,training,0.014156174600296228,7.49076940664084,0.0443701589437213,0.013061119911812913
3206,training,0.014421787107669283,7.531359591421784,0.04488419751745006,0.001445191835014519
3207,training,0.013885259676088736,7.591958800748807,0.045019624191025245,-0.023302291554098978
3209,training,0.016763038024103845,7.699733622200202,0.04593709247263955,-0.03439182806292397
3210,training,0.013293184689487255,7.730687658097418,0.04478549294275125,-0.05679930416797713
3211,training,0.00862063423676658,7.774216785511113,0.04226763757696988,-0.07195508336639779
3213,training,0.011765876705233094,7.871911636342705,0.034479744256497157,-0.07926912053983032
3214,training,0.005642141170936972,7.914587347140793,0.03169983603041363,-0.06490751259841342
3215,training,0.004930601367081557,7.9562711798762065,0.02911115959804672,-0.049433539786828955
3225,training,0.010205233094202121,8.392716897674836,0.034438665465160896,0.07862935044431629
3226,training,0.0036834796022258243,8.428709916856592,0.037611852799289455,0.0797352141846193
3235,training,0.016246167219559193,8.775502542925873,0.05032979139830617,0.0690243909071243
3240,training,0.028935475479553913,9.019009901586578,0.0744954894805824,0.11423300174921917
3242,training,0.04074661386374642,9.093280374389463,0.08248908638765232,0.1279258741201152
3243,training,0.03330286897308942,9.129727261491613,0.0862277746404413,0.11971772816665173
3244,training,0.043642312768165305,9.171680504775786,0.0900730493267863,0.08621829202357766
3245,training,0.03602064983721178,9.215274098122062,0.09342483885795978,0.0702289458415083
3246,training,0.027867750747069747,9.272487214545857,0.09657900747529652,0.04001350406301554
3247,training,0.025735347362347546,9.306240421270099,0.09763848716328953,0.024022839910113288
3248,training,0.020458580271428835,9.328507909947652,0.09745243059534323,0.005671616985746943
3249,training,0.017621300555009364,9.359447464213659,0.09729990597804879,-0.007534910302100209
3250,training,0.016146268468228312,9.391276885567061,0.09608562296196019,-0.021447803284074612
3251,training,0.012448895448175058,9.438309109480095,0.0941848491435527,-0.0382060782741682
3252,training,0.011256100549404796,9.477112367332733,0.09288180703259756,-0.02990548386838131
3253,training,0.006724606195662832,9.512635023629498,0.09186266688777071,-0.03561116341375259
3254,training,0.004751641841585652,9.568071422158003,0.09112504784297606,-0.02778266380313036
3256,training,0.011766979153689574,9.65826016104568,0.09065918274828295,-0.01963973233705731
3257,training,0.010503071055868927,9.710914177778108,0.09090965064949297,-0.007673898645842376
3258,training,0.00428752616191747,9.738496799290187,0.0909758633178438,-0.00015989521257083828
3261,training,0.0018629441543099427,9.844160635561872,0.08852122162920677,0.002815663224324133
3262,training,0.007052829067385602,9.891300224260986,0.08861552625646127,0.009078060254872327
3263,training,0.007042712931139638,9.938667044627847,0.08906588063842466,0.004961911062578001
3264,training,0.009794093124073654,9.969266094614438,0.08926341117853988,-0.0062594414598463495
3265,training,0.0012502229895698393,10.019412369910542,0.09008672607726774,-0.0020017773312236546
3266,training,0.009972171726018168,10.05986255209712,0.09039660912511546,-0.0037903316426288187
3267,training,0.003845285350362046,10.100023798733524,0.09032137607767551,-0.003726727967063072
3268,training,0.002715472619245029,10.149919392392254,0.0898774998134303,-0.008392566948806135
3269,training,0.003062974686351486,10.20735475095045,0.08930499443362833,-0.008138556355716062
3270,training,0.0071546390842978334,10.24004535725788,0.08904005070297263,-0.004599180928808792
3271,training,0.01141856918168859,10.27059750565799,0.0885767211536036,-0.003391079743641501
3273,training,0.011014652449285213,10.360544395008342,0.08459603890293595,0.001865955364880263
3275,training,0.013094687335391618,10.42417334668482,0.08383673504503153,0.007925942284015743
