4115,test,0.03025266274671339,3.3915524108298363,-0.09054675696419463,0.034017093307560885
4116,test,0.029018952222868374,3.4166960204130046,-0.08922683015216405,0.04267572399795809
4117,test,0.02633051721531378,3.4312497442880887,-0.0875924312898873,0.0509296483003723
4118,test,0.025875546955395238,3.4454663029147357,-0.08696078364633328,0.05283623907445131
4119,test,0.023821270910821927,3.472822281649765,-0.08524214695313549,0.06913838761029749
4120,test,0.024195636280385145,3.515717703873676,-0.08339387220601732,0.06468912596666271
4121,test,0.01970540527199215,3.5552004298388775,-0.08075676917196313,0.07785830414928774
4122,test,0.01715469352445029,3.597060682878545,-0.07806564586056415,0.08364735322338247
4123,test,0.01537862997797129,3.644655158824613,-0.0752760853451948,0.08302292599714296
4124,test,0.011787407899411476,3.6944920316049985,-0.07100526450704099,0.097306006534221
4125,test,0.006136652707605712,3.7537492046453815,-0.06670585544666363,0.1015361306525023
4126,test,0.011700897204531704,3.8126834086486183,-0.06272506864776314,0.09030176066726779
4127,test,0.012444449805449878,3.8634373781989,-0.05948678201572979,0.08604638151964443
4128,test,0.008921872149082024,3.908695596903215,-0.05636000356593147,0.07584036127257984
4129,test,0.0076828455143937765,3.951554328508413,-0.05334278386492944,0.07480568448682354
4130,test,0.013365286400104332,3.9920761698248373,-0.051197259933178155,0.07689464373208928
4131,test,0.012161521872087213,4.051695619139235,-0.0491910413201139,0.06927476220152401
4132,test,0.0176569496959306,4.109885494851606,-0.047070506845223,0.06540157744227748
4133,test,0.020568350887790746,4.148728873529694,-0.04536144939279652,0.0637227649142649
4134,test,0.003900511305317186,4.184058113222986,-0.044003728646696896,0.050181436057041895
4135,test,0.01104508468169697,4.224341213073966,-0.043083765826484884,0.056380625174924336
4136,test,0.00782286524491817,4.265461411868613,-0.04178940925687617,0.04965823855715268
4137,test,0.0065154418952478805,4.309555963078278,-0.04082756043517846,0.03288990254588038
4138,test,0.0045718819438687625,4.359873979297916,-0.038996854904255335,0.025909164428305865
4139,test,0.0073253998651998855,4.41617218817377,-0.03739114365527171,0.024030058453838002
4140,test,0.01010625427188384,4.4746024435643355,-0.03664179615671326,0.008847293161531083
4141,test,0.011420097197658309,4.5231075074112,-0.035621879861738086,0.015056790269099483
4142,test,0.01100691324335967,4.573513526801758,-0.035529066747110094,0.010354279867739362
4143,test,0.010260396198293786,4.629176225887338,-0.035355110516060315,0.013955147802200892
4144,test,0.017348432938311818,4.67140108250488,-0.03564606411791221,0.0016339352918321606
4145,test,0.014908553170510312,4.708832372554018,-0.03608392616341202,0.0024135849202095903
4146,test,0.02112784802676256,4.74518431533626,-0.03701194253393878,0.0027122894846121747
4147,test,0.02060771656173957,4.7916097646596025,-0.036891370231356815,0.004642693262980364
4148,test,0.020146570864572076,4.83381542828628,-0.03722867176576271,-0.0007216267997141492
4149,test,0.022449819054252557,4.8819863290786945,-0.03855628757111475,-0.0037752770461514647
4150,test,0.023202199279868763,4.905919197013566,-0.03887308822388543,0.009167674236129178
4151,test,0.025366517635432635,4.940950682968348,-0.039243086717612806,0.00021729413061078652
4152,test,0.024830290692447785,4.98254259044309,-0.03952090016411939,-0.002408221220143814
4153,test,0.028275822569484858,5.021776344537593,-0.04033570008344833,-0.0030743929178813005
4154,test,0.027246013569284078,5.052871822121876,-0.04079154442270596,0.007554671963755609
4155,test,0.027947143593481025,5.075624985314,-0.04080501170119557,-0.0009591011894382056
4156,test,0.02750702828981301,5.105158360707998,-0.040937547292823236,0.003776172719032138
4157,test,0.028295419913129793,5.134524452134678,-0.041564105662961176,-0.00461629167335959
4158,test,0.030118549301400982,5.166358909655948,-0.041963248598787764,-0.004936250146122722
4159,test,0.030305716881520766,5.207208392121271,-0.043197034508049965,-0.0187184507215467
4160,test,0.03171667216706678,5.252799349305432,-0.044008693230929236,-0.01780881051832223
4161,test,0.033825071943215726,5.2931277898599935,-0.044619573425567736,-0.01594588107169807
4162,test,0.03303165995119151,5.33108594680438,-0.04531989507362219,-0.01341916119163294
4163,test,0.03645412510250646,5.367375116047533,-0.047311753496915146,-0.026884900934511746
4164,test,0.03867677998106895,5.394971534239908,-0.04874062892499745,-0.0302609603975386
4165,test,0.03917588038848286,5.425923724437104,-0.05061161104571931,-0.03562672843650888
4166,test,0.03998452193094166,5.456563731630738,-0.051892487996962215,-0.01905358929335381
4167,test,0.04217044452047014,5.5014798866823735,-0.05353400184839354,-0.03154972386876977
4168,test,0.04245622959773112,5.533606469441702,-0.05417143527504943,-0.0372542588213293
4169,test,0.04309650367861455,5.552712804047308,-0.05451129276916911,-0.01982840631150094
4170,test,0.0442388964393355,5.577060190064966,-0.05553166002853652,-0.0232148713966558
4171,test,0.04581665047313091,5.622817013776185,-0.05632018445446785,-0.014604616568689801
4172,test,0.04464365117328312,5.636045314270189,-0.0560313999586589,-0.006693677964734661
4173,test,0.0456977545150579,5.671857421688579,-0.055898760083966686,0.008145701665057703
4174,test,0.04451260938284388,5.705801319390174,-0.05589377047268156,0.023542634649329146
4175,test,0.045348658446987634,5.741092052725523,-0.05589589835047814,0.025251053348085067
4176,test,0.04560876578230963,5.770801590964046,-0.055400216170189975,0.03619895574804587
4177,test,0.044150593729324845,5.797186297566452,-0.054216488550676345,0.04663273977271435
4178,test,0.04148691614239103,5.827152317923422,-0.052394896653632804,0.0483723264583452
4179,test,0.039828897512602775,5.851448343797404,-0.05059691062703559,0.0581709945743525
4180,test,0.038009885404678034,5.879509110102215,-0.04909485015971101,0.07021310954167767
4181,test,0.036817850378994474,5.916148684933042,-0.04695553573428805,0.06949752154899824
4182,test,0.0339934056515142,5.9566743386304,-0.04511421588300491,0.06983517836978759
4183,test,0.03222982593078213,5.982962108364533,-0.04333472372394521,0.07691971866529136
4184,test,0.030753012779481444,6.003509973185956,-0.04158772518777062,0.0813045714605187
4185,test,0.029465040627141035,6.025792080895679,-0.03977027796276153,0.08011218794353067
4186,test,0.028454440616739324,6.039123309087837,-0.03873631255418813,0.08830831676055771
4187,test,0.027764917770136538,6.073841493396358,-0.03743183143974333,0.06590123621692885
4188,test,0.02816945824507256,6.094272687822135,-0.0366171570360114,0.06556717472591234
4189,test,0.023417084299001405,6.131932697087786,-0.03441897088365409,0.06799246020875753
4190,test,0.02459401595460643,6.170588678897493,-0.032515723752581924,0.056135094601560055
4191,test,0.021131418520153735,6.201553547716722,-0.03125537644483701,0.05435424462211737
4192,test,0.019853531488560103,6.23178744971966,-0.030797235247317194,0.03754256640994268
4193,test,0.016709605833923738,6.259810667227005,-0.030984455552909403,0.018669468030060726
4194,test,0.006494968542257644,6.28746196293013,-0.030808286766055477,0.03347161114195719
4195,test,0.009046234502862353,6.329170768564993,-0.030250145017112175,0.01634362303072038
4196,test,0.010483090969572234,6.38541415143749,-0.029982749749250154,0.01780569375282038
4197,test,0.012854452409583342,6.455177094269567,-0.02983853903882612,0.002905399489066633
4198,test,0.01450226530369796,6.528212781163805,-0.02939888147738026,0.0035269689954475236
4199,test,0.014814207282787565,6.586270689887791,-0.029685117758844703,-0.0009447838398616028
4200,test,0.01691417278490283,6.626209722508635,-0.030821495951033936,-0.007786899188203673
4201,test,0.014822525318671797,6.6536753113800495,-0.03167613489478597,-0.014630891550259637
4202,test,0.014049283222844404,6.675390212497179,-0.03246100918608349,-0.022395939893914005
4203,test,0.03070971740044313,6.71082662079932,-0.03324291177990964,-0.02437381119923235
4204,test,0.041094358152422704,6.74997969822636,-0.033548733502701836,-0.00694129764524788
4205,test,0.047911611833807814,6.795483260467472,-0.03444039758139508,-0.011914049937553624
4206,test,0.051666431127363084,6.832616817614853,-0.03512110780817349,-0.0025265971563282158
4207,test,0.05460361612574129,6.860522744543769,-0.03562333029258505,-0.0030074083985001878
4208,test,0.05596875673978492,6.88490343339469,-0.0359139196804277,0.011576238572980258
4209,test,0.05611164904971424,6.906644608036019,-0.03565043180217329,0.023668285935026328
4210,test,0.05544965485896113,6.928881868886218,-0.03543540795479631,0.01436348071984045
4211,test,0.05377065954951913,6.9752528107567775,-0.0341066965856942,0.02985941690922128
4212,test,0.05300623120607245,7.000083528181892,-0.03333878219563411,0.023339288155205466
4213,test,0.05225199835589225,7.030672761062348,-0.03193772950662285,0.02728813424149979
4214,test,0.05030234815279346,7.069757172514196,-0.030642172589965017,0.03358274845134915
4215,test,0.05005794259223055,7.11257550392793,-0.029534780209366878,0.03508165858273228
4216,test,0.04819771106463739,7.147980514614005,-0.028549905584046027,0.04821982733597094
4217,test,0.04819980412645779,7.17786593984526,-0.02819649354570405,0.024553524121870857
4218,test,0.04851623520962767,7.2013324411522825,-0.028669851513482707,0.015372803898458368
4219,test,0.048563529515621484,7.220278596928536,-0.028874002362306948,0.018660230686073115
4220,test,0.048822809460185565,7.251660344641793,-0.028934329501944963,0.019704560910523056
4221,test,0.04859669246818053,7.275066071536457,-0.028828331729746474,0.01717847527678898
4222,test,0.048836941841929236,7.304720539903426,-0.028545615596457033,0.017333329262776264
4223,test,0.04925423323060257,7.334175161432933,-0.028042869806321754,0.017660676625957532
4224,test,0.04825989906894163,7.362334722568163,-0.027591640105807922,0.02953998641848958
4225,test,0.04751517227620517,7.388977634071293,-0.027137854088467618,0.0332699726873545
4226,test,0.0464924750823918,7.416854386312393,-0.026507654801148167,0.03646495182294531
4227,test,0.04626565376535669,7.44226857652118,-0.02632004775589282,0.04018811543362257
4228,test,0.04429037635795433,7.473570634884902,-0.02455521030591094,0.06334959067035548
4229,test,0.04247732919810575,7.499168762030897,-0.02271151636913867,0.06278434580467122
4230,test,0.041157119543052983,7.5273857411417735,-0.021089484085448976,0.06662378935220174
4231,test,0.040040551415933726,7.558023455473894,-0.018775944700659655,0.07687765377556842
4232,test,0.03513978743734571,7.597776834516998,-0.015409439738219635,0.08934650653790338
4233,test,0.034587341116826695,7.635711134793767,-0.012967316205818081,0.09666219773719252
4234,test,0.02945382859116265,7.671979066783506,-0.00972527000345559,0.09643170890052585
4235,test,0.0288030925278614,7.708029343743411,-0.00687552936215689,0.1009060661859539
4236,test,0.023230453761090012,7.749343282958766,-0.003376975606357704,0.10588142975405106
4237,test,0.022846747600555793,7.786196558655614,-0.00039435491044126337,0.1121715517878638
4238,test,0.018887491373704813,7.815891481661402,0.0018664536689202925,0.11660801435032526
4239,test,0.017426532542420745,7.860666760831499,0.006502340687865823,0.1239066755564606
4240,test,0.009013945913861739,7.896510748753968,0.010743738110831631,0.12846936402997708
4241,test,0.0036416181642721993,7.947371537397197,0.01612458753727756,0.12507668550713935
4242,test,0.0057574321791724024,8.002423141471652,0.021673172497365594,0.12397686295555797
4243,test,0.008995543138342015,8.058213587488064,0.027367278656082995,0.12025883632261192
4244,test,0.005654476281677203,8.104452400561316,0.03233993458896573,0.1203861085113497
4245,test,0.008355068947756917,8.15608134703365,0.03718890426169666,0.12526557027667531
4246,test,0.009338760447563328,8.204245471065706,0.04198309154692435,0.11246932647887684
4247,test,0.015385045301955676,8.259250234157081,0.04691870822788869,0.1091554573992129
4248,test,0.015859448489337263,8.291309984024252,0.05019905816809899,0.10727888153213672
4249,test,0.01809509693137313,8.329577470169687,0.0539336627670926,0.10022159660487899
4250,test,0.022282809263067003,8.364757883571947,0.05764704889163361,0.09947441824669212
4251,test,0.023989025669963786,8.392751261022433,0.06083001309954164,0.09960469265012131
4252,test,0.02569354283967465,8.421365114830587,0.0634762768337617,0.09074498590957998
4253,test,0.028120418021515485,8.447064378910685,0.06621642842371964,0.08992873829938453
4254,test,0.03167517136440019,8.483146864632799,0.06869695951760207,0.07738548577294208
4255,test,0.033548693058729595,8.521674002708165,0.07220994882450013,0.08432547849211648
4256,test,0.03543335387174417,8.554370552381243,0.07393785314674238,0.06916248350451414
4257,test,0.037345644415845654,8.582911289092586,0.07532870852747801,0.06903577554748479
4258,test,0.038319197572634175,8.61500465334277,0.0765788098988992,0.05948824868632377
4259,test,0.038247714805932906,8.652895744173657,0.07750776425898077,0.03549786299145011
4260,test,0.03929606675344513,8.696406209638388,0.07888316818616788,0.0355806824811055
4261,test,0.040238632174869456,8.732555848133568,0.07908365244929048,0.02363236145583208
4262,test,0.03929628890086713,8.774592767754013,0.0792299463792974,0.0068028339595270736
4263,test,0.03833427079712901,8.82803914783448,0.07821432085783062,-0.0018177471865911856
4264,test,0.03815034183983308,8.862846584205096,0.07670854330824588,-0.021004839560102906
4265,test,0.03570637896096809,8.912269760909442,0.07405998689864876,-0.034852063337987016
4266,test,0.03253861231385442,8.956913092363857,0.0719473274161897,-0.037014737187918416
4267,test,0.029307885776967264,9.00202433879608,0.06962098256591961,-0.04001779436881603
4268,test,0.020671973343470613,9.04117141235772,0.06767937831870113,-0.029026144002578837
4269,test,0.01694849033462101,9.07933631005827,0.06651511572676488,-0.007983634749254577
4270,test,0.019284835370027772,9.120384049190465,0.0657366963335799,0.010316796235894331
4271,test,0.02242798681882286,9.164184317784827,0.06577062902702034,0.029780410636545396
4272,test,0.02608289343042962,9.204819207895024,0.06684232496102838,0.044310267543969696
4273,test,0.01138646350491869,9.23621374644105,0.0685045947337737,0.058877400548457845
4274,test,0.010810523241524322,9.264352715061703,0.07153013027000399,0.08116877333038273
4275,test,0.011429424423637386,9.29996076363835,0.07461012512412664,0.0871931321720768
4276,test,0.008566475299697267,9.328558114443403,0.07758315873575664,0.09608776433831306
4277,test,0.014701243364188552,9.344985054776327,0.08190470283968285,0.10745952557644164
4278,test,0.01464487575369561,9.350805779375456,0.08515226610155359,0.09308498035257506
4279,test,0.01686628454804147,9.353780427305823,0.0892422817814304,0.09104063746359115
4280,test,0.01860451249094999,9.358472596135556,0.09195797512165597,0.09448515811287334
4281,test,0.01970586883495953,9.381819836010113,0.09471904066731363,0.07385498173481567
4282,test,0.022581138669697277,9.399963904956007,0.09698100003599176,0.07373647744405946
4283,test,0.025893258011622327,9.420979945116708,0.09987866186580309,0.07480904823812613
4284,test,0.02389656411262912,9.45775816836078,0.1025013507593087,0.07340776552721684
4285,test,0.027438327367787684,9.495334485544674,0.10472051223809391,0.06978400208381928
4286,test,0.029084624979315805,9.543875850929615,0.1084673393917585,0.09165316470503794
4287,test,0.03328885684414299,9.596277260466985,0.11312025011300592,0.11970304104169523
4288,test,0.034265071214296346,9.633090165828888,0.11715057365513248,0.13297292868175756
4289,test,0.037871830566956546,9.657097899189727,0.12106148714988516,0.15650115307559592
4290,test,0.0664474839453055,9.708581935336268,0.15034132105114523,0.1559698828652726
4291,test,0.11610223975758006,9.756384102538016,0.2004911714007144,0.15019326779498868
4292,test,0.148181509805575,9.803126491432717,0.23291018380539535,0.13634085027995624
4293,test,0.081281289785635,9.844934764693265,0.2572060663825299,0.1508305702340425
4294,test,0.12922686765349914,9.890447722903653,0.2801484084744954,0.17166512119235214
4295,test,0.17427626804183793,9.932311073321241,0.3003297579926173,0.1891485880615673
4296,test,0.23065389924234558,9.995844553087212,0.3339681396379068,0.20159053933531826
4297,test,0.24325635593649683,10.013316516385604,0.3462056912860044,0.2198815584227082
4298,test,0.26932096727409444,10.064018572838426,0.3714219688730193,0.2451187871935235
4299,test,0.2926833173294068,10.137267404912613,0.39386706492473444,0.24878302267275487
4300,test,0.3090223892151872,10.217453965272565,0.4093740379792167,0.308403598313619
4301,test,0.3480181896700717,10.347313927439547,0.44767676777786697,0.33173848041710463
4302,test,0.3939994447275778,10.548024347372149,0.4929038590191386,0.3435532821590787
4303,test,0.4311911015488592,11.543571919542709,0.608758766082928,0.38345464451858674
4304,test,0.3560313207609212,11.738672803482581,0.6326390151489384,0.4436306143773515
4305,test,0.34697718553940954,11.775991781070687,0.6515402193681747,0.47876663719401347
4306,test,0.3393808247369643,11.8182443877836,0.6746095351493828,0.5150097635665762
4307,test,0.3308680918478503,11.869578434539187,0.7038478832605283,0.5351551275582747
4308,test,0.3239733682682508,11.917902312420445,0.7335775052643513,0.5781373258886688
4309,test,0.32175306994646724,11.954257611374537,0.7577631050684293,0.6160542949950703
4310,test,0.3185251731700381,11.98917827368877,0.7820994179982739,0.6514586334333093
4311,test,0.3131289561360781,12.03229676139629,0.8097196902568591,0.675280896416023
4312,test,0.3090202783309474,12.077235483176034,0.842917143850368,0.6976121186254384
4313,test,0.3059165950747794,12.127517974328468,0.8837255421972965,0.7117702600179927
4314,test,0.30383623905670837,12.167074981336834,0.9177049339125064,0.7267593678348875
4315,test,0.30313788087451166,12.19632839759329,0.9445512057688809,0.7535817552723434
4316,test,0.3026783671645658,12.222988130149886,0.9699511889009056,0.7749957310165839
4317,test,0.30169753569390295,12.251497258453131,0.9968912371637704,0.7697937746044906
4318,test,0.3007862603084235,12.273892182793253,1.0181521730243803,0.7745453990530041
4319,test,0.30055103654087834,12.298217822636998,1.0420556174091233,0.7807250472250686
4320,test,0.30037561443451666,12.323434240382403,1.0679308475209555,0.8041005767372083
4321,test,0.30044622835956725,12.345592116383179,1.0909634899096714,0.7954665259622181
4322,test,0.29896625728118065,12.370218868677476,1.1151165220054025,0.7896062258738252
4323,test,0.2975529216871699,12.39723540974804,1.1419294791326609,0.7884799525915422
4324,test,0.2957152352785225,12.424317148723972,1.1694128971235997,0.7816048955319579
4325,test,0.2941554813043799,12.449518027927736,1.1947416987221688,0.7897887839215214
4326,test,0.29243616602191774,12.468035214114234,1.2126118822562597,0.7869243756088952
4327,test,0.29107848005093373,12.494975968910586,1.2388285049067185,0.7803297127419171
4328,test,0.2874117597236009,12.536414252582064,1.2797983735147878,0.777863950553217
4329,test,0.2852297633351747,12.551023724838622,1.2944130931420081,0.7903664982795818
4330,test,0.27947391176628933,12.581332917731578,1.324397450399116,0.7911479079911984
4331,test,0.2732545026617878,12.623724711035873,1.3677468293152593,0.8109573955738574
4332,test,0.2749370851076048,12.643696103600304,1.3886210182272976,0.8163559645748627
4333,test,0.275537385367519,12.673336599436999,1.4217021733578619,0.8196793218646645
4334,test,0.2778999451520428,12.683747583680375,1.4351360263136195,0.8325409901903635
4335,test,0.27911933114872906,12.70153938177493,1.4557052820536305,0.8432826510481118
4336,test,0.27518577447362025,12.72038945870265,1.4776352830079664,0.8657755647475885
4337,test,0.2546411868484439,12.74585105040883,1.5090702535137916,0.8977895452738283
4338,test,0.24012561117352565,12.770641683013912,1.541260714584547,0.9408177666557958
4339,test,0.22855795738973855,12.798898321175233,1.58045486422192,0.9532898844149714
