4082,test,0.01667696023834941,2.1814257812301845,-0.0395167325814888,-0.15212506941307374
4083,test,0.011989943707745618,2.22161011937,-0.045661488558187704,-0.16518735092351983
4084,test,0.0022395717099824197,2.265303622549228,-0.05346099059704955,-0.17351267550736624
4085,test,0.0073761483245988625,2.31061486822269,-0.06205670662779337,-0.172648867472938
4086,test,0.01804021056322989,2.3519140678336656,-0.06929875231502175,-0.15951304537713987
4087,test,0.021107301604203876,2.394586714403681,-0.07607507377516357,-0.13855599032490837
4088,test,0.02557332646511291,2.431511033998134,-0.08058883660510535,-0.11903373058411751
4089,test,0.028194857586586707,2.4528449545275133,-0.08218004399596461,-0.0884974330582975
4090,test,0.02553264134059836,2.464735394955625,-0.08167876833203258,-0.08215224028876146
4091,test,0.026949370866244077,2.4921332141958596,-0.08301529422344497,-0.06477477166191639
4092,test,0.005471521036412317,2.526150589507289,-0.08459349024981105,-0.05034378245275483
4093,test,0.006720848682858276,2.563742178801631,-0.08626121048557622,-0.02700173360708292
4094,test,0.014872775643300844,2.6007619868032377,-0.08820419711627657,-0.03485370826568313
4095,test,0.01785392294692714,2.6438775138740307,-0.08957007695661422,-0.026913561741941264
4096,test,0.019545637835756118,2.67927549705306,-0.09073159374033223,-0.028047189161055353
4097,test,0.023910019901300747,2.7273311460497807,-0.09288995654607289,-0.0372951582428189
4098,test,0.025892503513187014,2.765055797424032,-0.09460681402261303,-0.04265749878990542
4099,test,0.029953863582024086,2.796389822408176,-0.09608933781090187,-0.03734857645913689
4100,test,0.030949275515686072,2.834050024146764,-0.09853623586728852,-0.05261186229169015
4101,test,0.03502210324210589,2.866944803727271,-0.10134820989188452,-0.062424041920707884
4102,test,0.03893371663851252,2.8971456236918343,-0.10350111264468771,-0.055071626062467904
4103,test,0.041655689882617274,2.9243571682172718,-0.1064891108034941,-0.07400451443863917
4104,test,0.04477356976728346,2.9536732704045963,-0.11017605137272143,-0.085418526884553
4105,test,0.04836278339041895,2.9749121119327966,-0.11291399838070566,-0.09359450042045508
4106,test,0.051251389756595406,2.9942474931351897,-0.11575866958322384,-0.08545012076151456
4107,test,0.054872621274844796,3.0272767590609164,-0.11942244362527692,-0.0912615260456252
4108,test,0.05981260583288525,3.068812367474582,-0.12385428708190636,-0.09296836308478824
4109,test,0.06295651351511593,3.104854123957068,-0.12722673747445706,-0.08303200055761588
4110,test,0.0659654534698254,3.137468715149594,-0.13015384277739553,-0.06948964815049799
4111,test,0.06939663593986672,3.1757693752092893,-0.13284352371358277,-0.059006258428217565
4112,test,0.07128234854766534,3.2124727179505754,-0.13506487364813957,-0.044421315054210986
4113,test,0.0737580410824971,3.251692344887604,-0.1369774085915038,-0.028141221192028908
4114,test,0.07637151410497449,3.2968371192968378,-0.1388407458752217,-0.02186907542670291
4115,test,0.07679783555759635,3.3374602723235527,-0.14005404996404344,-0.003133262891242087
4116,test,0.07881614719259836,3.3707660983486925,-0.14121935807255948,0.010116704804635899
4117,test,0.07866361682889905,3.390427761415543,-0.1415833046479323,0.006734611205437252
4118,test,0.07825072905486363,3.408141487757424,-0.14132733318296983,0.01405582869383961
4119,test,0.07804536697818487,3.441434189168906,-0.14073340679628707,0.03487686554340663
4120,test,0.0780850561532062,3.470667114891113,-0.14020351930204014,0.034419233472993846
4121,test,0.07701478482388036,3.4919041206414163,-0.13952065492839788,0.026855805986525868
4122,test,0.07664596983398594,3.520610177935515,-0.13863665490589802,0.032655487192251566
4123,test,0.07573802644125625,3.568108975929468,-0.1379493777045333,0.03183579469248421
4124,test,0.07419084884974742,3.6148685568627474,-0.13661304828418536,0.04568644463750582
4125,test,0.0726842608224193,3.658064185724097,-0.13521873009283952,0.052025000520867386
4126,test,0.07143101084918865,3.7054623434524645,-0.13379741416099522,0.05612337231215995
4127,test,0.0697547987625908,3.7516091422622435,-0.13173396772222987,0.0668829549455783
4128,test,0.0686665056502252,3.7961273776540474,-0.13001934618316685,0.05408597069575733
4129,test,0.06572873647096095,3.8319947436409403,-0.12800866884025913,0.076457196207603
4130,test,0.06358916974457597,3.858644362016935,-0.1258806687779726,0.06417043518760765
4131,test,0.06194771914155382,3.8900178142889406,-0.12395408125532188,0.05721621548868097
4132,test,0.05862108469050046,3.9386490912149257,-0.12068957082683326,0.06781333703321858
4133,test,0.05760501932071719,3.9710366478262933,-0.11861239013938436,0.0662001916660998
4134,test,0.05392787615870735,4.0075555603478055,-0.11608732197338376,0.050143265771098476
4135,test,0.05207422373385853,4.039451250858984,-0.11400734249259861,0.052615366583683765
4136,test,0.051212074163008395,4.073767809157299,-0.112348341655787,0.051283179070360015
4137,test,0.049391546693095,4.107800176861861,-0.11168769831538658,0.04162247098536445
4138,test,0.049249015580952356,4.142005272905445,-0.1111304232315703,0.02804763671591049
4139,test,0.04602234833139574,4.17978403784884,-0.11051409774775858,0.029800831029474065
4140,test,0.05906831402089141,4.222514607574812,-0.10972307106872317,0.01904752444305794
4141,test,0.07367708131257826,4.266183654068423,-0.10880833231452645,0.027449842485914016
4142,test,0.015101022570155142,4.323196526688466,-0.10845532384129558,0.0261314575115551
4143,test,0.014557682336907957,4.360669883290359,-0.10780403144321654,0.014148548913862016
4144,test,0.01274786301162433,4.402917291921784,-0.10685336617922114,0.015844453040598838
4145,test,0.008198030870449279,4.454853140923593,-0.1056432993781382,0.031316817429316975
4146,test,0.029807554048535054,4.501264731424364,-0.10492923276493413,0.03302981235179668
4147,test,0.04376937003606622,4.5417686297572555,-0.10444891545543844,0.04206286237189482
4148,test,0.0480406096460027,4.573449901990633,-0.1038638679152984,0.048815948486365564
4149,test,0.05113656611229676,4.612075423689401,-0.10303450779580477,0.04560143289380545
4150,test,0.0545602949457465,4.6526225791810605,-0.10137486329356353,0.0651784191473635
4151,test,0.05564263484422919,4.6799802063124964,-0.10059506063813978,0.051897373271689924
4152,test,0.05641724930862957,4.73390021673605,-0.09786651084114893,0.06309171239424087
4153,test,0.05734339700204333,4.777527493191211,-0.09552207431119346,0.0617543142164344
4154,test,0.058082687714252686,4.823156427708639,-0.09349724245346107,0.05910759814613203
4155,test,0.05719894249743136,4.856128122896882,-0.09202421911396509,0.06168312024950057
4156,test,0.057350923216410256,4.88887442005922,-0.09092775648727476,0.07289346356575355
4157,test,0.05815100471968284,4.920491888041176,-0.08979300038595588,0.06844014977855323
4158,test,0.057210596322534564,4.956786574780842,-0.08829272658916756,0.06517740536273077
4159,test,0.05656870320842332,5.001293893995379,-0.0856843937748569,0.05020791885591603
4160,test,0.05605819402515402,5.048278729213687,-0.08336380277324473,0.0542939528281429
4161,test,0.054933126157779205,5.091171628233798,-0.08205370356359541,0.05929468943945558
4162,test,0.053901180143418624,5.134892936718025,-0.08046267271579924,0.051288145867393393
4163,test,0.053069862649645784,5.176745279978769,-0.07834383829046498,0.048376733424519876
4164,test,0.050788101302701436,5.2243866083782144,-0.07589578300854417,0.05220879388511651
4165,test,0.04909848114953753,5.27258260610007,-0.07396694118910446,0.03484694100894362
4166,test,0.047845159955572605,5.318329879562013,-0.07301838734299158,0.02936700942080738
4167,test,0.046695938157133174,5.370664215725662,-0.07142018212615181,0.03699417129944801
4168,test,0.04492852874844266,5.41480158535086,-0.0709381694142368,0.025853215335728815
4169,test,0.044823209717308916,5.458606716089238,-0.07137986787255247,0.02380152738139172
4170,test,0.045590133331931015,5.49893944791069,-0.07122096261115353,0.014167475240356147
4171,test,0.044492419265628934,5.533444050574233,-0.0711931859926232,0.010140542041941297
4172,test,0.04548855806596791,5.562182586772858,-0.0720852995500469,-0.011608864152014503
4173,test,0.04630745041183418,5.606045491830771,-0.07305971397662601,-0.00505203478945451
4174,test,0.04849133362333421,5.64249650622939,-0.07451496194727036,-0.02396610484218912
4175,test,0.050122952033492464,5.677475469449502,-0.07667593524761632,-0.01665806655914046
4176,test,0.05230273039786776,5.7120171739481425,-0.07913865744147489,-0.015892166069468812
4177,test,0.05357934460115423,5.737621196201743,-0.08040438891079946,-0.012998948929733852
4178,test,0.05466785117480595,5.785913593740675,-0.08164939624148088,-0.010991576451307609
4179,test,0.05592946114996142,5.83835939130938,-0.08280139674476696,-0.008479104624383728
4180,test,0.05588010250438907,5.885217933250509,-0.08297640245010893,0.006964165172572375
4181,test,0.05609435500269118,5.929870073345106,-0.08313233215502248,0.01268657795357902
4182,test,0.055955651681481006,5.973704360938592,-0.08227530604942757,0.029015596189946712
4183,test,0.05530926403422897,6.018887638361606,-0.08154085188127659,0.025217038093948162
4184,test,0.054984889732341544,6.069649874075326,-0.08108731353516895,0.0390224142045512
4185,test,0.05369624762410978,6.115858295854023,-0.08045484464981992,0.04762378607199945
4186,test,0.052123794818246014,6.158182605038173,-0.07940095289727035,0.051472902686248885
4187,test,0.05212002063030232,6.195778163334326,-0.07795074238905131,0.06884934270263937
4188,test,0.04902501095353666,6.2374883056002535,-0.07616159374596265,0.0710716227227678
4189,test,0.04731841131039227,6.280900322245968,-0.07453494462939401,0.06832519652482992
4190,test,0.04616564257513884,6.294188793813018,-0.07221314577757135,0.0725037254327486
4191,test,0.04332145444243021,6.292704760038371,-0.06963322892361466,0.0723535855217366
4192,test,0.04023770397055697,6.3242802720233655,-0.06641761746621881,0.0674078773354504
4193,test,0.009072654007286773,6.380481512601719,-0.06317699411654033,0.060436026393477095
4194,test,0.00871720676682109,6.421287848777574,-0.060269651391430666,0.06374567222167901
4195,test,0.0030488248567335334,6.436182767251457,-0.05824587173696975,0.06991217414378681
4196,test,0.008357951727068571,6.455981190738119,-0.057037745293355625,0.06704486189555699
4197,test,0.00978338664506719,6.487736232884717,-0.05614638064106191,0.040825569357606846
4198,test,0.017599603867477394,6.5282567715137265,-0.055333127479345365,0.028984189101897647
4199,test,0.01928362388682684,6.56632420444495,-0.0544123737070738,0.02948500974647887
4200,test,0.025919133289484624,6.6045863777561555,-0.05403940538387942,0.02443870700931985
4201,test,0.03157085817873295,6.6433354768932,-0.0542261448958566,0.020516567677601075
4202,test,0.03653441545982103,6.670721465995919,-0.05468990283247007,0.014731654041305763
4203,test,0.04745295662309348,6.708365880591429,-0.05569870321780563,-0.016063355972907506
4204,test,0.05264025821768277,6.742016646512346,-0.055860292612043415,-0.016843748832334804
4205,test,0.05851052289694494,6.774786084501221,-0.0570072806748018,-0.027665644964471273
4206,test,0.06189480285153269,6.810804827222224,-0.058433299448739644,-0.0381888833283053
4207,test,0.06623060035295204,6.8397502636649135,-0.060640197506571354,-0.04461202380782137
4208,test,0.07010927404640552,6.870734649359148,-0.06228179026628475,-0.045855262340431704
4209,test,0.07422380729584112,6.914480637496352,-0.06520770193631881,-0.061148037363883356
4210,test,0.07795017517769477,6.956037052146182,-0.06772440846062365,-0.06535827208942023
4211,test,0.0815550381148799,7.0059732508448,-0.07009836941191556,-0.06723833594370265
4212,test,0.08495897328311074,7.053938675558994,-0.07250117214837186,-0.05992035347848043
4213,test,0.08830308128534634,7.090362595676656,-0.07504010750957749,-0.05755976933642629
4214,test,0.09119309581219309,7.138473696848165,-0.07742145756070824,-0.051792892891988684
4215,test,0.09333099709529516,7.179749378932891,-0.07923807085463348,-0.050195989628061946
4216,test,0.09624147766057133,7.222820086941737,-0.08130171580848636,-0.04465848206476082
4217,test,0.09859247734597547,7.284543128148342,-0.08363007712945618,-0.03916311745393674
4218,test,0.10008791765565987,7.3143176317533465,-0.08470948829227191,-0.03833208152925802
4219,test,0.10153633162385656,7.343908214070824,-0.08554848365956175,-0.027444313523252533
4220,test,0.10190023446800754,7.372331928378675,-0.08595401875743616,-0.019552844274682166
4221,test,0.1015484389807353,7.400685033624714,-0.08573447140293441,-0.009295244405538444
4222,test,0.10131651720475118,7.43705172754305,-0.08541596889167391,-0.004196773123341801
4223,test,0.10154095821514651,7.474521303646136,-0.0853322294914901,0.014668207397633283
4224,test,0.10099234185718647,7.505817902570754,-0.08494162330914705,0.01710723299308515
4225,test,0.10031716257340305,7.542006158637997,-0.08364581876096445,0.01222226633582563
4226,test,0.09957347859669441,7.575950725198068,-0.08312310221525424,0.02850716578195907
4227,test,0.09826843532581701,7.6148038320598594,-0.08157392192722104,0.04314379940873145
4228,test,0.09709200814211894,7.647392387679428,-0.08017138752801481,0.04129612101461311
4229,test,0.09626095601970977,7.67006509853848,-0.07902530110413226,0.04529097649433536
4230,test,0.09559227658812905,7.69331120434202,-0.07833996603236727,0.045436631342971365
4231,test,0.09300606300180288,7.730122725431421,-0.0763535571474923,0.05799399914172309
4232,test,0.09146317201799396,7.758541751132317,-0.07475738993745003,0.05086259937927481
4233,test,0.08941239291059018,7.7880179226492885,-0.07245346549592144,0.06613279103318673
4234,test,0.08670919712761466,7.828137901067678,-0.0698282480134236,0.06798691549541329
4235,test,0.08548608238936593,7.864411464060609,-0.06828567825388336,0.0680374265895933
4236,test,0.08460496890870241,7.888503219857492,-0.06744464424626342,0.07612529636316985
4237,test,0.08234253848618643,7.9266609943153075,-0.06524744961280331,0.07859989319692141
4238,test,0.08025696548785524,7.965172821982013,-0.06282896255485164,0.0762505149909018
4239,test,0.07786043504398245,7.9986445363699445,-0.06042365022077812,0.07994304491616253
4240,test,0.07550313909116375,8.033699229755781,-0.0584251037730798,0.0786976094918798
4241,test,0.07511850943093894,8.066346222327663,-0.05741566482779055,0.07888197966977697
4242,test,0.07443461082495578,8.095218707306108,-0.05643885648493271,0.07517737864139525
4243,test,0.02263118803124376,8.129370127856292,-0.05488975196576119,0.06776211606543706
4244,test,0.016919714809594838,8.162377286015419,-0.053819898689180926,0.06194982745326578
4245,test,0.014941067371026767,8.20491597935085,-0.0529558440036071,0.059472020681369406
4246,test,0.004669486023537,8.24768341140796,-0.05167510884073457,0.059053606804786295
4247,test,0.026132799824431143,8.287207212694266,-0.05063497899981923,0.05562231173392342
4248,test,0.04128270340849728,8.324332980387268,-0.04964305526946912,0.038708124612330974
4249,test,0.043398954098436984,8.363327736744695,-0.048542276997996625,0.03410976550417711
4250,test,0.0473809486154112,8.408797360776463,-0.04766658101674913,0.0359880160591808
4251,test,0.051303204107356185,8.453433515851447,-0.04718828635551184,0.03278298720467967
4252,test,0.054395114114704,8.494523954588692,-0.046730898481288315,0.03148357363951315
4253,test,0.05605191497820065,8.522601585962656,-0.04608237515995421,0.03295107598785858
4254,test,0.05637565075529553,8.55238405335373,-0.045482285249742016,0.02805127207575304
4255,test,0.05772331437900997,8.58642972987478,-0.04529387336300359,0.02371312818915728
4256,test,0.05797457141869836,8.616306613962925,-0.043636314387178694,0.03840915232150267
4257,test,0.058319635428338845,8.641301973210869,-0.04279576210497653,0.04183331954546802
4258,test,0.059179658358840946,8.669160340383895,-0.04202263807027562,0.035187012017408204
4259,test,0.05761906315725864,8.703153998030983,-0.039979075372045994,0.0402860856038572
4260,test,0.05644906737380105,8.72811121203649,-0.03791691323721156,0.05450978856593862
4261,test,0.05621326692601297,8.7479021520663,-0.03639225257240595,0.05875835851609006
4262,test,0.05591244799585694,8.769865142022805,-0.03484530288773871,0.061062747542582126
4263,test,0.05341777010804984,8.802499494174228,-0.032574823582367116,0.0693858411981299
4264,test,0.05317512881046128,8.845756200152696,-0.03017889137280972,0.06723876692203101
4265,test,0.05130883677745539,8.889966525625336,-0.0278128871969725,0.07817828156253279
4266,test,0.049142315280005566,8.933256049958656,-0.02531639050105165,0.08307473965667106
4267,test,0.047999540903931014,8.96219416634748,-0.023296922607741036,0.07009626795802552
4268,test,0.0192299595538943,8.994127673947702,-0.020946039210412735,0.06846973075735933
4269,test,0.004875294943095424,9.018228165680773,-0.01883752328640985,0.07715216741014724
4270,test,0.012422134402236018,9.056650270237911,-0.01710483925015162,0.06883270588510638
4271,test,0.0129580557506517,9.092655101776629,-0.01457350494330745,0.07955334812489714
4272,test,0.016087059643303935,9.117353009898608,-0.012606815300351569,0.06681481038442562
4273,test,0.020116435010325444,9.137918488815288,-0.01113903610832838,0.0637684884826953
4274,test,0.019983116495795795,9.147322425998023,-0.010627473826391788,0.05852898518652223
4275,test,0.023684880994469453,9.163431566612207,-0.010056240338468926,0.06001258972661669
4276,test,0.027548949863309736,9.190840094648015,-0.008663358369303943,0.055090603508057105
4277,test,0.0301983279113759,9.220143283584592,-0.00762210521853836,0.04488982471106704
4278,test,0.042125640573214024,9.263037067635876,-0.006880974403744482,0.04666005104489292
4279,test,0.047822718609203174,9.282306698602506,-0.00658575493790353,0.037792269725089055
4280,test,0.05352158171201978,9.312324864970961,-0.0075860318316627,0.03176144281425022
4281,test,0.05877847344616806,9.354622973054767,-0.006344611843709569,0.049196189265388206
4282,test,0.06105156639428796,9.391954351612789,-0.005392857919396077,0.06210823359962885
4283,test,0.06355387398534573,9.430489349403937,-0.003561065721690275,0.08160848393501006
4284,test,0.06361945883015874,9.473335188640377,-0.0010744345006375852,0.08116915394092676
4285,test,0.061725953449986444,9.51284884475507,0.0028403226423870435,0.10898294772579618
4286,test,0.060077962253586616,9.550415508666228,0.007517549758325637,0.12466331333814008
4287,test,0.05713362000745632,9.577457429071831,0.011501313838561261,0.14456434126279108
4288,test,0.053526636861529586,9.600757496081377,0.016096027767914606,0.16915765081682568
4289,test,0.04715748011739316,9.632684867118913,0.022155573275982963,0.18096819676393616
4290,test,0.040981319581819414,9.667979776388155,0.029217704723657242,0.19769260611252054
4291,test,0.03302312064660392,9.70775527729832,0.0376704438840098,0.2073429317481971
4292,test,0.0015265472040155317,9.748584702232854,0.04612216209612617,0.2140654602679089
4293,test,0.011335920710598957,9.781541507931262,0.05333895322198909,0.1893146578090736
4294,test,0.013287713397810704,9.81922078859929,0.0762237650634826,0.14057148499316577
4295,test,0.04391848705230354,9.868941293320276,0.11278115224277906,0.0878165213149007
4296,test,0.05636299750021376,9.901387859515348,0.12793446434652675,0.04712273404894174
4297,test,0.06155150300280006,9.946896018409303,0.13435036319813287,0.030599777084887925
4298,test,0.06838452268424224,10.003315192667532,0.14388184570416754,0.02398510263516134
4299,test,0.05921875142057364,10.042191832268953,0.13537804319412897,0.03929064503568768
4300,test,0.06605809874921781,10.1056948869944,0.14405414181356016,0.06188282302754334
4301,test,0.0855935492179882,10.155773685892406,0.16446376613618696,0.06217147032246258
4302,test,0.09251691379587414,10.220565214621354,0.17165857432411039,0.0919376275557147
4303,test,0.11224723980363573,10.300548156943348,0.19267231098226997,0.13295627655105216
4304,test,0.13741069083640176,10.369041753310276,0.21842765151740878,0.17557305395889758
4305,test,0.16507776860711573,10.453625488816142,0.24698297095057295,0.21743613963195046
4306,test,0.2049268747420574,10.60525964281773,0.28770709571555414,0.25220034435004574
4307,test,0.2422647091624538,11.164033942246341,0.32683796656997566,0.3063574062965862
4308,test,0.09315082158363018,11.8042251914563,0.35405766911822995,0.3874922980683015
4309,test,0.0803960066326573,11.854992870933605,0.3730769037930352,0.436306122334956
4310,test,0.07035375076845415,11.903392876540922,0.39737975679265186,0.4946672802660794
4311,test,0.05801399555374666,11.958794180246953,0.4277560931622562,0.5539542930004586
4312,test,0.050471757068978454,12.023817114591456,0.4685476962096507,0.5997750553153444
4313,test,0.04565375769751894,12.082048258964878,0.5085656951845743,0.6609768279272467
4314,test,0.04775811528702947,12.116737110136773,0.5359032342273358,0.7053211672256436
4315,test,0.0491763802700744,12.153378163834455,0.567146925730772,0.7547767488177962
4316,test,0.051185950644368615,12.180344565135362,0.5922996835636093,0.779057738926679
4317,test,0.05617399589515068,12.206342125577375,0.6196912207278206,0.8032308877293597
4318,test,0.06071653474468005,12.238353410396876,0.6525307064385794,0.8181909569379756
4319,test,0.06319705513289353,12.262942413409347,0.6792816860402061,0.8366968080376544
4320,test,0.06824492574140957,12.289729752807135,0.7092873383767171,0.8314961880690469
4321,test,0.07202997730275178,12.319030044824533,0.7419386171134035,0.8405308673190213
4322,test,0.07354034631672232,12.342066520900577,0.7661069686161157,0.8322923408231242
4323,test,0.07623837085829882,12.374891888351037,0.8012283148252135,0.8330664146920288
4324,test,0.07683428216795972,12.398065181535927,0.8256416328597309,0.8170008662631769
4325,test,0.07852190385064789,12.424135322966324,0.853045352967001,0.8058815308458086
4326,test,0.07840545917621829,12.44886511947134,0.8787676962047579,0.7953922263961533
4327,test,0.07883554141368453,12.463823873825708,0.8943380721934188,0.8001013686109709
4328,test,0.07937144629470377,12.493180461722101,0.9248072064114797,0.80537073427824
4329,test,0.07964358577758011,12.525221802021104,0.958454208987582,0.8147218575952415
4330,test,0.07874664124609751,12.55648625271751,0.9914814196351822,0.8265356268504807
4331,test,0.07993776082217033,12.57597992976859,1.014476008953445,0.8568385489417275
4332,test,0.08178121646183101,12.602090465412694,1.0469526351462068,0.8695396289255067
4333,test,0.08453151621631647,12.618086307369017,1.0679185393162158,0.8995003003033988
4334,test,0.08732639592255942,12.636659606851023,1.0921340502082735,0.9221915778864637
4335,test,0.09132397254013558,12.659013111484828,1.121797366861598,0.9294657774647721
4336,test,0.09451985542103847,12.682305662586428,1.1531753103532618,0.9419651334803463
4337,test,0.09540748889315302,12.716053590290883,1.198287966668608,0.9353532260318339
4338,test,0.09582544870199469,12.743165318052064,1.234867066798241,0.9442595739370265
4339,test,0.10470312938625591,12.767861492096884,1.2684884650681592,0.9312462216396735
