step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2688,training,0.035390496253967285,0.013752385508269072,0.05875478863129276,14.20909009023997,10.30405746815631,2.2879001850569716,nav
2689,training,0.003925577737390995,0.03550856374204159,0.05875478863129276,14.19600994706807,10.319118513854649,2.285238997662031,nav
2690,training,0.0027638801839202642,0.028166290372610092,0.05875478863129276,14.156676906600234,10.364695598219663,2.2787643635698798,nav
2691,training,0.0015737446956336498,0.00428801774978638,0.05875478863129276,14.130815805314633,10.394935327539732,2.278702477545256,nav
2692,training,0.0006089176749810576,0.018071249127388,0.05875478863129276,14.11780771971962,10.410135660998963,2.2772726833687544,nav
2693,training,0.0006782967248000205,0.015165646560490131,0.016499719150519523,14.078902420611493,10.455898663431388,2.2754175410343547,dl
2694,training,0.0045018866658210754,0.0038427282124757767,0.016499719150519523,14.053067231306853,10.486315425059985,2.2739578268000775,dl
2695,training,0.0023084054701030254,0.004259077832102772,0.016499719150519523,14.02713043705829,10.516979207563018,2.271751692911019,dl
2696,training,0.00034189026337116957,0.011283325962722301,0.016499719150519523,14.001455675948195,10.54746125533418,2.269485032237575,dl
2697,training,0.0014928753953427076,0.07272392697632313,0.016499719150519523,13.988613584570407,10.562765290805801,2.268223543586967,dl
2698,training,0.00205421494320035,0.06834162678569555,0.016499719150519523,13.950141829746212,10.609024933426062,2.25865709833723,dl
2699,training,0.052992623299360275,0.056593902409076684,0.016499719150519523,13.92496668612493,10.639995639885896,2.2476505554656407,dl
2700,training,0.006972035393118858,0.0007595643401145866,0.012865728346901773,13.899915822742152,10.671360040093914,2.2433277225940977,dl
2701,training,0.001079218345694244,0.010109832510352142,0.012865728346901773,13.88745975094158,10.686987912164799,2.2450497523377293,dl
2702,training,0.0016041265334933996,0.07007276825606823,0.012865728346901773,13.862525906394177,10.71798627931079,2.2505740548948237,dl
2703,training,0.005790802650153637,0.03723672032356263,0.012865728346901773,13.83726592498595,10.749113236577388,2.252980537248345,dl
2704,training,0.0011749998666346073,0.008615829050540938,0.012865728346901773,13.79952540670303,10.795550530544034,2.2529486267729455,dl
2705,training,0.0028343270532786846,0.045246493071317666,0.012865728346901773,13.786912414500629,10.811048324311976,2.2563158500608904,dl
2706,training,0.0017315831501036882,0.04430880956351757,0.012865728346901773,13.748488113699617,10.857004602084675,2.2802964862020234,dl
2707,training,0.0013857062440365553,0.02108865976333618,0.009212212879564237,13.735496003402778,10.872011481325847,2.2879986618333295,dl
2708,training,0.0008137834374792874,0.01887061633169651,0.009212212879564237,13.709039156752096,10.901997930137753,2.2981331675045107,dl
2709,training,0.003517345990985632,0.008033916354179382,0.009212212879564237,13.682369057737361,10.93173934746933,2.3065113584368375,dl
2710,training,0.0013234966900199652,0.04576120898127556,0.009212212879564237,13.641874035469824,10.975754741904593,2.323309222919903,dl
2711,training,0.0021875740494579077,0.029137756675481796,0.009212212879564237,13.628125624593572,10.990369655166994,2.329437655060606,dl
2712,training,0.003457752987742424,0.010998137295246124,0.009212212879564237,13.600603895450226,11.019024530140676,2.3435250970264345,dl
2713,training,0.004496495705097914,0.0005028694868087838,0.009212212879564237,13.572539658724846,11.04738411519992,2.3566623485435163,dl
2714,training,0.000648964720312506,0.002125736325979233,0.004469430908292197,13.544133232943365,11.075541772208425,2.3639796489492815,dl
2715,training,0.0005521479761227965,0.012394607067108154,0.004469430908292197,13.50130268483939,11.117237734826995,2.37453854536836,dl
2716,training,0.0021052539814263582,0.07089632796123624,0.004469430908292197,13.486848154434128,11.13112690861329,2.378488694292928,dl
2717,training,0.0019264668226242065,0.011796005070209517,0.004469430908292197,13.457946131754607,11.158484350910879,2.390556373688862,dl
2718,training,0.002504984149709344,0.012532077729701996,0.004469430908292197,13.428611441167847,11.185369216069612,2.409968116876962,dl
2719,training,0.0013662346173077822,0.025273971259593964,0.004469430908292197,13.398685423762785,11.211699035647984,2.4294936806785588,dl
2720,training,0.001816382515244186,0.006981249898672104,0.004469430908292197,13.368331163124752,11.237402227632701,2.447914768676587,dl
2721,training,0.008018448948860168,0.04451070353388786,0.00586845052607123,13.337447740479712,11.262643420948075,2.463326630605249,dl
2722,training,0.004841298796236515,0.024817410856485374,0.00586845052607123,13.30627614238403,11.287472180587095,2.475185626310404,dl
2723,training,0.0031040594913065434,0.06690571457147595,0.00586845052607123,13.258861181601059,11.323841796177483,2.4996699344425184,dl
2724,training,0.0018297125352546573,0.02657727152109146,0.00586845052607123,13.22680425288502,11.34752952278171,2.5107789587942646,dl
2725,training,0.001951898680999875,0.0727444440126419,0.00586845052607123,13.194430457447138,11.370871690521453,2.5230997532084753,dl
2726,training,0.0012130537070333958,0.11206565052270889,0.00586845052607123,13.178129662149564,11.382385944565666,2.5286079690459577,dl
2727,training,0.0013643011916428804,0.04544813930988312,0.00586845052607123,13.145448324253167,11.40526712928411,2.532750963057972,dl
2728,training,0.001440861145965755,0.026174865663051605,0.02639593131443781,13.112575064467322,11.428055858632364,2.5390074561577833,dl
2729,training,0.0023043507244437933,0.015800952911376953,0.02639593131443781,13.07978747286798,11.450405517241412,2.5481192271348405,dl
2730,training,0.0046612899750471115,0.02984960377216339,0.02639593131443781,13.029678245259245,11.483163401317116,2.580635351181006,dl
2731,training,0.004266283940523863,0.053128533065319075,0.02639593131443781,13.012797521561476,11.493605387254995,2.594229169788134,dl
2732,training,0.0025570052675902843,0.05552942305803299,0.02639593131443781,12.978672826413916,11.5138021336925,2.619706151032128,dl
2733,training,0.003357234410941601,0.05842108279466629,0.02639593131443781,12.926281828038869,11.542934628595756,2.6466964879587245,dl
2734,training,0.002470018109306693,0.05913086235523225,0.029705491551993656,12.908785648283896,11.552294247822795,2.6533722498254035,dl
2735,training,0.00044680648716166615,0.04309652745723726,0.029705491551993656,12.855576135802043,11.57996445110975,2.6710010705116036,dl
2736,training,0.0025686074513942003,0.046986147761344924,0.029705491551993656,12.837791589523103,11.5889517068013,2.6771798269362335,dl
2737,training,0.031323667615652084,0.046130262315273285,0.029705491551993656,12.784143166932445,11.615099140432239,2.698236587404676,dl
2738,training,0.0016579360235482454,0.001270785927772522,0.029705491551993656,12.76601390269186,11.623639597481267,2.705682286785525,dl
2739,training,0.0007964853430166841,0.011165373027324677,0.029705491551993656,12.729775426545423,11.640187038968937,2.721790588469174,dl
2740,training,0.0021126519422978163,0.06362409144639969,0.01494567557847764,12.674848202242144,11.663698201107005,2.7534761314776004,dl
2741,training,0.00042292324360460043,0.054587837308645235,0.01494567557847764,12.656345840521688,11.6711685727954,2.7606285608268806,dl
2742,training,0.0026688389480113983,0.059607832692563534,0.01494567557847764,12.619335957430957,11.685784636828036,2.7691703474469653,dl
2743,training,0.0006565785733982921,0.040982009842991836,0.01494567557847764,12.58204113553255,11.700223524460158,2.773307626747572,dl
2744,training,0.0017905844142660499,0.07086456567049026,0.01494567557847764,12.526208445854238,11.72175533346624,2.775299325485923,dl
2745,training,0.0029255258850753307,0.05468841642141342,0.01494567557847764,12.507569447080785,11.728877937518096,2.778261244483685,dl
2746,training,0.0038646485190838575,0.02954481448978185,0.020069664855952928,12.451481205822121,11.749943411317984,2.785033657744383,dl
2747,training,0.0024450928904116154,0.04935951158404349,0.020069664855952928,12.43279794146961,11.75687057237262,2.787148934652335,dl
2748,training,0.0014639270957559347,0.07510846853256227,0.020069664855952928,12.376559975003088,11.777488632834327,2.792164258563882,dl
2749,training,0.003165768226608634,0.03376731649041176,0.020069664855952928,12.339024523777763,11.791108472602378,2.7950319885530965,dl
2750,training,0.002634667092934251,0.04342982545495033,0.020069664855952928,12.301435844152623,11.804548420414942,2.8019113434758354,dl
2751,training,0.00042880233377218246,0.05582457035779953,0.020069664855952928,12.263806175015068,11.817709420771365,2.807885464834782,dl
2752,training,0.0026060533709824085,0.06664668768644331,0.03229303479589156,12.244913989896816,11.824219397135213,2.8108419410706684,dl
2753,training,0.0466080978512764,0.011040735989809043,0.03229303479589156,12.188207479232057,11.843310041489143,2.822109885528407,dl
2754,training,0.008260887116193771,0.044154040515422814,0.03229303479589156,12.169293955405287,11.849533608810631,2.8261584997831486,dl
2755,training,0.0008249442325904965,0.011486172676086426,0.03229303479589156,12.13122358803184,11.861686261100793,2.840928565349664,dl
2756,training,0.0033135765697807074,0.05348756536841394,0.03229303479589156,12.093107779800532,11.873090840479376,2.858731785906223,dl
2757,training,0.0010114513570442796,0.08324459381401539,0.03229303479589156,12.035473589819738,11.889378805076701,2.8711327345934348,dl
2758,training,0.003430143930017948,0.09010620042681694,0.04751256352269565,12.016233612852533,11.894687231195421,2.8722435605984384,dl
2759,training,0.0015429502818733454,0.03580137714743614,0.04751256352269565,11.977797842092006,11.905381663968411,2.8667974275371355,dl
2760,training,0.009289203211665154,0.025256887078285217,0.04751256352269565,11.92005938420969,11.92186670909122,2.862092671328338,dl
2761,training,0.002861001528799534,0.04592135734856128,0.04751256352269565,11.881764943989934,11.932769726444864,2.8669055023733643,dl
2762,training,0.006280090659856796,0.08548291772603989,0.04751256352269565,11.862528936414531,11.93816105587717,2.869248582902032,dl
2763,training,0.002654263051226735,0.09302600845694542,0.05685174610846874,11.804728955039083,11.954414452252104,2.863754025009886,dl
2764,training,0.0026493174955248833,0.09102732688188553,0.05685174610846874,11.76641074380344,11.965454108651393,2.8590658953394663,dl
2765,training,0.0015726488782092929,0.08566662669181824,0.05685174610846874,11.727980083486207,11.976580552913513,2.8618074138325684,dl
2766,training,0.0019317999249324203,0.03959743306040765,0.05685174610846874,11.708783788145604,11.982066866201425,2.864673798295173,dl
2767,training,0.0016044552903622389,0.04572170972824097,0.05685174610846874,11.651184950522662,11.998245757527084,2.8709302082222568,dl
2768,training,0.005062303505837917,0.08800983987748623,0.05685174610846874,11.631937384045553,12.003554940537507,2.873544673410999,dl
2769,training,0.00048250920372083783,0.07723070401698351,0.05685174610846874,11.593515206102225,12.014025417927025,2.875155386587176,dl
2770,training,0.004906652960926294,0.056117378175258636,0.06021513328695467,11.554933421183163,12.024584877753707,2.8730244357494694,dl
2771,training,0.0049489205703139305,0.036464889533817775,0.06021513328695467,11.51636557991812,12.03523231944361,2.8712753586208013,dl
2772,training,0.0018473167438060045,0.03956836834549904,0.06021513328695467,11.458744457020376,12.051261772193739,2.87066372049128,dl
2773,training,0.005964080803096294,0.028407234698534026,0.06021513328695467,11.420192995145435,12.061877057748516,2.8760131710870653,dl
2774,training,0.0035161825362592936,0.06938965246081351,0.06021513328695467,11.381783997359438,12.072133914190672,2.8851394468588616,dl
2775,training,0.002148833591490984,0.08810286223888399,0.07143164073778643,11.34304797651267,12.08209770594493,2.8946730902622972,dl
2776,training,0.0036897703539580107,0.0711758630350232,0.07143164073778643,11.323673662716548,12.086930465954017,2.8993151920903117,dl
2777,training,0.002909762552008033,0.11525675281882287,0.07143164073778643,11.284976379772674,12.096377455234505,2.90288347924527,dl
2778,training,0.00232093408703804,0.10625369101762772,0.07143164073778643,11.246060934786042,12.10584082697144,2.9017930430182526,dl
2779,training,0.001340234186500311,0.10678332392126322,0.07143164073778643,11.207222138329493,12.115356133486474,2.9010694397031243,dl
2780,training,0.001331815030425787,0.10456251353025438,0.07143164073778643,11.149087337860822,12.129653976147102,2.9002472362323433,dl
2781,training,0.001012218534015119,0.058088840916752815,0.07143164073778643,11.129626933934668,12.134435217448242,2.9016050880294473,dl
2782,training,0.003361248876899481,0.0725871529430151,0.08390284073720862,11.071554865844154,12.148455753310888,2.9068529068616855,dl
2783,training,0.0012190839042887092,0.0988572807982564,0.08390284073720862,11.052074458630623,12.153097851069328,2.908583322356178,dl
2784,training,0.02136920392513275,0.09830314293503761,0.08390284073720862,11.013129231043527,12.162253247383742,2.912446158495026,dl
2785,training,0.0027606873773038387,0.1029968298971653,0.08390284073720862,10.974375790759412,12.17127122242124,2.912873593037854,dl
2786,training,0.003910835832357407,0.0981690026819706,0.08390284073720862,10.935332968461465,12.180345154033626,2.9136236773058584,dl
2787,training,0.004545200150460005,0.09924791008234025,0.08390284073720862,10.89650325853426,12.189295620682227,2.9156559392857497,dl
2788,training,0.0007934982422739267,0.10978848673403263,0.06802594601526993,10.838008815648017,12.202625315468186,2.9200108702774,dl
