4038,test,0.01634143025254671,0.8775169455418277,0.5953585421921519,-1.0294466522238543
4039,test,0.02045674406985959,0.8921665944692164,0.5717250088152885,-1.00910470994048
4040,test,0.022368385604097766,0.9074416142504818,0.5483039713540881,-1.0105677464065277
4041,test,0.02906691513079743,0.9322527838101454,0.5116456694400388,-0.9892255409458784
4042,test,0.006394015818123016,0.9529301347812642,0.4822751701211298,-0.972591101551339
4043,test,0.011254817584223299,0.9739518091397512,0.4524945100937875,-0.9433092201148872
4044,test,0.014826188027184618,0.9964596534259464,0.4224995589612994,-0.9210249201701425
4045,test,0.032171870687820986,1.0210607215311527,0.39230038517484717,-0.8975258282278472
4046,test,0.03671557148808265,1.0379174950032668,0.3741991249147655,-0.8785275250605419
4047,test,0.040548021092976026,1.0591665531209367,0.35206328579023843,-0.8415881116253469
4048,test,0.0366428290994639,1.0867966979941777,0.3232099513388468,-0.8152547959580677
4049,test,0.035903626597445525,1.1156711278396463,0.29448227791444165,-0.7847613512397348
4050,test,0.03144347762383656,1.148026511761256,0.2640035959956796,-0.7489741920516627
4051,test,0.03063095516732215,1.1732577517381453,0.24312275001471914,-0.7102600273386185
4052,test,0.02233270578030157,1.2080909299265725,0.2148821674690505,-0.6743011083814351
4053,test,0.016290145278111047,1.2452488717518397,0.18442483784830657,-0.6371345844091577
4054,test,0.015509386006597018,1.2762312018519704,0.1615232559660634,-0.607145715787539
4055,test,0.008678847798876047,1.2990501379076576,0.14657119721223733,-0.5778965592289471
4056,test,0.008797535784515323,1.3250650407021871,0.1318139834758933,-0.5365468299888448
4057,test,0.0124740158394269,1.3519642792307809,0.11773395082088708,-0.5019596002023095
4058,test,0.02704725717403104,1.380333335734771,0.10364290535338293,-0.4770797733530261
4059,test,0.03678399983382118,1.4118515186943512,0.08916999018789086,-0.43374240410896514
4060,test,0.02796398689930252,1.45722317678889,0.0679480778360847,-0.4078164490046902
4061,test,0.04404588568817018,1.4977351326290709,0.050781136435237746,-0.3720711561137118
4062,test,0.03192627554116536,1.5365815183395657,0.03594259472839785,-0.3412575730632516
4063,test,0.026998811735785354,1.5597407258602085,0.03047090267556624,-0.3059949898091877
4064,test,0.031499678064669454,1.5666404434630385,0.03317486102279692,-0.2760784443499358
4065,test,0.031213735527893548,1.5809218512787748,0.033958140920209816,-0.24301183804081192
4066,test,0.03157727048615144,1.6048424128655545,0.03318099443449395,-0.2175049972427097
4067,test,0.030961809627846573,1.6601849851172026,0.023922720853031848,-0.18248082116952946
4068,test,0.03827191951170665,1.6972654973663004,0.018302497841866935,-0.15988870672791572
4069,test,0.05121239644272602,1.7389164939521782,0.012322938754956202,-0.12682002547800023
4070,test,0.057615214693563885,1.7626616831027282,0.01008916806572759,-0.09703109838985136
4071,test,0.05628016823663454,1.7919799997525971,0.007813763645982876,-0.0945291937943509
4072,test,0.05481356492479247,1.8182741953029407,0.006020476726821418,-0.07518298337785466
4073,test,0.055781064489659235,1.8318160857381924,0.0059367362672033035,-0.06668437223215846
4074,test,0.05482445534227461,1.8500351765792058,0.005472250655757039,-0.05167972292473038
4075,test,0.05373419256226052,1.875360745851493,0.004065952657722931,-0.060279833487241107
4076,test,0.05308506389313978,1.9059847421431668,0.002287620679666945,-0.052168902933748665
4077,test,0.05125133138239474,1.9223466555386646,0.001260439549834386,-0.053051740952460485
4078,test,0.052537984277795734,1.9154651995005056,0.0023056992105963516,-0.051824127944314395
4079,test,0.05432694284627219,1.9078250311493798,0.00316648694157255,-0.047054044622159445
4080,test,0.05256272139391454,1.9169391460458163,0.002458539804137181,-0.05201351573163303
4081,test,0.05024900306906028,1.9450418361308117,0.00011100545970393075,-0.05600344716546605
4082,test,0.04945179664890768,1.9646506227999714,-0.0012438556291299767,-0.060920416266635864
4083,test,0.046742502090612655,1.9924711798968486,-0.003901331254230726,-0.0681210801826121
4084,test,0.04477279309714403,2.0237643544406936,-0.005974850287509921,-0.06924525914841044
4085,test,0.04330883197057492,2.0591526437858994,-0.009151525458279488,-0.07493250532713236
4086,test,0.03903959730525614,2.1021996161071907,-0.01249813285875889,-0.08280410045129952
4087,test,0.036196964336279516,2.1545329986214528,-0.016083656715443012,-0.07773277194080264
4088,test,0.032720379455391295,2.196954861931867,-0.018748106954020884,-0.08096738982994668
4089,test,0.03207077562942772,2.2331954516088923,-0.021949139191250286,-0.08714942114896972
4090,test,0.026505783030193762,2.2704494678036506,-0.0251212121811662,-0.09445002597380832
4091,test,0.02606373056468793,2.3071163640175354,-0.0282392225877741,-0.08680189519495717
4092,test,0.02045111385559245,2.344245040428756,-0.03140624615443445,-0.07988340498482675
4093,test,0.012169133502246946,2.3843695150483852,-0.035000108399720814,-0.07587567778309375
4094,test,0.008611680331516193,2.411600901311326,-0.038134148964943056,-0.08320154982619851
4095,test,0.007674643911614514,2.4429176535860955,-0.041535126369298285,-0.08885446760394285
4096,test,0.004461353441446183,2.4859186740215176,-0.04566021144464755,-0.07799622635955379
4097,test,0.02228406221701591,2.5370756939917687,-0.05010231787992396,-0.07624246918640235
4098,test,0.004477937953769267,2.5832645252801965,-0.054462734549227544,-0.07631441614376579
4099,test,0.006540642566100794,2.615941312011292,-0.05788164524901025,-0.08085664060730613
4100,test,0.003105380875193109,2.637602922785089,-0.06000788008645435,-0.0704566806359834
4101,test,0.0099670572109655,2.675011681361697,-0.06311323329423638,-0.06658589802889062
4102,test,0.006347833961163687,2.706289654676181,-0.06576225676571446,-0.054715269257665934
4103,test,0.007557952649218427,2.737733595833269,-0.0673197663418422,-0.05887011126483473
4104,test,0.013164901720750497,2.76959712692115,-0.06907073504112297,-0.05133681956033875
4105,test,0.011840941402730917,2.811398810456624,-0.07250658682233274,-0.04855842018761637
4106,test,0.014875049859347473,2.8561881549410426,-0.07547274433146435,-0.03411506670515004
4107,test,0.019813505392617985,2.8994789085216826,-0.07817992902301393,-0.022810963098739232
4108,test,0.02029146457855161,2.9405713726228813,-0.080519687895178,-0.03041028014393442
4109,test,0.019667087727649232,2.958701515587277,-0.08084351623817862,-0.012832971126025229
4110,test,0.02263775244273052,2.9705287147565804,-0.08097296699376605,-0.008656080123670182
4111,test,0.02018932083864742,2.984540709210468,-0.08142541660649502,-0.0030108628244991326
4112,test,0.020897850071980396,3.007599890004237,-0.08207931517955332,0.0013027138694611134
4113,test,0.021815048041722955,3.0409642382491247,-0.08214489053847829,0.01518973210277154
4114,test,0.022607762246381734,3.0941779494766446,-0.0817990065422501,0.02031788737721718
4115,test,0.02057666885057668,3.128362227252872,-0.0810390193037066,0.025740819853344116
4116,test,0.02019936444077058,3.1666903379269287,-0.08030690253137958,0.027191367403642308
4117,test,0.017882393615311742,3.2084806897369744,-0.07931040640389564,0.03900783560300691
4118,test,0.02070022954462911,3.2472748612787363,-0.07817934489777363,0.03802615976419168
4119,test,0.019109534017827688,3.2737859449646987,-0.07731291341788207,0.04074884510091471
4120,test,0.016623834507414895,3.3019257255964445,-0.07630187655362324,0.04824115648508053
4121,test,0.01296376418083632,3.3370208697359796,-0.07424512236006722,0.05863460626273521
4122,test,0.013236617961097864,3.3765571211780037,-0.07212018426541483,0.04785462836839095
4123,test,0.012072404526584358,3.4259846049084013,-0.07010144272109575,0.06085227381219959
4124,test,0.013045511434069647,3.4732268447232864,-0.06811129100662215,0.057217621693082386
4125,test,0.009311224528620892,3.517783470788763,-0.06587131143027479,0.05983394246037949
4126,test,0.006194274734449451,3.5540004127655838,-0.06441139218686365,0.06164118403163738
4127,test,0.0062754933166288066,3.5907416852772123,-0.0624063067492923,0.06885291587028597
4128,test,0.0018993148478552255,3.633037301016751,-0.06042197496917042,0.061735278782424206
4129,test,0.009943266490607706,3.66918201641858,-0.0592760828206659,0.0636071699715303
4130,test,0.005944876496328566,3.704598959930641,-0.05828610207470129,0.046852989973435975
4131,test,0.012552343527677035,3.746289198824175,-0.057269316696240996,0.03131036195943116
4132,test,0.010827629325468498,3.7937211889855873,-0.05593082748652469,0.025529463165902117
4133,test,0.006743818755092163,3.837299066359925,-0.05549831176076321,0.015403891790885764
4134,test,0.010549646600239401,3.8683033539559446,-0.055803667923788804,0.005644587994155388
4135,test,0.009628183842605512,3.901538667026115,-0.05626301167876961,0.010357487316568817
4136,test,0.006025902018909382,3.931391872695597,-0.05650414704591529,0.009529368641192528
4137,test,0.010400548079248954,3.968503760267543,-0.05642391899147339,0.02050968299144982
4138,test,0.0074183344656515125,4.014449338387941,-0.05614043373582756,0.02271248988475126
4139,test,0.0054897288162412345,4.060938399538926,-0.05644295826173556,0.01910674992947569
4140,test,0.00620605401593982,4.10669336086718,-0.0564242406440428,0.02285295937485652
4141,test,0.009993346035443437,4.153107622597793,-0.05540658559107976,0.03571484630760298
4142,test,0.015053916772730894,4.2170577165472265,-0.05389915675164377,0.049348700882352124
4143,test,0.016123255582683637,4.247294794899014,-0.05280473321751513,0.05422506781972046
4144,test,0.008715745725778634,4.282972410514429,-0.051470886094327546,0.06043953060065029
4145,test,0.010305084737572284,4.309931894538207,-0.050632381730023615,0.05417181877474981
4146,test,0.003074652888930837,4.325614711535051,-0.04982029935964236,0.05953528605228194
4147,test,0.00553736546667035,4.352652974275444,-0.04809208355074024,0.07162151371870014
4148,test,0.009113081837872567,4.394741929877998,-0.04694074130068703,0.0663291981447965
4149,test,0.013164829699119328,4.440105412121364,-0.04498664121929131,0.0618348401198932
4150,test,0.01043473311211981,4.475120276637308,-0.04391521380517698,0.05996984294695393
4151,test,0.011308302171483809,4.522563315304989,-0.042192671400713366,0.04944061679265858
4152,test,0.015312804205345592,4.559195570251765,-0.04088491321913729,0.049430169791535576
4153,test,0.014026820337961819,4.591597690721571,-0.040021734700888746,0.038999562094842934
4154,test,0.012816908766840164,4.620973610500998,-0.039605031803072496,0.025170855864558733
4155,test,0.015222182901830899,4.65633328346114,-0.039375634757779124,0.022613011944873387
4156,test,0.01670390153248359,4.7080607701959325,-0.03867828402247907,0.020924129953496517
4157,test,0.018504581318216466,4.7616839088654945,-0.03749961581772532,0.04086447189543878
4158,test,0.01447459456166018,4.803814523030029,-0.03627788771841731,0.04201933430992709
4159,test,0.012558262952718138,4.8504552242450565,-0.034400342728310725,0.05066257354047735
4160,test,0.01440568483243529,4.890110236781184,-0.03295706117759699,0.05758060059864894
4161,test,0.010242650159239095,4.925842511318558,-0.030917914184074462,0.07003930359588076
4162,test,0.012896659257604975,4.964153312862616,-0.029192112808315268,0.08025275097804738
4163,test,0.008857520831695864,5.003564477695313,-0.027315926814399063,0.09008766110985968
4164,test,0.004902695353774832,5.048187877346617,-0.024455367662052748,0.08828827825125701
4165,test,0.00959828974465962,5.089393779888592,-0.022118972960457124,0.0850502649414036
4166,test,0.008172592333763124,5.131598712948778,-0.020108034661220586,0.08187193733459032
4167,test,0.005065131713696217,5.178568921436753,-0.018285295834311963,0.07302118815216119
4168,test,0.004694890853253014,5.219421768551505,-0.015902413438417105,0.06890180976011817
4169,test,0.0033208896463375716,5.247944716239745,-0.01479026089462983,0.06215675771225437
4170,test,0.011818293371379424,5.2844984568014315,-0.01357511797790007,0.04887751280316991
4171,test,0.008058924807099672,5.329846268815699,-0.01267570729930731,0.03572099800481958
4172,test,0.005137161645743885,5.37202107514577,-0.012483180038752003,0.026500992144181678
4173,test,0.012896105206901159,5.41048451378919,-0.012496305083287503,0.023062566999945622
4174,test,0.01299363116600321,5.460563038358853,-0.01223856541347929,0.0014078218849715605
4175,test,0.00990268146323302,5.506686124322823,-0.011315652953544702,0.0077861864479912
4176,test,0.005971759786815797,5.546219087001866,-0.01120960780063062,-0.00459377684813337
4177,test,0.011447750773182674,5.5836157444093715,-0.011269016944348289,0.011316094860204157
4178,test,0.010071756970504959,5.640489093191313,-0.010329400887738305,0.019263000530819217
4179,test,0.013752564338742062,5.686853375253168,-0.008995303168448102,0.03416854901493093
4180,test,0.008711508092385236,5.723894058383332,-0.007537377373226825,0.038447513372901046
4181,test,0.010474874539213875,5.751571809007194,-0.006164611553598779,0.052215215717581025
4182,test,0.01728124161431129,5.7866083395156185,-0.0035242322668664213,0.0584067676090384
4183,test,0.016238810673743755,5.825450208377938,0.00010681611981124266,0.07456153250799817
4184,test,0.02086728976941639,5.857501179754707,0.0028556725574455147,0.0658335547838169
4185,test,0.024078971762042684,5.886825865038806,0.005171050284631278,0.06994844639188336
4186,test,0.023697102675106173,5.91593029360048,0.006609352291561063,0.05043052018441499
4187,test,0.02431080454136815,5.942253028015386,0.007689880302851242,0.055319625830110186
4188,test,0.026507133249764735,5.9824781160215785,0.009185150051767014,0.0341952803080209
4189,test,0.027656800231644862,6.03051396653908,0.011069328860433644,0.023677116555642506
4190,test,0.028916806501875232,6.080956256790223,0.012314039965505537,0.020838512606164154
4191,test,0.03032265327189712,6.134862244290077,0.012548554893873567,0.011131999582953273
4192,test,0.028537170903997187,6.19380896702741,0.01267707341982451,0.000374391714781594
4193,test,0.016366666932938506,6.248065894251759,0.012766801386842538,-0.002037306403471515
4194,test,0.016530250277005103,6.296109628631037,0.011652452372577055,-0.01010243632349675
4195,test,0.01434710342089225,6.352297346732301,0.009486478827884937,-0.02009683912271495
4196,test,0.016286931176155386,6.3961671767027415,0.007792931148656883,-0.025554843054947863
4197,test,0.01048054483708223,6.460683497523759,0.005147262608801465,-0.016614873344621632
4198,test,0.012305457759087939,6.492319999539975,0.0037764324085214876,-0.025367499851831316
4199,test,0.008652805051565824,6.535437795987039,0.001997348843494308,-0.02361779021204546
4200,test,0.009627957655885873,6.565290569186274,0.000709765340808901,-0.010596018659351952
4201,test,0.013822070233476412,6.597608661580942,-0.0012238919136446636,-0.028606148930970285
4202,test,0.013629433723645336,6.6227686943669415,-0.0023850720580036247,-0.012876556217806031
4203,test,0.012652571972418938,6.645773622262443,-0.0035467792019381324,-0.014429824893808854
4204,test,0.01163152727553767,6.689201254997061,-0.003414050946752077,0.005018374475987425
4205,test,0.016410107104321368,6.713270221754124,-0.0036061276418420446,0.010773331488404066
4206,test,0.017073233593007456,6.748194095306411,-0.0033623818040352258,0.008875796491878328
4207,test,0.023469942811149506,6.804397887410867,-0.0037331546584238318,0.02614352326110081
4208,test,0.027066455241604455,6.835395146991406,-0.003545167249637754,0.028201569502592738
4209,test,0.027506688553654332,6.869461556880471,-0.003333104992329803,0.02997238319377712
4210,test,0.028303270404951463,6.882843878845966,-0.0029174712609971155,0.02346313925279759
4211,test,0.02598861374186759,6.8754044434433625,-0.0020773419771323264,0.02257990122354106
4212,test,0.027805396692977692,6.888250543115959,-0.0007466046355102023,0.038253348560413854
4213,test,0.025842476761534162,6.922602747689879,0.00016925090536629357,0.04059918810872602
4214,test,0.028523287919153022,6.960666410286432,0.001046717424807489,0.03982279851834129
4215,test,0.02633661500313213,7.0000500263844545,0.0019417794623503622,0.043587728829137154
4216,test,0.02682736361287285,7.041710462406769,0.0033703511588491423,0.04526012512282753
4217,test,0.025974042198057892,7.080435329039962,0.004697912469948579,0.049354509859697214
4218,test,0.025155135920459683,7.1207639319553,0.005534458624019752,0.03290595346281864
4219,test,0.025099936764581703,7.151897665999583,0.0060143100280257555,0.03666425122162828
4220,test,0.026693989902232308,7.1868192680557,0.007463746720942389,0.039992441204561024
4221,test,0.022905344819966308,7.223528166106202,0.008780764144449517,0.04171314888205896
4222,test,0.023140298692908415,7.265978725523128,0.010257305858639161,0.038008917583368315
4223,test,0.022259878580719327,7.308159763706481,0.012253388337111037,0.061903096901384375
4224,test,0.018715786235861752,7.3446618483668615,0.014381506440549143,0.08373140135487936
4225,test,0.017177322469656336,7.371123867878329,0.01582365646729291,0.09151585691050632
4226,test,0.017053082554996466,7.392290571205936,0.017101050167043018,0.08897398586725958
4227,test,0.013625980233335708,7.42680333613099,0.01986558740998212,0.10716022059828852
4228,test,0.010377511122184154,7.479112469737583,0.024577168657380792,0.11131833560466792
4229,test,0.008526873667776049,7.494132263253957,0.026138757796608767,0.1160647666371742
4230,test,0.007477190156060403,7.517176874882862,0.02961365703175911,0.1344886640782649
4231,test,0.004482661707360796,7.54406914645632,0.033292489474022795,0.13359272993762045
4232,test,0.005035715487859972,7.577732690874207,0.03650836402478914,0.10827736217948473
4233,test,0.011914511380728703,7.613126745985242,0.03966390302353482,0.10694387426424448
4234,test,0.011951287446386245,7.667936767464862,0.04456372302741595,0.09814445343612506
4235,test,0.015388386974526998,7.717214935479931,0.04816374914889313,0.084052446410033
4236,test,0.018749874457549286,7.765122409268006,0.05099643374861441,0.08519718361417339
4237,test,0.020198851482249452,7.805857134288765,0.05311000021792118,0.05895446176858765
4238,test,0.024022162884570403,7.863302694179855,0.05614239982449959,0.05825066698754378
4239,test,0.02449076109721781,7.921999740389265,0.05893327506649487,0.04510138643805727
4240,test,0.02603362341782788,7.971618460305185,0.06051927878500017,0.02364242269294613
4241,test,0.02747153753412483,8.017005139615058,0.06129164456550027,0.03233035358501218
4242,test,0.028965546872830136,8.058443420001932,0.06185214827681709,0.028336568861481923
4243,test,0.0185982857201071,8.106558132633952,0.06223736832534046,0.01610682914383762
4244,test,0.01539356759982837,8.140352340555951,0.06270439111682277,0.03718250524247382
4245,test,0.015485197793231662,8.177994040180431,0.0634476323216719,0.046405807907013104
4246,test,0.02031771421164902,8.217514568546795,0.064452554463007,0.040616664769368795
4247,test,0.01964801653748489,8.257557163924789,0.06579349944825984,0.04024725500817733
4248,test,0.02443285013414222,8.295774057453777,0.06720718274129964,0.04698084455523919
4249,test,0.02427138053753611,8.335601455545863,0.06843468684981875,0.05198618368067903
4250,test,0.027915715121080292,8.372752147802693,0.07039079001535226,0.05967929979279968
4251,test,0.028282978948575906,8.4067979449994,0.07171298006107774,0.05709218699865784
4252,test,0.030605697706199964,8.438957955534413,0.07267618513254993,0.06786916423528955
4253,test,0.03214736623639519,8.474771634610056,0.074023760832742,0.05864234659940696
4254,test,0.03456846373770757,8.5133783157021,0.07607279502285846,0.0679458346336061
4255,test,0.03653240692273025,8.552728823030346,0.07818627740917017,0.06290049158553584
4256,test,0.04034542137577093,8.595216411912205,0.08025785167773844,0.056034647168873276
4257,test,0.041257002736116634,8.62941847980269,0.0824490117811981,0.06510436201656795
4258,test,0.04551291972263021,8.669316233518469,0.08485981609583869,0.06265082670244847
4259,test,0.04760504880881571,8.720320470052219,0.08698754324834089,0.06451532652234065
4260,test,0.04862421828117872,8.774212456623841,0.08850793556332992,0.03586845730654936
4261,test,0.049461709447733926,8.829131303882944,0.08958007758979082,0.01700047500393757
4262,test,0.02154822316801198,8.879650833999998,0.09067552521158243,0.010435113034457514
4263,test,0.03349801463916045,8.942750785713997,0.09091417748733018,-0.008586294254039579
4264,test,0.03357613176498146,8.998555866516748,0.09009373068899908,-0.03873285244185759
4265,test,0.03425282098153889,9.05600380577998,0.08916198495082128,-0.02915295355057471
4266,test,0.03499359218698694,9.099887348454057,0.08820899046660838,-0.03188934425266292
4267,test,0.037789694467669714,9.14009155166215,0.08812347969560551,-0.0030241458692325195
4268,test,0.04507728796330702,9.179757838261494,0.08779391684059623,0.0002875663349883754
4269,test,0.02639623815329607,9.225814660828881,0.08821031606256535,0.02970295926028254
4270,test,0.021952689039868214,9.270709552470725,0.08867063577723165,0.03990718200924233
4271,test,0.016126902170063653,9.31287353967238,0.09003476586569928,0.05187406999657852
4272,test,0.016516003224405926,9.352091615001921,0.09290357469273006,0.09156784575803627
4273,test,0.019202025273210296,9.393526678160947,0.09647062124774715,0.09410785269194614
4274,test,0.02026013269321588,9.416462305596333,0.09953612353238653,0.10399135457784782
4275,test,0.023700181521455553,9.450338410936626,0.10412667788102896,0.11577467366627903
4276,test,0.025986128308558093,9.487822042982994,0.10864236392423754,0.12178006962612101
4277,test,0.031129326220224587,9.529749700640693,0.11469755644153445,0.13066448701363573
4278,test,0.03723526447152301,9.573273356244101,0.12020856836302944,0.1305239334707843
4279,test,0.04228148238809848,9.620057873317693,0.12584064161297384,0.11943653633048663
4280,test,0.04612651078835668,9.66697044118967,0.13095839593586708,0.11529933653536585
4281,test,0.04856663746926451,9.707392988721576,0.13442504930164886,0.09967162105798907
4282,test,0.053280000541052475,9.759760579601688,0.13951902957687048,0.09312909895569038
4283,test,0.05520255350341059,9.785041676747264,0.14159051032048062,0.08625225726195701
4284,test,0.05918471752635728,9.820270731439741,0.1446813210139552,0.09209095800543952
4285,test,0.06116083804758361,9.85083009135877,0.14732154016726448,0.07910793104706791
4286,test,0.0633216185231073,9.877422583947483,0.14980522990781298,0.07538431772557727
4287,test,0.06625838447450091,9.918680712887863,0.15254723080776222,0.06796871502425562
4288,test,0.06861675390064956,9.95053171842616,0.15517371703823915,0.07678748756484484
4289,test,0.07304396750133565,10.013928240599538,0.16016087105902782,0.0816640578605179
4290,test,0.07964919722816768,10.096661902046575,0.16612981132841298,0.06043218175002619
4291,test,0.09262601906846644,10.270277126498677,0.17971031066120968,0.056948570901214
4292,test,0.07395130389445341,10.317325884891384,0.18274700464380925,0.04078328707553722
4293,test,0.08248197003771059,10.38676882725554,0.18797156716240507,0.04956608589602966
4294,test,0.08823196397872826,10.441332882831173,0.19101365613573962,0.030088358821409217
4295,test,0.09108360494218928,10.49189306208761,0.1936831704178709,0.018177259777406148
4296,test,0.09283096125915849,10.54338824154039,0.19518419735990633,0.012145682611728414
4297,test,0.09442726401497567,10.592078969341559,0.19685524609178398,0.008189339897732456
4298,test,0.09612852748615226,10.643427895543054,0.19837186904823295,-0.0026645567323479134
4299,test,0.09707380095419955,10.702224557120063,0.19966427420974014,-0.006871451893382719
4300,test,0.0977818629233133,10.749905465622026,0.2001794183911921,-0.006674725967295988
4301,test,0.10032159669357661,10.81708100747163,0.20260919214391393,0.008312860903447369
4302,test,0.10178422672447814,10.862807832336427,0.204351791246218,0.021889242609827195
4303,test,0.10430120107242653,10.92478822968175,0.20664096157938053,0.042935975111013304
4304,test,0.10791672840263125,10.986741740156322,0.2104963106049715,0.07305688076547204
4305,test,0.11357695521539606,11.04366775871675,0.2157046910445596,0.12457442172704757
4306,test,0.12104354546169943,11.116000002960618,0.22339420453282838,0.1516803426872625
4307,test,0.13524231048116706,11.209193529182903,0.235914821010612,0.2022643029456811
4308,test,0.13978329917354906,11.287975968037317,0.250096978710321,0.24202874746609632
4309,test,0.1469587534781284,11.36659313104037,0.268131160050746,0.3027030133963796
4310,test,0.1605496435154517,11.457718696638585,0.2889556167677142,0.35501408026444464
4311,test,0.15456783042871075,11.540712363981287,0.3108108742891246,0.42584499662420766
4312,test,0.14534492401452656,11.626449257179832,0.34324433473066124,0.49519196761800066
4313,test,0.15704190071145446,11.741119816774535,0.39719896898440116,0.5613983507659926
4314,test,0.14156812000699456,11.860597077776442,0.4557311982471973,0.6213337484980163
4315,test,0.13630394160970358,11.924625596120269,0.4961835141659794,0.67276895989026
4316,test,0.13379702892064463,11.992529687915624,0.5468827086221905,0.7328386430543398
4317,test,0.13391568816741398,12.064510565411966,0.6038204219422275,0.7681374801103702
4318,test,0.13806754626488663,12.129446268571172,0.662018124707727,0.8288643395921138
4319,test,0.1436613987646183,12.177127175456892,0.7102730195944912,0.8597909668658114
4320,test,0.15117919847024838,12.222667997483107,0.7610836505853326,0.9065420789362213
4321,test,0.16088281041296057,12.274651019914762,0.8227212641195194,0.9274696029849762
4322,test,0.16855536552324057,12.318053765553902,0.8757162809458191,0.9550461222187931
4323,test,0.17744554404547,12.356485082742621,0.9266596356100361,0.975018708295639
4324,test,0.1857570676510924,12.384405222287654,0.9664323783916965,0.9919087688245904
4325,test,0.19209674761576973,12.403144941745783,0.9950796912060743,1.0038128082837299
4326,test,0.1984645887238436,12.418895083791844,1.0204737525047962,1.0068761057156508
4327,test,0.2029310896710236,12.429983205164776,1.0386725000210473,1.0080548914703722
4328,test,0.207714218269113,12.44338171960887,1.0600875571378123,0.9976988836307426
4329,test,0.21508843654262197,12.465381245181431,1.0948407084013203,0.989920130060707
4330,test,0.22252838396142433,12.490997225639603,1.134529310952772,0.9797261789841714
4331,test,0.23100308372539274,12.519443980732232,1.1783324791966403,0.9625541370961709
4332,test,0.24015495599583575,12.547619210605962,1.2205707728663495,0.953779539172393
4333,test,0.24435034848670364,12.57215976248961,1.2554369449864349,0.9386495710698991
4334,test,0.2455775124337898,12.592429343473437,1.283709187496241,0.9273551714527947
4335,test,0.24673203221864054,12.614914798366653,1.314445812051437,0.9295610366843962
4336,test,0.24872001125272225,12.640584153382827,1.3496153062087943,0.92355860563554
4337,test,0.25619298466451135,12.662765367170735,1.3796802158838206,0.9364821872993777
4338,test,0.25904336264813826,12.684863539386027,1.409855321527533,0.9397450874448922
4339,test,0.2656928346612815,12.704698577761608,1.4370241253470661,0.9388424698575496
4340,test,0.26858551242874584,12.726142770311064,1.4678215605306453,0.9495135484638739
4341,test,0.25197231831989264,12.746087286242057,1.4972762426924469,0.9626878436642332
