87,test,0.06931681137222286,3.0398884532851644,0.010155580267459706,0.04680918829974194
88,test,0.06948062216432377,3.0763479568933416,0.011307502782242202,0.03749419661699643
89,test,0.07143069243097704,3.1124949637816828,0.01241238580648951,0.040026151019452824
90,test,0.07335159873585022,3.160260063908119,0.014600057778554507,0.03984007271636432
91,test,0.07575677392671157,3.211314517735849,0.016845944706529743,0.04910679322194327
92,test,0.0779438557004337,3.257460066386097,0.01938812165544209,0.05364860902426972
93,test,0.07970581758913746,3.289509786729289,0.020381368854247125,0.03756340462266033
94,test,0.039718094184433866,3.343715606851814,0.022709719100413903,0.04446128835680723
95,test,0.0664589492009633,3.3745607785846543,0.02380392991117311,0.04020741014863506
96,test,0.07169605111622591,3.4235438193680863,0.025959896493149143,0.049331670601398696
97,test,0.07590287693916023,3.468804652971645,0.02833830736139257,0.04702097441308152
98,test,0.07752172050345751,3.502652036197968,0.030050962074661083,0.05984668371187033
99,test,0.07916547803618046,3.533442984942728,0.030894003678595138,0.04551800407882918
100,test,0.08094482034812514,3.5532112988373687,0.0323152454142147,0.04945949580546698
101,test,0.08397936144948649,3.58954776386909,0.03407468986088528,0.05626670982692083
102,test,0.08580675767137574,3.6199342465838438,0.03520593912111589,0.05596915230735544
103,test,0.08721502459264434,3.6499200952506787,0.03659122670725618,0.05465625415068909
104,test,0.09009842448900472,3.685581576554048,0.03885829087115815,0.06526145475306727
105,test,0.09283008721133645,3.730251949065091,0.04110210356165615,0.06645146662493326
106,test,0.09550680541601249,3.7707038048083237,0.04279920271419728,0.055711894665684186
107,test,0.09741542637534042,3.8013107650760545,0.04473267382424536,0.07553993187350222
108,test,0.101002487028153,3.8422893025597173,0.047130596984160264,0.051845245563134953
109,test,0.10297379101497413,3.867664983142696,0.04885977166358591,0.05809960245514276
110,test,0.10578652254015455,3.9155552589944476,0.051313182800011445,0.06837858348478491
111,test,0.1079653998415329,3.9625717076167852,0.05338383018229543,0.07402350707349738
112,test,0.10987359968740905,4.008941035138932,0.055428059255844486,0.06782529547254411
113,test,0.11234950754647569,4.053988815344284,0.05745687680872857,0.06108119674407524
114,test,0.11803260111713375,4.100609405847224,0.060138883338419,0.0794320499269184
115,test,0.11768374747149814,4.140530774414307,0.062287990892761824,0.07197755681811203
116,test,0.10479032211397943,4.184739866969717,0.06477851772567517,0.06884946876878914
117,test,0.10106982463259159,4.22643003398454,0.06740517049231469,0.06524414168169648
118,test,0.09847655418316645,4.264517235831483,0.06969207806143898,0.07125155052013964
119,test,0.09785934798849154,4.311242139788653,0.0727492735376547,0.0788759669407938
120,test,0.09877529677287021,4.365675049581583,0.0768867360849283,0.07312839604043275
121,test,0.10053212702822757,4.405657046661737,0.07997530630387231,0.06814166843880792
122,test,0.10221733204231509,4.451520588232175,0.08341853686947519,0.06544406365384527
123,test,0.104068746454435,4.4931949500712705,0.08628304090717524,0.08082924669492142
124,test,0.1070726994977743,4.535814408233705,0.089518788574377,0.08252094329450141
125,test,0.10842276766672057,4.577744345080166,0.09211365801143429,0.07300644308762853
126,test,0.11104648272886603,4.623781730459613,0.09544982783201528,0.08095056383746035
127,test,0.11262629655922417,4.648345754405678,0.09732727691126837,0.08272057441632265
128,test,0.11594485917164782,4.684978085931479,0.10044498264608324,0.07998581602879541
129,test,0.1197967100499546,4.737485538374462,0.10476856042429664,0.07836297854132458
130,test,0.12195858147066065,4.776106137425263,0.10772330421280614,0.08373924826201043
131,test,0.12469980980338569,4.810509421751594,0.11017682553455552,0.08384486818336226
132,test,0.12732504287912472,4.850609371618131,0.11356365913335109,0.09079437143187766
133,test,0.13068483577482076,4.894496511125792,0.11706406702224281,0.08416446430650142
134,test,0.1331812525517105,4.9412794550337535,0.11960971153675308,0.07842322939846395
135,test,0.13535829453694878,4.982577423056849,0.12192103042714103,0.0890165979362173
136,test,0.1371657724553391,5.01640275721929,0.12387740049019358,0.0860024146914931
137,test,0.13966209337138316,5.049789405544187,0.12670936082374862,0.09687873860956632
138,test,0.14251679638384188,5.091016445879839,0.12943376510901086,0.08558501474416669
139,test,0.1460540665596442,5.135968726845305,0.1328662152262946,0.08991337767905552
140,test,0.1491325189197285,5.181340302231551,0.13634621114137105,0.09231837068277138
141,test,0.15257868038623673,5.228274735925049,0.14000063892509299,0.09431631696613359
142,test,0.1556962088722712,5.2778267271629185,0.14321780499107134,0.08858611805728189
143,test,0.15874161520993166,5.321601293796635,0.14634165613051528,0.09206431773919063
144,test,0.028491107851766378,5.352811417394589,0.14826233230920502,0.09520064198404313
145,test,0.0535963352073071,5.37787453250998,0.1498210860506169,0.09784479334183246
146,test,0.06585004984963813,5.390099733527773,0.1507065777644787,0.10941107573351477
147,test,0.09415633480251316,5.418304741055423,0.15328301046037437,0.09941356059428973
148,test,0.12590581561246167,5.449918366003757,0.1563646775556014,0.10453736119304356
149,test,0.15458454680030714,5.494305091922385,0.16058450653184952,0.10662324559039756
150,test,0.15947568319058666,5.541899872350045,0.1648881159247963,0.10547008854298345
151,test,0.16421245130455134,5.589934684183145,0.16910156281727598,0.09712105787920061
152,test,0.16792574683394865,5.632699462358343,0.17286735836812847,0.1071712978191026
153,test,0.1737748910366548,5.687871544777233,0.1782195547602952,0.10967054578608039
154,test,0.1798188354319263,5.756506323243154,0.18412726732593587,0.08772003004557984
155,test,0.1863839651185334,5.821036782562515,0.1902124670421842,0.10877151881163938
156,test,0.19159367791928233,5.871945263628835,0.19531472980080428,0.09719079443890706
157,test,0.1967175728004659,5.928784773676336,0.20047166111093506,0.1010673109747343
158,test,0.20084954066602673,5.966761570132491,0.20406843697088847,0.10585825050041293
159,test,0.20401441669942585,6.005426354914155,0.20745038211504382,0.11030865824299986
160,test,0.20769500845031388,6.037438679470171,0.2109560709025565,0.11180152275940979
161,test,0.211503985125021,6.066123224555,0.21454583728228369,0.11178325392488042
162,test,0.2145038543281928,6.101468439352884,0.21783478049022661,0.10151068089680891
163,test,0.21816256673102344,6.137783061508843,0.22131546778643138,0.11629035578991563
164,test,0.22114488256844803,6.172834493277674,0.22417151458792656,0.11401279018250592
165,test,0.2238035419715822,6.206826614936484,0.22688751086058712,0.11141302528825561
166,test,0.22715587074111543,6.239296492293322,0.23003821495001497,0.10652543808355201
167,test,0.22999373626392017,6.269278197464616,0.23289578293622826,0.1156657542694009
168,test,0.23248906961196647,6.298776821976882,0.23551749728932353,0.1052978242215416
169,test,0.23709445708702237,6.3398724048879025,0.2399255965199195,0.11013245499720453
170,test,0.24151000626442712,6.37905670525674,0.24439634289260506,0.1151517312098914
171,test,0.24597311550451903,6.422636090262946,0.24883791834817787,0.11248629681895204
172,test,0.2498642660965766,6.459829319511862,0.25271592270836724,0.11005932678188167
173,test,0.25494695705596115,6.509213305062972,0.25779904395590664,0.1126452121069909
174,test,0.2622961328920729,6.580162421211498,0.2648296221969032,0.11149021134662092
175,test,0.24885869209974099,6.630357783856927,0.2698248974399517,0.11763602493212862
176,test,0.24554026093831244,6.67146529899061,0.2743133939714457,0.11495880719872884
177,test,0.24323327852664955,6.712954479634366,0.27879722875568125,0.11668020336850442
178,test,0.24454170206410156,6.760628043223668,0.28425603108512165,0.11546763685966667
179,test,0.24708960550838413,6.804848484232471,0.2891231893454208,0.11972735325885316
180,test,0.2516247129870657,6.849593608391485,0.2938263447694132,0.12051878768845216
181,test,0.25724715856929314,6.896350802536431,0.29946865545411,0.11704471742216564
182,test,0.26245922596769805,6.939847688118565,0.3045966928057605,0.1183509574551289
183,test,0.26667793294506664,6.975677303774231,0.3088665931654012,0.11684118957861951
184,test,0.27025593541358395,7.007005076517915,0.31227283701482517,0.1230876438842469
185,test,0.27402047650377215,7.035819880486414,0.31603418569711744,0.12496134754972217
186,test,0.27777988899263145,7.067954949585645,0.3199789276936802,0.12219622737634221
187,test,0.2815523119532461,7.099327174213698,0.3237595522731556,0.12041546002363242
188,test,0.28684870328976414,7.14526283731503,0.32906761247915944,0.11393351088562009
189,test,0.2932871883189021,7.193017084049826,0.3354881589498089,0.1245836964114377
190,test,0.2983183207816287,7.239397402956359,0.3404555267632042,0.11920781701558932
191,test,0.3048514855740861,7.292463144770545,0.347046421766606,0.12804779808116767
192,test,0.30778185234192107,7.314603604624189,0.34992633585988725,0.12806574429928103
193,test,0.3134784082564746,7.3606647825407405,0.3555129720526116,0.12546804753732935
194,test,0.02452259769301604,7.39146554090298,0.35903581511918986,0.13750757059606517
195,test,0.07763864161276411,7.444376755287803,0.36370429136492316,0.12095606171606875
196,test,0.10635056334737067,7.472914939268688,0.36689795657652596,0.12305761565987429
197,test,0.14558820633918657,7.511904507915329,0.3713397469339192,0.13464222316109448
198,test,0.16893275970517307,7.535109768764226,0.3738928304194019,0.12007675160232174
199,test,0.20231755211419802,7.568233187307757,0.3781316679318946,0.14146569703425385
200,test,0.2474638571532526,7.61305167623655,0.383596608443297,0.133192115159062
201,test,0.27786766401843244,7.643266346965495,0.38698340923875674,0.1317717735354354
202,test,0.31074061414629484,7.675951025870013,0.3904973253556392,0.12599791690217876
203,test,0.3445522152969534,7.716920187262337,0.39536206876221247,0.13151594292964908
204,test,0.35125638636434375,7.761604461269578,0.40102278367347205,0.12864982044389897
205,test,0.3555908811939507,7.792017019163148,0.4048711666075587,0.13106371250626966
206,test,0.36536493782418883,7.859397910363417,0.4137125478537861,0.1406579866876372
207,test,0.3726077755303302,7.908721458094214,0.42048821389456864,0.1419357715943842
208,test,0.3770665036798772,7.93783594601474,0.4246996565305652,0.13414531335369326
209,test,0.3824229447147364,7.976476676686819,0.42988005080601127,0.14532907332365647
210,test,0.38831094866951665,8.020966401035107,0.43550685522289806,0.14625576897699505
211,test,0.3968713912978644,8.081606728900969,0.4435774132075031,0.14997068062725347
212,test,0.40235955587490796,8.125115254890883,0.4489929511294324,0.145238275202017
213,test,0.40812620495594526,8.16481677612873,0.45457425848308475,0.14613344023643488
214,test,0.41326835002712425,8.202118505340485,0.45956442243832435,0.1368998924501906
215,test,0.4182779168515476,8.242881985532357,0.464429919248458,0.13629932587045693
216,test,0.4230052532962761,8.2776574374804,0.4690125420216452,0.1323340363974656
217,test,0.4271621055199736,8.305334826835779,0.47304781252753353,0.13416906394623815
218,test,0.43300034056843006,8.345131311324012,0.47890483910658843,0.1390426781068313
219,test,0.43926309925187335,8.389245199241067,0.48503084598992624,0.14259195436815575
220,test,0.4462880253457195,8.441872950070275,0.4919297045747606,0.13499555423151557
221,test,0.45221556889050296,8.487332095901605,0.4977490406238757,0.13249028319111478
222,test,0.4583635366404636,8.531924686882393,0.5037299318136927,0.13507353390180268
223,test,0.4641642666401937,8.573868099661091,0.5096135077560495,0.15034521189567396
224,test,0.4685863501352849,8.608309103004707,0.5138533468586423,0.14051870612463002
225,test,0.4729427453388518,8.643118386716576,0.5182760968987979,0.1375714270997941
226,test,0.4774789206996814,8.674149472222282,0.5227710689672003,0.1367334051987754
227,test,0.4838671345384334,8.72127589714101,0.5291438331139237,0.13463173913745782
228,test,0.49031813303671207,8.772999388362784,0.5355398960738753,0.13926860215817763
229,test,0.4954413645930959,8.80881311097687,0.5405144409206598,0.14070717308561081
230,test,0.5017832875299908,8.853159691926829,0.5468363196596369,0.15344054018366413
231,test,0.5078925146546478,8.896735018480593,0.553010853261458,0.15138019104371622
232,test,0.512761217351929,8.930759994575517,0.5577381791330117,0.14176183732984912
233,test,0.5193508027410568,8.978050117249762,0.5643459582741489,0.13545468745137657
234,test,0.520602448282288,9.010689819856207,0.5688784156969356,0.14482335412925817
235,test,0.520602448282288,9.029093782878379,0.5718186931216447,0.14869221672109187
236,test,0.520602448282288,9.062815277818212,0.5768115554776031,0.1493781901078451
237,test,0.520602448282288,9.10455201130141,0.5834417355771198,0.15882486293079676
238,test,0.520602448282288,9.140849059947186,0.5884923244090052,0.14466387130059508
239,test,0.520602448282288,9.187723001154215,0.5953260293339518,0.15851612530696582
240,test,0.520602448282288,9.216366128075926,0.5993804320044315,0.15439246454440658
241,test,0.520602448282288,9.260730478959374,0.606271803513621,0.1554205434775743
242,test,0.520602448282288,9.309821355945973,0.6137207587120389,0.1417570244728754
243,test,0.520602448282288,9.353773648238286,0.6199266451363613,0.1443645593176603
244,test,0.520602448282288,9.412072995131984,0.62884443230979,0.14961638133743377
245,test,0.520602448282288,9.445117454827997,0.6342457376261763,0.15209942252319622
246,test,0.520602448282288,9.481989619901169,0.6400926255636441,0.15611530118882178
247,test,0.520602448282288,9.523807862803464,0.6461932802365765,0.15468527928430797
248,test,0.520602448282288,9.565948559373592,0.6526785445789877,0.15839477225456802
249,test,0.520602448282288,9.601705581410652,0.6576176153552035,0.1531885702377241
250,test,0.520602448282288,9.629764544549701,0.6619272801693259,0.16005991918630627
251,test,0.520602448282288,9.668987129105902,0.6677972641629242,0.15400445521162723
252,test,0.520602448282288,9.705117818044595,0.6741789704766196,0.15811978682885364
253,test,0.520602448282288,9.737580407437855,0.6791972067620364,0.16274767007625088
254,test,0.520602448282288,9.782675961272327,0.6860368642411817,0.15032848079852895
255,test,0.520602448282288,9.82256734164565,0.692451988383303,0.16253546022084864
256,test,0.520602448282288,9.850857285849097,0.6971845277524471,0.161573775362627
257,test,0.520602448282288,9.90334581830339,0.705489701194697,0.16059310662481527
258,test,0.520602448282288,9.944544801585815,0.71237454654914,0.15916895632578987
259,test,0.520602448282288,9.983895435040317,0.7191263974769273,0.15441575897645476
260,test,0.520602448282288,10.025119182913667,0.7259114511519453,0.15304034400536085
261,test,0.520602448282288,10.070084092784043,0.7333820951871188,0.16477711493649236
262,test,0.520602448282288,10.118924878251434,0.7407307335087198,0.15953104916404476
263,test,0.520602448282288,10.160939150300067,0.7474565550374564,0.1656905100635267
264,test,0.520602448282288,10.208268976569936,0.7549103227543732,0.162261903889954
265,test,0.520602448282288,10.243528245413357,0.7603949668641906,0.16568733241818956
266,test,0.520602448282288,10.28980149264812,0.7677478514092173,0.15646367279231851
267,test,0.520602448282288,10.342650618589115,0.7762365843664154,0.16393867938315893
268,test,0.520602448282288,10.379870994354922,0.7814362358863017,0.16188790071012962
269,test,0.520602448282288,10.41283831875621,0.7862891644535298,0.16069975913513365
270,test,0.520602448282288,10.45257364887307,0.7924251055477801,0.15971530167412487
271,test,0.520602448282288,10.496193520735149,0.7990514017902118,0.16435636583299196
272,test,0.520602448282288,10.534565656023783,0.8056107826652654,0.16241195437879735
273,test,0.520602448282288,10.573064887485923,0.8121191340234276,0.16593322223024654
274,test,0.520602448282288,10.616417943954838,0.8194428724498836,0.16901863989642865
275,test,0.520602448282288,10.656423135252464,0.8257080378111141,0.16279638514782835
276,test,0.520602448282288,10.69967477020522,0.8327433791367425,0.1607414929771344
277,test,0.520602448282288,10.743150098814432,0.8396536804867086,0.16374708618712203
278,test,0.520602448282288,10.771712395430068,0.8444455572365963,0.16509879480096107
279,test,0.520602448282288,10.819212815208735,0.852501696525033,0.16603159184102023
280,test,0.520602448282288,10.86581225090503,0.8599549140976916,0.16120524965006078
281,test,0.520602448282288,10.910015247408845,0.866618517626807,0.14958508699028272
282,test,0.520602448282288,10.947495092027365,0.8725811780625584,0.1506430137419573
283,test,0.520602448282288,10.986531991366833,0.878399711566065,0.15219257306416442
284,test,0.520602448282288,11.024678847555826,0.8846488847934862,0.1630987465742457
285,test,0.520602448282288,11.062453033069607,0.8892954910711348,0.1494869920882154
286,test,0.520602448282288,11.08978927016822,0.8931595729723376,0.15825357279040406
287,test,0.520602448282288,11.134002668531341,0.9000581920122812,0.1500603751954078
288,test,0.520602448282288,11.192248504337101,0.908948911548585,0.15042821464104383
289,test,0.520602448282288,11.220716686442367,0.9132777639742746,0.15399495193845975
290,test,0.520602448282288,11.268438131593264,0.920467297692578,0.14862033717136214
291,test,0.520602448282288,11.313640257623044,0.9269973645877493,0.155004998783198
292,test,0.520602448282288,11.356029198687958,0.9324909189267251,0.16034011329735248
293,test,0.520602448282288,11.395468389799344,0.9374942277267514,0.1526088148323221
294,test,0.520602448282288,11.437961708001495,0.9429834023705099,0.14851891174826667
295,test,0.520602448282288,11.48491828511888,0.9498782027635356,0.145560097036475
296,test,0.520602448282288,11.530338554909909,0.956417481463958,0.14703967532589593
297,test,0.520602448282288,11.564132848503204,0.9613002403555616,0.14420187712048418
298,test,0.520602448282288,11.595378667203155,0.9659732292667356,0.1519678988267088
299,test,0.520602448282288,11.64040028681263,0.9731779884876156,0.1425851831309369
300,test,0.520602448282288,11.68451229610224,0.9789284697128171,0.14886172008981857
301,test,0.520602448282288,11.722891314100268,0.9846901632762809,0.1474824491869863
302,test,0.520602448282288,11.755828438943732,0.9897407946734875,0.1453299769248789
303,test,0.520602448282288,11.793464511393323,0.9957815121105643,0.1564548659823329
304,test,0.520602448282288,11.8346928010076,1.002022380152514,0.1552193277045716
305,test,0.520602448282288,11.884268986258537,1.0095725517921204,0.15047003236237028
306,test,0.520602448282288,11.919640113403236,1.0153192388278118,0.14212692788896544
307,test,0.520602448282288,11.962009180728334,1.0212338543587003,0.13399305232098477
308,test,0.520602448282288,11.99460494159408,1.0266999731532096,0.15041145290810004
309,test,0.01951790023797904,12.022692835272798,1.0311787153809933,0.15570518309230394
310,test,0.011623171508396948,12.064425850910098,1.0377400878082288,0.1508083400292194
311,test,0.059760475614417934,12.112167675289571,1.0452881943420254,0.15698964549231423
312,test,0.09106021662702349,12.143106663415791,1.0501232610203437,0.15095495505751416
313,test,0.12470719713503126,12.197347787942148,1.0578449522244917,0.15087975676702617
314,test,0.149706444600941,12.234158722407475,1.0634011309149494,0.14884856923295683
315,test,0.17540999492925097,12.270720633937541,1.0694261786931842,0.15467385208691956
316,test,0.20477851450899381,12.312017880720482,1.0762156274726595,0.1484849559530164
317,test,0.20380465988341895,12.35659037398723,1.0833257451773846,0.15314938178286983
318,test,0.18458645918781702,12.392778041395717,1.0892775219432085,0.15291146895595403
319,test,0.16944883412693823,12.431821340191783,1.0946566216520452,0.1476127310335313
320,test,0.14835236714341013,12.474025384905769,1.1004662089892263,0.1512399579162599
321,test,0.1315200348478266,12.518693435120275,1.1065979451035282,0.14928058402430697
322,test,0.10250131359448643,12.568538302905715,1.1142105958998956,0.1530961112459048
323,test,0.0854222831351056,12.611587416322148,1.1208484359317796,0.15177844303961585
324,test,0.052678600460999474,12.64979437575331,1.1268258694910367,0.1496119770452793
325,test,0.03542430061038086,12.684343139985511,1.1321383587203029,0.1482754022259357
326,test,0.022936225182885257,12.70960195821106,1.1358922317336324,0.14396774979476842
327,test,0.014047051868744758,12.741055944095343,1.140988174740537,0.15008094767164412
328,test,0.004404247480174308,12.77909235525379,1.1472137727649585,0.15151399530843757
329,test,0.021045013852464517,12.811483652441153,1.1523296700743424,0.15043635200741112
330,test,0.04788305648951762,12.860916761322883,1.1597940577922357,0.14347151399075067
331,test,0.07560119519882316,12.911582701418151,1.1676297137272023,0.14397618655766686
332,test,0.09506051758562198,12.948775186534778,1.1736765226148613,0.16406302512115803
333,test,0.12332988451317518,12.992364170604061,1.1803498831070962,0.15119232337290134
334,test,0.1488292755122993,13.035103462305843,1.1860300114746962,0.14168099927723302
335,test,0.17273313847063151,13.07435504056854,1.1918459237849368,0.15341455751059033
336,test,0.19904688033809262,13.112435392000886,1.1977055986677507,0.1531702485638773
337,test,0.22645068124905188,13.149837072402859,1.2038244162498306,0.14968494088751702
338,test,0.25360949073942957,13.18648503228793,1.2095401907855585,0.15822498771967794
339,test,0.2779195304650837,13.22335330769396,1.2147418301820951,0.1501912082760514
340,test,0.30286120184378273,13.26111431312519,1.2210171020453349,0.15928563533659715
341,test,0.32855979250977896,13.2989085493766,1.227571204091489,0.148294890205314
342,test,0.3605247912639223,13.341575203487443,1.2345032487121215,0.15741885441214107
343,test,0.39405159549194685,13.383241979530398,1.24076206253228,0.15766717768073488
344,test,0.04320510342112893,13.42989658463668,1.2475961985239858,0.14619617296160026
345,test,0.07257584200826055,13.471874328313499,1.2537517833719671,0.14981445271333385
346,test,0.10699918359016267,13.51024558040943,1.259919142425354,0.14999810443126602
347,test,0.14365219312618818,13.548560471164656,1.2660635677123102,0.14748595059114225
348,test,0.18306435845369315,13.58874024240531,1.2722032513667365,0.1497138182791323
349,test,0.21949637918401912,13.625826217681851,1.277798824023285,0.1527521875345648
350,test,0.262417255962552,13.669822009433094,1.2842806074637627,0.1487532647169278
351,test,0.3051487131639599,13.713207716624023,1.2911577598472834,0.14628074434211377
352,test,0.34356313221297735,13.75279596188477,1.2986129096536232,0.1522253631501419
353,test,0.3800869888507432,13.790101714952954,1.3057748074512623,0.15915197661655553
354,test,0.41385898012027056,13.824321462475353,1.311639124177934,0.15602196765201498
355,test,0.45404244576254804,13.864958227997283,1.318209905989608,0.15410872387457858
