290,test,0.520602448282288,11.268438131593264,0.920467297692578,0.14862033717136214
291,test,0.520602448282288,11.313640257623044,0.9269973645877493,0.155004998783198
292,test,0.520602448282288,11.356029198687958,0.9324909189267251,0.16034011329735248
293,test,0.520602448282288,11.395468389799344,0.9374942277267514,0.1526088148323221
294,test,0.520602448282288,11.437961708001495,0.9429834023705099,0.14851891174826667
295,test,0.520602448282288,11.48491828511888,0.9498782027635356,0.145560097036475
296,test,0.520602448282288,11.530338554909909,0.956417481463958,0.14703967532589593
297,test,0.520602448282288,11.564132848503204,0.9613002403555616,0.14420187712048418
298,test,0.520602448282288,11.595378667203155,0.9659732292667356,0.1519678988267088
299,test,0.520602448282288,11.64040028681263,0.9731779884876156,0.1425851831309369
300,test,0.520602448282288,11.68451229610224,0.9789284697128171,0.14886172008981857
301,test,0.520602448282288,11.722891314100268,0.9846901632762809,0.1474824491869863
302,test,0.520602448282288,11.755828438943732,0.9897407946734875,0.1453299769248789
303,test,0.520602448282288,11.793464511393323,0.9957815121105643,0.1564548659823329
304,test,0.520602448282288,11.8346928010076,1.002022380152514,0.1552193277045716
305,test,0.520602448282288,11.884268986258537,1.0095725517921204,0.15047003236237028
306,test,0.520602448282288,11.919640113403236,1.0153192388278118,0.14212692788896544
307,test,0.520602448282288,11.962009180728334,1.0212338543587003,0.13399305232098477
308,test,0.520602448282288,11.99460494159408,1.0266999731532096,0.15041145290810004
310,test,0.011623171508396948,12.064425850910098,1.0377400878082288,0.1508083400292194
311,test,0.059760475614417934,12.112167675289571,1.0452881943420254,0.15698964549231423
312,test,0.09106021662702349,12.143106663415791,1.0501232610203437,0.15095495505751416
314,test,0.149706444600941,12.234158722407475,1.0634011309149494,0.14884856923295683
366,test,0.026637893564456328,14.317100973938663,1.3959574183712964,0.16184040240075503
367,test,0.0286488953972716,14.360440858100926,1.4026065023073704,0.1508193673771753
368,test,0.028339512039598787,14.401190471219618,1.4101092675220201,0.15639171858482176
369,test,0.0189704367457244,14.43574511339306,1.415962142640171,0.14869450165170645
370,test,0.016041412269316845,14.471096852027676,1.4221963592171363,0.1630807362846792
371,test,0.029840539422985018,14.518158471792352,1.4303815929699528,0.15681273548009964
372,test,0.024962304045824946,14.549427685965457,1.4359834313215192,0.15713020896106464
373,test,0.028576665966149755,14.591673101556802,1.4431666674415067,0.16127613361597892
374,test,0.03814684056667949,14.643208793416289,1.4516735329258341,0.15432847249006307
375,test,0.034471561889557537,14.683675316218185,1.458274489222427,0.16404501034040347
376,test,0.03525870507365669,14.725710813738264,1.4646831266354374,0.1477058177807716
377,test,0.03479157781718801,14.766320119947776,1.4715419749568484,0.16117489997740805
378,test,0.06415182386924428,14.795167953311775,1.4770450163418005,0.17667619997114914
379,test,0.1039180328811406,14.834190094639785,1.4847354053999946,0.17342472997717853
419,test,0.16005667896188522,14.796047057317528,1.661434004923591,0.15648881863593958
420,test,0.16005667896188522,14.795077120260132,1.6634395730952176,0.1561524679553053
421,test,0.16005667896188522,14.794237441489775,1.6653425335081822,0.1557860335355695
422,test,0.16005667896188522,14.79326579512732,1.6676068278946632,0.15534913817084314
423,test,0.16005667896188522,14.792395538597146,1.6697312987815267,0.1549152784260102
424,test,0.16005667896188522,14.791439685526527,1.6720255534165898,0.1544434146899137
425,test,0.16005667896188522,14.790569428996355,1.6741500243034535,0.1540095549450437
426,test,0.16005667896188522,14.789844215221208,1.675920416709173,0.15364800515768717
427,test,0.16005667896188522,14.789036123034515,1.6778832976193019,0.15321163399528756
428,test,0.16005667896188522,14.788471745306229,1.6793295717924592,0.15288742579407627
429,test,0.16005667896188522,14.788020823749312,1.6803618469873085,0.15270546429293913
430,test,0.16005667896188522,14.78765821686174,1.6812470431901683,0.1525246893992787
431,test,0.16005667896188522,14.78736813135168,1.681955200152456,0.15238006948428656
432,test,0.16005667896188522,14.787266741519405,1.6820950236520733,0.15237703386443024
433,test,0.16005667896188522,14.787307676313258,1.681858063914337,0.15248312558583554
434,test,0.16005667896188522,14.787276089729598,1.6817981434171725,0.15255306232850172
435,test,0.16005667896188522,14.787430480694821,1.6811471847011281,0.1528014007500867
436,test,0.16005667896188522,14.787487208780504,1.6809401852119739,0.15287252410012378
437,test,0.16005667896188522,14.787439828905015,1.6808503044662273,0.1529774292141575
438,test,0.16005667896188522,14.787424035613185,1.680820344217645,0.1530123975854561
439,test,0.16005667896188522,14.787578426578408,1.6801693855016004,0.1532607360070406
440,test,0.16005667896188522,14.787660296166118,1.6796954660261276,0.15347291944981653
441,test,0.16005667896188522,14.787871415217024,1.678837507820929,0.15379238122147323
442,test,0.16005667896188522,14.788041599474077,1.6782165093534667,0.15400575127168994
443,test,0.16005667896188522,14.788252718524985,1.6773585511482676,0.1543252130432774
444,test,0.16005667896188522,14.788536358953408,1.676323553702497,0.15468082979363862
445,test,0.16005667896188522,14.788990183638884,1.6746675577892638,0.15524981659421658
446,test,0.16005667896188522,14.78933055215299,1.6734255608543387,0.15567655669465005
447,test,0.16005667896188522,14.789784376838465,1.6717695649411057,0.15624554349526318
448,test,0.16005667896188522,14.790408385780994,1.6694925705604098,0.15702790034602268
449,test,0.16005667896188522,14.790918938552153,1.6676295751580223,0.15766801049670948
450,test,0.16005667896188522,14.791656403666051,1.6649385817990183,0.15859261404761205
451,test,0.16005667896188522,14.792507324951323,1.661833589461706,0.15965946429869568
452,test,0.16005667896188522,14.79351263720182,1.6580776384083493,0.16097465297132912
453,test,0.16005667896188522,14.794477014658463,1.6545586470927294,0.16218374992255724
454,test,0.16005667896188522,14.795611576372162,1.650418657309647,0.16360621692400207
455,test,0.16005667896188522,14.796802866171543,1.646071668037411,0.16509980727551918
456,test,0.16005667896188522,14.797994155970926,1.6417246787651747,0.1665933976270362
457,test,0.16005667896188522,14.799128717684624,1.6375846889820926,0.168015864628481
458,test,0.16005667896188522,14.799128717684624,1.6375846889820926,0.168015864628481
