125,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
126,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
127,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
128,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
129,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
130,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
131,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
132,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
133,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
134,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
135,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
136,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
137,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
138,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
139,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
140,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
141,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
142,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
143,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
144,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
145,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
146,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
147,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
148,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
149,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
150,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
151,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
152,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
153,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
154,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
155,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
156,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
157,test,3.902864548729801e-07,-0.16678046569112626,-0.24948874471344237,-1.7363333410886106
